Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/18  08:00:00,0.884901623993,0.094966513582,0.0,0.0,0.164091736219,0.031584038726,0.195675774945,0.031584038726,0.0430235171763,0.00772961145515,0.0677603352404,0.23873703554,0.321445349636
 07/18  09:00:00,0.852453040365,0.0961649203796,0.0,0.0,0.220252541673,0.0405225263301,0.260775068003,0.0405225263301,0.023355624918,0.00419607502493,0.0707997812925,0.203184522641,0.279611968486
 07/18  10:00:00,0.844747259521,0.0868180072923,0.0,0.0,0.25278271799,0.0460120578655,0.298794775856,0.0460120578655,0.0196678983622,0.00353353752684,0.0667720704517,0.207963086203,0.237485891122
 07/18  11:00:00,0.889943304819,0.0989078658837,0.0,0.0,0.324288237522,0.0554736687009,0.379761906223,0.0554736687009,0.0196678983622,0.00353353752684,0.0658751874616,0.208026800384,0.202547974862
 07/18  12:00:00,0.94700830822,0.110752586766,0.0,0.0,0.399177474447,0.0665873019347,0.465764776382,0.0665873019347,0.0196678983622,0.00353353752684,0.067611310683,0.204522520438,0.175378264828
 07/18  13:00:00,1.01703168806,0.0931017160101,0.0,0.0,0.470630845842,0.0754739204429,0.546104766285,0.0754739204429,0.0196678983622,0.00353353752684,0.0661542804208,0.21159479451,0.159446410957
 07/18  14:00:00,1.07081081615,0.0902963659233,0.0,0.0,0.520751491495,0.0846832565723,0.605434748067,0.0846832565723,0.0196678983622,0.00353353752684,0.0632620156723,0.223509346323,0.144873270194
 07/18  15:00:00,1.1786445309,0.112910674097,0.0,0.0,0.598915643254,0.0960434447538,0.694959088008,0.0960434447538,0.0196678983622,0.00353353752684,0.0654250686385,0.235933611584,0.148595326776
 07/18  16:00:00,1.34212475255,0.176318713594,0.0,0.0,0.675907521922,0.108389415186,0.784296937108,0.108389415186,0.0208971395301,0.00375438317676,0.0741794060559,0.279068112,0.169398774677
 07/18  17:00:00,1.63025197774,0.279566198334,0.0,0.0,0.812643193259,0.133689423158,0.946332616417,0.133689423158,0.0245848691378,0.00441692122316,0.0902296666079,0.339023156153,0.215134748202
 07/18  18:00:00,1.636496917,0.224758848953,0.0,0.0,0.715395446926,0.119336281358,0.834731728284,0.119336281358,0.0393357967244,0.00706707505368,0.0924256106228,0.368076822608,0.254329883704
 07/18  19:00:00,1.57626061132,0.12885501922,0.0,0.0,0.642879638345,0.109978486829,0.752858125174,0.109978486829,0.0749838424776,0.0134716082228,0.0854180416242,0.379927660241,0.25907133358
 07/18  20:00:00,1.55248602199,0.0874446673538,0.0,0.0,0.577421775618,0.0999033703765,0.677325145995,0.0999033703765,0.135216772628,0.0242930653566,0.0764838167813,0.39298906731,0.235648153916
 07/18  21:00:00,1.49392639535,0.0686775445303,0.0,0.0,0.501443763702,0.090099899975,0.591543663677,0.090099899975,0.195449702779,0.0351145224905,0.0698063711763,0.383814225271,0.207667909954
 07/18  22:00:00,1.26645661406,0.0494009151078,0.0,0.0,0.425705956411,0.0781582146638,0.503864171075,0.0781582146638,0.163489377478,0.0293725257228,0.0614210901515,0.332142024625,0.165637425013
 07/18  23:00:00,1.02999744429,0.0379495643543,0.0,0.0,0.357665584647,0.066781559858,0.424447144505,0.066781559858,0.113090388878,0.0203178359816,0.0541379207009,0.288625239123,0.118848915098
 07/18  24:00:00,0.78108842125,0.028487820338,0.0,0.0,0.29155985266,0.0552277539376,0.346787606597,0.0552277539376,0.0590036798269,0.010600609839,0.0489514853892,0.23873703554,0.0664780040575
 07/19  01:00:00,0.65369431048,0.0271877149886,0.0,0.0,0.245607849951,0.046993690901,0.292601540852,0.046993690901,0.0356480762724,0.0064045386522,0.0464782485222,0.219813923836,0.0422179823457
 07/19  02:00:00,0.585168944534,0.0209613290426,0.0,0.0,0.208344275128,0.0404159348286,0.248760209956,0.0404159348286,0.023355624918,0.00419607502493,0.044397178009,0.217265356603,0.0366645000233
 07/19  03:00:00,0.55207807325,0.0207512110063,0.0,0.0,0.18244854491,0.0356653099461,0.218113854856,0.0356653099461,0.023355624918,0.00419607502493,0.0428550345291,0.214207075923,0.0388204079987
 07/19  04:00:00,0.538888769213,0.0262465612845,0.0,0.0,0.161746760494,0.0319168356322,0.193663596126,0.0319168356322,0.023355624918,0.00419607502493,0.0430667126311,0.206115374959,0.0579613855542
 07/19  05:00:00,0.648391188151,0.0339223019926,0.0,0.0,0.157167602333,0.0312423167952,0.188409919128,0.0312423167952,0.0245848691378,0.00441692122316,0.0450130823982,0.230008192767,0.145428203496
 07/19  06:00:00,0.883739667037,0.0605661128387,0.0,0.0,0.173172517752,0.034795487739,0.207968005491,0.034795487739,0.0344188259487,0.00618369135735,0.0513853908189,0.265751848208,0.307501905213
 07/19  07:00:00,0.999338999765,0.091930879508,0.0,0.0,0.184358821617,0.0366504548815,0.221009276498,0.0366504548815,0.0565452096987,0.0101589207324,0.0600662275823,0.282381249403,0.343648115851
 07/19  08:00:00,0.888172060196,0.094966513582,0.0,0.0,0.166421707123,0.0330863155154,0.199508022638,0.0330863155154,0.0430235171763,0.00772961145515,0.0677603352404,0.23873703554,0.320883538146
 07/19  09:00:00,0.7935872321,0.0961649203796,0.0,0.0,0.16972080349,0.0326743722826,0.202395175773,0.0326743722826,0.023355624918,0.00419607502493,0.0707997812925,0.203184522641,0.279126052451
 07/19  10:00:00,0.782375105129,0.0868180072923,0.0,0.0,0.200022374442,0.0368089423272,0.236831316769,0.0368089423272,0.0196678983622,0.00353353752684,0.0667720704517,0.207963086203,0.237077195816
 07/19  11:00:00,0.830324474122,0.0989078658837,0.0,0.0,0.273211636246,0.0472746494614,0.320486285708,0.0472746494614,0.0196678983622,0.00353353752684,0.0658751874616,0.208026800384,0.202204764681
 07/19  12:00:00,0.866883469166,0.110752586766,0.0,0.0,0.330208270145,0.0557241386061,0.385932408751,0.0557241386061,0.0196678983622,0.00353353752684,0.067611310683,0.204522520438,0.175085793405
 07/19  13:00:00,0.924661810037,0.0931017160101,0.0,0.0,0.389855726287,0.0641401313472,0.453995857634,0.0641401313472,0.0196678983622,0.00353353752684,0.0661542804208,0.21159479451,0.159185441583
 07/19  14:00:00,1.0108799077,0.0902963659233,0.0,0.0,0.4703192316,0.0754185908733,0.545737822473,0.0754185908733,0.0196678983622,0.00353353752684,0.0632620156723,0.223509346323,0.144639287343
 07/19  15:00:00,1.11446628113,0.112910674097,0.0,0.0,0.545737811862,0.0852837122739,0.631021524136,0.0852837122739,0.0196678983622,0.00353353752684,0.0654250686385,0.235933611584,0.148354640884
 07/19  16:00:00,1.19197557378,0.176318713594,0.0,0.0,0.545685311359,0.08874164127,0.634426952629,0.08874164127,0.0208971395301,0.00375438317676,0.0741794060559,0.279068112,0.169119580385
 07/19  17:00:00,1.51742389511,0.279566198334,0.0,0.0,0.716053170792,0.117812928249,0.833866099042,0.117812928249,0.0245848691378,0.00441692122316,0.0902296666079,0.339023156153,0.214773182951
 07/19  18:00:00,1.51534483418,0.224758848953,0.0,0.0,0.610894320933,0.103115594993,0.714009915926,0.103115594993,0.0393357967244,0.00706707505368,0.0924256106228,0.368076822608,0.253899613246
 07/19  19:00:00,1.48220347075,0.12885501922,0.0,0.0,0.562907230572,0.096329387933,0.659236618505,0.096329387933,0.0749838424776,0.0134716082228,0.0854180416242,0.379927660241,0.258635699684
 07/19  20:00:00,1.45645422104,0.0874446673538,0.0,0.0,0.494039900471,0.0876483030356,0.581688203507,0.0876483030356,0.135216772628,0.0242930653566,0.0764838167813,0.39298906731,0.235253295454
 07/19  21:00:00,1.46033776581,0.0686775445303,0.0,0.0,0.474183785964,0.0841171610355,0.558300946999,0.0841171610355,0.195449702779,0.0351145224905,0.0698063711763,0.383814225271,0.20732199709
 07/19  22:00:00,1.27482381201,0.0494009151078,0.0,0.0,0.434849251267,0.0776502927228,0.51249954399,0.0776502927228,0.163489377478,0.0293725257228,0.0614210901515,0.332142024625,0.165369250042
 07/19  23:00:00,1.0358340409,0.0379495643543,0.0,0.0,0.363665202152,0.0667992587306,0.430464460883,0.0667992587306,0.113090388878,0.0203178359816,0.0541379207009,0.288625239123,0.118668195329
 07/19  24:00:00,0.797739097095,0.028487820338,0.0,0.0,0.306807029199,0.0567155920756,0.363522621275,0.0567155920756,0.0590036798269,0.010600609839,0.0489514853892,0.23873703554,0.0663936652248
 07/20  01:00:00,0.660044467815,0.0271877149886,0.0,0.0,0.251271105354,0.0477194361866,0.298990541541,0.0477194361866,0.0356480762724,0.0064045386522,0.0464782485222,0.219813923836,0.0421791389913
 07/20  02:00:00,0.600200359976,0.0209613290426,0.0,0.0,0.221500274176,0.0423198109882,0.263820085165,0.0423198109882,0.023355624918,0.00419607502493,0.044397178009,0.217265356603,0.0366360402568
 07/20  03:00:00,0.571878838096,0.0207512110063,0.0,0.0,0.199586062344,0.0383603822593,0.237946444603,0.0383603822593,0.023355624918,0.00419607502493,0.0428550345291,0.214207075923,0.0387885830979
 07/20  04:00:00,0.563054739195,0.0262465612845,0.0,0.0,0.18259302915,0.0353024390226,0.217895468173,0.0353024390226,0.023355624918,0.00419607502493,0.0430667126311,0.206115374959,0.0578954834895
 07/20  05:00:00,0.64504934065,0.0339223019926,0.0,0.0,0.154181436513,0.031104542657,0.18528597917,0.031104542657,0.0245848691378,0.00441692122316,0.0450130823982,0.230008192767,0.145210295954
 07/20  06:00:00,0.866090552797,0.0605661128387,0.0,0.0,0.158647323192,0.0321703999674,0.190817723159,0.0321703999674,0.0344188259487,0.00618369135735,0.0513853908189,0.265751848208,0.307003073305
 07/20  07:00:00,0.98378865752,0.091930879508,0.0,0.0,0.171535361629,0.0344879285789,0.206023290207,0.0344879285789,0.0565452096987,0.0101589207324,0.0600662275823,0.282381249403,0.343083759896
 07/20  08:00:00,0.915595677788,0.094966513582,0.0,0.0,0.190839748018,0.0366162978623,0.22745604588,0.0366162978623,0.0430235171763,0.00772961145515,0.0677603352404,0.23873703554,0.320359132496
 07/20  09:00:00,0.853582099054,0.0961649203796,0.0,0.0,0.222342616273,0.0405001773269,0.2628427936,0.0405001773269,0.023355624918,0.00419607502493,0.0707997812925,0.203184522641,0.278673301578
 07/20  10:00:00,0.877225484454,0.0868180072923,0.0,0.0,0.283064316011,0.0489975259265,0.332061841937,0.0489975259265,0.0196678983622,0.00353353752684,0.0667720704517,0.207963086203,0.236697049974
 07/20  11:00:00,0.903141061601,0.0989078658837,0.0,0.0,0.336772324312,0.0568501327589,0.393622457071,0.0568501327589,0.0196678983622,0.00353353752684,0.0658751874616,0.208026800384,0.201885180795
 07/20  12:00:00,0.926223777557,0.110752586766,0.0,0.0,0.381825220321,0.0637198437435,0.445545064064,0.0637198437435,0.0196678983622,0.00353353752684,0.067611310683,0.204522520438,0.174813446483
 07/20  13:00:00,1.00588219332,0.0931017160101,0.0,0.0,0.461450498694,0.0740087637717,0.535459262466,0.0740087637717,0.0196678983622,0.00353353752684,0.0661542804208,0.21159479451,0.158942420037
 07/20  14:00:00,1.02214419568,0.0902963659233,0.0,0.0,0.478470628335,0.0787492904056,0.55721991874,0.0787492904056,0.0196678983622,0.00353353752684,0.0632620156723,0.223509346323,0.144421479051
 07/20  15:00:00,0.938320397817,0.112910674097,0.0,0.0,0.38427107433,0.0708292047862,0.455100279116,0.0708292047862,0.0196678983622,0.00353353752684,0.0654250686385,0.235933611584,0.14813000259
 07/20  16:00:00,0.99668690162,0.176318713594,0.0,0.0,0.369672853276,0.0697263639201,0.439399217196,0.0697263639201,0.0208971395301,0.00375438317676,0.0741794060559,0.279068112,0.168858643661
 07/20  17:00:00,1.1661306015,0.279566198334,0.0,0.0,0.405497287776,0.0774140523169,0.482911340093,0.0774140523169,0.0245848691378,0.00441692122316,0.0902296666079,0.339023156153,0.21443464828
 07/20  18:00:00,1.33389438039,0.224758848953,0.0,0.0,0.451699330177,0.08126064403,0.532959974207,0.08126064403,0.0393357967244,0.00706707505368,0.0924256106228,0.368076822608,0.253499101174
 07/20  19:00:00,1.33701337589,0.12885501922,0.0,0.0,0.435138720319,0.0793136492875,0.514452369607,0.0793136492875,0.0749838424776,0.0134716082228,0.0854180416242,0.379927660241,0.258229853722
 07/20  20:00:00,1.343790397,0.0874446673538,0.0,0.0,0.395578650024,0.0738139965979,0.469392646622,0.0738139965979,0.135216772628,0.0242930653566,0.0764838167813,0.39298906731,0.234885028306
 07/20  21:00:00,1.32755028013,0.0686775445303,0.0,0.0,0.357589348561,0.0682464858565,0.425835834417,0.0682464858565,0.195449702779,0.0351145224905,0.0698063711763,0.383814225271,0.206999623998
 07/20  22:00:00,1.14907816009,0.0494009151078,0.0,0.0,0.324987363954,0.062016820497,0.387004184451,0.062016820497,0.163489377478,0.0293725257228,0.0614210901515,0.332142024625,0.165118957662
 07/20  23:00:00,0.944697664872,0.0379495643543,0.0,0.0,0.285097009832,0.0543999800477,0.33949698988,0.0543999800477,0.113090388878,0.0203178359816,0.0541379207009,0.288625239123,0.118499290308
 07/20  24:00:00,0.687819666791,0.028487820338,0.0,0.0,0.211698954912,0.0419836638067,0.253682618719,0.0419836638067,0.0590036798269,0.010600609839,0.0489514853892,0.23873703554,0.0663142374773
 07/21  01:00:00,0.577415748552,0.0271877149886,0.0,0.0,0.180586976689,0.0358113580633,0.216398334752,0.0358113580633,0.0356480762724,0.0064045386522,0.0464782485222,0.219813923836,0.0421426265171
 07/21  02:00:00,0.514837406326,0.0209613290426,0.0,0.0,0.148548960451,0.0299348007265,0.178483761177,0.0299348007265,0.023355624918,0.00419607502493,0.044397178009,0.217265356603,0.0366094105938
 07/21  03:00:00,0.516140763586,0.0207512110063,0.0,0.0,0.152601476355,0.0296375219006,0.182238998256,0.0296375219006,0.023355624918,0.00419607502493,0.0428550345291,0.214207075923,0.0387579549353
 07/21  04:00:00,0.506103865143,0.0262465612845,0.0,0.0,0.134403364888,0.0266025029987,0.161005867886,0.0266025029987,0.023355624918,0.00419607502493,0.0430667126311,0.206115374959,0.0578342097234
 07/21  05:00:00,0.613932774263,0.0339223019926,0.0,0.0,0.128479383783,0.0258911025413,0.154370486324,0.0258911025413,0.0245848691378,0.00441692122316,0.0450130823982,0.230008192767,0.145009222412
 07/21  06:00:00,0.855335591025,0.0605661128387,0.0,0.0,0.150072265025,0.0304522043472,0.180524469372,0.0304522043472,0.0344188259487,0.00618369135735,0.0513853908189,0.265751848208,0.30654136532
 07/21  07:00:00,0.980021717622,0.091930879508,0.0,0.0,0.169116862841,0.0336610069343,0.202777869775,0.0336610069343,0.0565452096987,0.0101589207324,0.0600662275823,0.282381249403,0.342562240431
 07/21  08:00:00,0.894485505924,0.094966513582,0.0,0.0,0.173409557201,0.0334220787319,0.206831635933,0.0334220787319,0.0430235171763,0.00772961145515,0.0677603352404,0.23873703554,0.319873370579
 07/21  09:00:00,0.833663497345,0.0961649203796,0.0,0.0,0.20583423174,0.0375094666498,0.24334369839,0.0375094666498,0.023355624918,0.00419607502493,0.0707997812925,0.203184522641,0.278253795078
 07/21  10:00:00,0.847285744229,0.0868180072923,0.0,0.0,0.257308864726,0.0451658826072,0.302474747333,0.0451658826072,0.0196678983622,0.00353353752684,0.0667720704517,0.207963086203,0.236344404353
 07/21  11:00:00,0.906851922567,0.0989078658837,0.0,0.0,0.340753002935,0.0568765929251,0.39762959586,0.0568765929251,0.0196678983622,0.00353353752684,0.0658751874616,0.208026800384,0.201588902973
 07/21  12:00:00,0.963903579414,0.110752586766,0.0,0.0,0.415138711578,0.0683385456261,0.483477257204,0.0683385456261,0.0196678983622,0.00353353752684,0.067611310683,0.204522520438,0.174561055199
 07/21  13:00:00,1.02691855905,0.0931017160101,0.0,0.0,0.479754019292,0.0769668608373,0.55672088013,0.0769668608373,0.0196678983622,0.00353353752684,0.0661542804208,0.21159479451,0.1587171681
 07/21  14:00:00,1.08785782061,0.0902963659233,0.0,0.0,0.538034089548,0.0851017372708,0.623135826818,0.0851017372708,0.0196678983622,0.00353353752684,0.0632620156723,0.223509346323,0.144219195907
 07/21  15:00:00,1.22549036228,0.112910674097,0.0,0.0,0.643336351369,0.0991399776455,0.742476329014,0.0991399776455,0.0196678983622,0.00353353752684,0.0654250686385,0.235933611584,0.147923917158
 07/21  16:00:00,1.35953466411,0.176318713594,0.0,0.0,0.695334680013,0.10715209038,0.802486770392,0.10715209038,0.0208971395301,0.00375438317676,0.0741794060559,0.279068112,0.168618852956
 07/21  17:00:00,1.76235027546,0.279566198334,0.0,0.0,0.933525945219,0.145916029602,1.07944197482,0.145916029602,0.0245848691378,0.00441692122316,0.0902296666079,0.339023156153,0.214123687514
 07/21  18:00:00,1.72513542735,0.224758848953,0.0,0.0,0.796733164964,0.127838579809,0.924571744773,0.127838579809,0.0393357967244,0.00706707505368,0.0924256106228,0.368076822608,0.253128377568
 07/21  19:00:00,1.65434519674,0.12885501922,0.0,0.0,0.71450255011,0.117657674671,0.832160224781,0.117657674671,0.0749838424776,0.0134716082228,0.0854180416242,0.379927660241,0.257853819388
 07/21  20:00:00,1.59421149059,0.0874446673538,0.0,0.0,0.614832741554,0.10532129131,0.720154032864,0.10532129131,0.135216772628,0.0242930653566,0.0764838167813,0.39298906731,0.234544735651
 07/21  21:00:00,1.5645679839,0.0686775445303,0.0,0.0,0.56523793386,0.0979137054638,0.663151639324,0.0979137054638,0.195449702779,0.0351145224905,0.0698063711763,0.383814225271,0.206701522857
 07/21  22:00:00,1.33502038599,0.0494009151078,0.0,0.0,0.486259424322,0.0869185130672,0.573177937389,0.0869185130672,0.163489377478,0.0293725257228,0.0614210901515,0.332142024625,0.164887430619
 07/21  23:00:00,1.07578973049,0.0379495643543,0.0,0.0,0.397765335992,0.0729801761747,0.470745512166,0.0729801761747,0.113090388878,0.0203178359816,0.0541379207009,0.288625239123,0.118342833638
 07/21  24:00:00,0.815190396638,0.028487820338,0.0,0.0,0.320978780324,0.0601471974883,0.381125977812,0.0601471974883,0.0590036798269,0.010600609839,0.0489514853892,0.23873703554,0.0662416082308
 07/22  01:00:00,0.679587576184,0.0271877149886,0.0,0.0,0.265702598166,0.0507127051229,0.316415303289,0.0507127051229,0.0356480762724,0.0064045386522,0.0466782768401,0.219813923836,0.0440974572951
 07/22  02:00:00,0.601749799639,0.0209613290426,0.0,0.0,0.22074183339,0.0429696772676,0.263711510658,0.0429696772676,0.023355624918,0.00419607502493,0.0445166295905,0.217265356603,0.0381746028448
 07/22  03:00:00,0.558039780413,0.0207512110063,0.0,0.0,0.185579522506,0.036743594485,0.222323116991,0.036743594485,0.023355624918,0.00419607502493,0.0429549672134,0.214207075923,0.0404729203422
 07/22  04:00:00,0.538092567044,0.0262465612845,0.0,0.0,0.157628068436,0.03166344587,0.189291514306,0.03166344587,0.023355624918,0.00419607502493,0.0432275883376,0.206115374959,0.0613763894986
 07/22  05:00:00,0.64606895579,0.0339223019926,0.0,0.0,0.145590589109,0.0296521622808,0.17524275139,0.0296521622808,0.0245848691378,0.00441692122316,0.0453132063498,0.230008192767,0.155973014922
 07/22  06:00:00,0.918293850101,0.0605661128387,0.0,0.0,0.181360905494,0.0361109344389,0.217471839933,0.0361109344389,0.0344188259487,0.00618369135735,0.051985753539,0.265751848208,0.331951891115
 07/22  07:00:00,1.04675315476,0.091930879508,0.0,0.0,0.200037491713,0.0390195300155,0.239057021729,0.0390195300155,0.0565452096987,0.0101589207324,0.0612106011598,0.282381249403,0.371870152036
 07/22  08:00:00,0.984882128626,0.094966513582,0.0,0.0,0.225056992846,0.0414649393607,0.266521932207,0.0414649393607,0.0430235171763,0.00772961145515,0.0696142408552,0.23873703554,0.348725791393
 07/22  09:00:00,0.903409606343,0.0961649203796,0.0,0.0,0.240861852073,0.0449552596038,0.285817111677,0.0449552596038,0.023355624918,0.00419607502493,0.0729452927078,0.203184522641,0.303380979374
 07/22  10:00:00,0.863694650311,0.0868180072923,0.0,0.0,0.24905903468,0.046987555182,0.296046589862,0.046987555182,0.0196678983622,0.00353353752684,0.0687891714189,0.207963086203,0.257164366938
 07/22  11:00:00,0.903804632845,0.0989078658837,0.0,0.0,0.319206980575,0.0567000027551,0.37590698333,0.0567000027551,0.0196678983622,0.00353353752684,0.0676419919362,0.208026800384,0.218497421305
 07/22  12:00:00,0.901979639863,0.110752586766,0.0,0.0,0.343624936356,0.0618763639402,0.405501300296,0.0618763639402,0.0196678983622,0.00353353752684,0.0691778090734,0.204522520438,0.189046574166
 07/22  13:00:00,1.02611621426,0.0931017160101,0.0,0.0,0.465393441465,0.0766338691384,0.542027310603,0.0766338691384,0.0196678983622,0.00353353752684,0.0676578420418,0.21159479451,0.171104831219
 07/22  14:00:00,1.0273269342,0.0902963659233,0.0,0.0,0.470456940202,0.079488442945,0.549945383147,0.079488442945,0.0196678983622,0.00353353752684,0.0645457523118,0.223509346323,0.155595016531
 07/22  15:00:00,1.07214328504,0.112910674097,0.0,0.0,0.493029130476,0.0833186307826,0.576347761258,0.0833186307826,0.0196678983622,0.00353353752684,0.0666282285416,0.235933611584,0.159502247771
 07/22  16:00:00,1.24240614683,0.176318713594,0.0,0.0,0.574553828091,0.0946200291554,0.669173857246,0.0946200291554,0.0208971395301,0.00375438317676,0.0754326711843,0.279068112,0.183549983687
 07/22  17:00:00,1.41345098049,0.279566198334,0.0,0.0,0.608702207275,0.10166242981,0.710364637085,0.10166242981,0.0245848691378,0.00441692122316,0.0915895517737,0.339023156153,0.232941845121
 07/22  18:00:00,1.50876145133,0.224758848953,0.0,0.0,0.579263011499,0.101803600811,0.681066612311,0.101803600811,0.0393357967244,0.00706707505368,0.0942166337821,0.368076822608,0.278468510855
 07/22  19:00:00,1.4625127201,0.12885501922,0.0,0.0,0.515463703667,0.0940833547895,0.609547058456,0.0940833547895,0.0749838424776,0.0134716082228,0.0874833626974,0.379927660241,0.286569188008
 07/22  20:00:00,1.40967128971,0.0874446673538,0.0,0.0,0.425226079803,0.0812809247434,0.506507004546,0.0812809247434,0.135216772628,0.0242930653566,0.078313992552,0.39298906731,0.261821387322
 07/22  21:00:00,1.36720698931,0.0686775445303,0.0,0.0,0.369603619771,0.0721712300959,0.441774849867,0.0721712300959,0.195449702779,0.0351145224905,0.0713317775221,0.383814225271,0.229191911381
 07/22  22:00:00,1.15416538733,0.0494009151078,0.0,0.0,0.311469848887,0.0617254353032,0.37319528419,0.0617254353032,0.163489377478,0.0293725257228,0.062448108341,0.332142024625,0.182988066974
 07/22  23:00:00,0.92212684956,0.0379495643543,0.0,0.0,0.254161860208,0.0508197278678,0.304981588076,0.0508197278678,0.113090388878,0.0203178359816,0.0547646044882,0.288625239123,0.129817193013
 07/22  24:00:00,0.677701234927,0.028487820338,0.0,0.0,0.199170822674,0.040103689998,0.239274512672,0.040103689998,0.0590036798269,0.010600609839,0.0492799241552,0.23873703554,0.0702754728946
 07/23  01:00:00,0.559287811741,0.0271877149886,0.0,0.0,0.163179579869,0.0329697796044,0.196149359474,0.0329697796044,0.0356480762724,0.0064045386522,0.0466782768401,0.219813923836,0.0440636366665
 07/23  02:00:00,0.499256374204,0.0209613290426,0.0,0.0,0.133986363504,0.0272564842014,0.161242847705,0.0272564842014,0.023355624918,0.00419607502493,0.0445166295905,0.217265356603,0.0381498403624
 07/23  03:00:00,0.472711050898,0.0207512110063,0.0,0.0,0.113795314717,0.023226682172,0.137021996889,0.023226682172,0.023355624918,0.00419607502493,0.0429549672134,0.214207075923,0.0404453109293
 07/23  04:00:00,0.468084631902,0.0262465612845,0.0,0.0,0.0990537627222,0.0202865859401,0.119340348662,0.0202865859401,0.023355624918,0.00419607502493,0.0432275883376,0.206115374959,0.0613196200001
 07/23  05:00:00,0.591829077003,0.0339223019926,0.0,0.0,0.100555966494,0.0206315958365,0.12118756233,0.0206315958365,0.0245848691378,0.00441692122316,0.0453132063498,0.230008192767,0.155788325195
 07/23  06:00:00,0.87842241939,0.0605661128387,0.0,0.0,0.14871329955,0.0293108699433,0.178024169493,0.0293108699433,0.0344188259487,0.00618369135735,0.051985753539,0.265751848208,0.331528130844
 07/23  07:00:00,1.0229994828,0.091930879508,0.0,0.0,0.181108663249,0.034675953921,0.21578461717,0.034675953921,0.0565452096987,0.0101589207324,0.0612106011598,0.282381249403,0.371388884633
 07/23  08:00:00,0.963535270951,0.094966513582,0.0,0.0,0.207374603078,0.038249707185,0.245624310263,0.038249707185,0.0430235171763,0.00772961145515,0.0696142408552,0.23873703554,0.348276555661
 07/23  09:00:00,0.974173766616,0.0961649203796,0.0,0.0,0.304236728897,0.0527331928595,0.356969921756,0.0527331928595,0.023355624918,0.00419607502493,0.0729452927078,0.203184522641,0.302992329568
 07/23  10:00:00,1.04447546439,0.0868180072923,0.0,0.0,0.409676695208,0.0674770489407,0.477153744148,0.0674770489407,0.0196678983622,0.00353353752684,0.0687891714189,0.207963086203,0.256838026728
 07/23  11:00:00,1.08689180324,0.0989078658837,0.0,0.0,0.481918766896,0.0773488698952,0.559267636791,0.0773488698952,0.0196678983622,0.00353353752684,0.0676419919362,0.208026800384,0.218223938238
 07/23  12:00:00,1.20433956529,0.110752586766,0.0,0.0,0.61352432194,0.0945699985946,0.708094320535,0.0945699985946,0.0196678983622,0.00353353752684,0.0691778090734,0.204522520438,0.188813479352
 07/23  13:00:00,1.29411788389,0.0931017160101,0.0,0.0,0.704458233468,0.105777939583,0.81023617305,0.105777939583,0.0196678983622,0.00353353752684,0.0676578420418,0.21159479451,0.1708976384
 07/23  14:00:00,1.33838600118,0.0902963659233,0.0,0.0,0.748760664254,0.112429901278,0.861190565532,0.112429901278,0.0196678983622,0.00353353752684,0.0645457523118,0.223509346323,0.155408901125
 07/23  15:00:00,1.5005481142,0.112910674097,0.0,0.0,0.875096451726,0.12984687204,1.00494332377,0.12984687204,0.0196678983622,0.00353353752684,0.0666282285416,0.235933611584,0.15931151442
 07/23  16:00:00,1.57854464017,0.176318713594,0.0,0.0,0.872614454928,0.132921553074,1.005536008,0.132921553074,0.0208971395301,0.00375438317676,0.0754326711843,0.279068112,0.183326326273
 07/23  17:00:00,1.42269937887,0.279566198334,0.0,0.0,0.605347346799,0.114555587933,0.719902934732,0.114555587933,0.0245848691378,0.00441692122316,0.0915895517737,0.339023156153,0.232651945846
 07/23  18:00:00,1.39458185695,0.224758848953,0.0,0.0,0.474387674946,0.0928467893317,0.567234464277,0.0928467893317,0.0393357967244,0.00706707505368,0.0942166337821,0.368076822608,0.278121064507
 07/23  19:00:00,1.3869993655,0.12885501922,0.0,0.0,0.447835024453,0.0865546393371,0.53438966379,0.0865546393371,0.0749838424776,0.0134716082228,0.0874833626974,0.379927660241,0.286213228074
 07/23  20:00:00,1.3842213272,0.0874446673538,0.0,0.0,0.40267961403,0.078701967456,0.481381581486,0.078701967456,0.135216772628,0.0242930653566,0.078313992552,0.39298906731,0.261496847872
 07/23  21:00:00,1.3633698293,0.0686775445303,0.0,0.0,0.366033677404,0.0721865285827,0.438220205987,0.0721865285827,0.195449702779,0.0351145224905,0.0713317775221,0.383814225271,0.228909395254
 07/23  22:00:00,1.15208829601,0.0494009151078,0.0,0.0,0.309428008054,0.0619103742555,0.371338382309,0.0619103742555,0.163489377478,0.0293725257228,0.062448108341,0.332142024625,0.182767877539
 07/23  23:00:00,0.919032765332,0.0379495643543,0.0,0.0,0.251240318212,0.0507944713188,0.302034789531,0.0507944713188,0.113090388878,0.0203178359816,0.0547646044882,0.288625239123,0.129669907329
