Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  01:00:00,0.574281356093,7.28922196237,0.0,7.0034066046,0.0,0.137203676411,0.137203676411,0.137203676411,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.519628489888,7.36376727149,0.0,7.14500508633,0.0,0.139977731005,0.139977731005,0.139977731005,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.503857520959,7.42533536213,0.0,7.22962483868,0.0,0.14163551582,0.14163551582,0.14163551582,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.499413721037,7.47382143294,0.0,7.27230172197,0.0,0.14247159826,0.14247159826,0.14247159826,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.489513171384,7.54809129843,0.0,7.28712921081,0.0,0.142762083462,0.142762083462,0.142762083462,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.520851484516,7.67987308339,0.0,7.17058043244,0.0,0.140478777383,0.140478777383,0.140478777383,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.628982559411,8.93021801208,0.0,7.94483615945,0.0,0.155647214435,0.155647214435,0.155647214435,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.729370342242,8.15890515345,0.0,7.03413326428,0.0,0.137805642127,0.137805642127,0.137805642127,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.652382165675,7.7978488864,0.0,6.7318585233,0.0,0.131883780369,0.131883780369,0.131883780369,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.537369597131,7.45085967598,0.0,6.49689666435,0.0,0.127280644683,0.127280644683,0.127280644683,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.522890148722,7.07756384147,0.0,6.24922814077,0.0,0.122428572844,0.122428572844,0.122428572844,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.513765788048,6.55936962851,0.0,5.81177061653,0.0,0.113858346383,0.113858346383,0.113858346383,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.508232681246,6.37830918562,0.0,5.69053428793,0.0,0.111483206549,0.111483206549,0.111483206549,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.514213357746,6.23464917955,0.0,5.61336499118,0.0,0.109971383544,0.109971383544,0.109971383544,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.526803351244,6.02107876306,0.0,5.44289458376,0.0,0.10663169931,0.10663169931,0.10663169931,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.558230434007,5.92826047521,0.0,5.31244226149,0.0,0.104076009027,0.104076009027,0.104076009027,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.677282040364,6.13042378639,0.0,5.37993289261,0.0,0.10539821738,0.10539821738,0.10539821738,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.876320918783,6.08065726054,0.0,5.08018771385,0.0,0.0995259122526,0.0995259122526,0.0995259122526,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.05179536109,5.69602676959,0.0,4.65959815394,0.0,0.0912861459307,0.0912861459307,0.0912861459307,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.0428890827,5.23221458783,0.0,4.30273086309,0.0,0.0842947620143,0.0842947620143,0.0842947620143,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.995300872697,4.91399722705,0.0,4.09676661696,0.0,0.0802597183027,0.0802597183027,0.0802597183027,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.921901543413,4.65813750702,0.0,3.9378897429,0.0,0.0771471628782,0.0771471628782,0.0771471628782,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.777387547941,4.43541349909,0.0,3.85317617672,0.0,0.0754875401578,0.0754875401578,0.0754875401578,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.649907438633,4.2982645017,0.0,3.85831918218,0.0,0.0755882967318,0.0755882967318,0.0755882967318,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.513669796293,4.19561320601,0.0,3.9095580335,0.0,0.0765921166117,0.0765921166117,0.0765921166117,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.456354155616,4.13411455534,0.0,3.91523820156,0.0,0.0767033967337,0.0767033967337,0.0767033967337,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.440004593174,4.16611868695,0.0,3.97032430193,0.0,0.0777825880354,0.0777825880354,0.0777825880354,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.434323536397,4.15146212889,0.0,3.94984680729,0.0,0.0773814136202,0.0773814136202,0.0773814136202,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.424486693555,4.22908557617,0.0,3.96792613831,0.0,0.0777356056332,0.0777356056332,0.0777356056332,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.456282053,4.38465321158,0.0,3.87470677244,0.0,0.0759093458668,0.0759093458668,0.0759093458668,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.5457227845,4.68181909815,0.0,3.69493504336,0.0,0.0723874395236,0.0723874395236,0.0723874395236,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.672420469221,5.25366181851,0.0,4.12719135662,0.0,0.0808557691066,0.0808557691066,0.0808557691066,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.589397714689,4.58445834963,0.0,3.51688840326,0.0,0.0688993293831,0.0688993293831,0.0688993293831,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.473044072351,4.16880019199,0.0,3.21347294805,0.0,0.0629551199027,0.0629551199027,0.0629551199027,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.45989512023,3.86320067492,0.0,3.03371810383,0.0,0.0594335443507,0.0594335443507,0.0594335443507,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.455837843503,3.60346690761,0.0,2.85490415327,0.0,0.055930401838,0.055930401838,0.055930401838,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.450851726768,3.45018449278,0.0,2.76158831443,0.0,0.0541022520704,0.0541022520704,0.0541022520704,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.45626548927,3.27749874239,0.0,2.65548153337,0.0,0.0520235150678,0.0520235150678,0.0520235150678,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.471196433969,3.18334353742,0.0,2.60450233442,0.0,0.0510247820353,0.0510247820353,0.0510247820353,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.504068505722,3.16430154551,0.0,2.54780784214,0.0,0.049914080742,0.049914080742,0.049914080742,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.621488588763,3.28329431618,0.0,2.53201920939,0.0,0.0496047657783,0.0496047657783,0.0496047657783,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.841720507774,4.31553593155,0.0,3.3140488368,0.0,0.0649255012434,0.0649255012434,0.0649255012434,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02638877658,4.40038415249,0.0,3.36274776053,0.0,0.0658795614245,0.0658795614245,0.0658795614245,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01659215964,3.89114127623,0.0,2.96043414484,0.0,0.0579978389629,0.0579978389629,0.0579978389629,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.972667940063,3.75983377397,0.0,2.94149414882,0.0,0.0576267856694,0.0576267856694,0.0576267856694,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.903996514774,3.74516677873,0.0,3.02394779104,0.0,0.0592421342399,0.0592421342399,0.0592421342399,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.765726728603,3.8409541056,0.0,3.25796283189,0.0,0.0638267208207,0.0638267208207,0.0638267208207,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.646648034015,4.13240039617,0.0,3.69194655701,0.0,0.0723288921141,0.0723288921141,0.0723288921141,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.519647807027,4.50098926668,0.0,4.21469883547,0.0,0.0825701273453,0.0825701273453,0.0825701273453,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.472640647915,4.96555215449,0.0,4.74656379515,0.0,0.0929898890329,0.0929898890329,0.0929898890329,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.461743726937,5.27585061193,0.0,5.07997381684,0.0,0.0995217217983,0.0995217217983,0.0995217217983,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.461174987031,5.52215814094,0.0,5.32044875931,0.0,0.104232864254,0.104232864254,0.104232864254,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.453836257301,5.72739467418,0.0,5.46604145091,0.0,0.107085169379,0.107085169379,0.107085169379,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.491897401932,6.20323972143,0.0,5.69265200876,0.0,0.111524694799,0.111524694799,0.111524694799,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.603910311477,7.65340896093,0.0,6.66505159855,0.0,0.130574966501,0.130574966501,0.130574966501,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.713628297047,7.35873465919,0.0,6.23059835786,0.0,0.122063596933,0.122063596933,0.122063596933,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.643838047737,7.364852942,0.0,6.29573367912,0.0,0.123339662431,0.123339662431,0.123339662431,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.535921277584,7.37963414071,0.0,6.42296882984,0.0,0.125832325136,0.125832325136,0.125832325136,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.527146151202,7.29707831286,0.0,6.46647097752,0.0,0.126684575323,0.126684575323,0.126684575323,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.528778248844,7.32757263704,0.0,6.57806471184,0.0,0.128870807179,0.128870807179,0.128870807179,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.523056072561,7.13657930157,0.0,6.44717754526,0.0,0.126306597864,0.126306597864,0.126306597864,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.524006830426,6.73599786627,0.0,6.11326173621,0.0,0.119764856223,0.119764856223,0.119764856223,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.541153476961,6.75486607897,0.0,6.1753805335,0.0,0.120981825027,0.120981825027,0.120981825027,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.576572382039,6.86584242371,0.0,6.24868627002,0.0,0.122417957059,0.122417957059,0.122417957059,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.699328748405,7.25732637065,0.0,6.50528218893,0.0,0.127444925421,0.127444925421,0.127444925421,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.951021262832,9.89566735539,0.0,8.89318235485,0.0,0.174226256302,0.174226256302,0.174226256302,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.10576094324,8.45303116078,0.0,7.41421030688,0.0,0.145251728083,0.145251728083,0.145251728083,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.09910548676,8.10414059854,0.0,7.17223367657,0.0,0.140511166074,0.140511166074,0.140511166074,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.05495666122,7.96125611896,0.0,7.1418289236,0.0,0.13991550683,0.13991550683,0.13991550683,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.98684019243,7.97478123748,0.0,7.25260969296,0.0,0.142085811895,0.142085811895,0.142085811895,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.848132280234,8.04799179927,0.0,7.46426108598,0.0,0.146232272451,0.146232272451,0.146232272451,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.726117722399,8.18933985027,0.0,7.7483869896,0.0,0.151798580498,0.151798580498,0.151798580498,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.594460746501,8.31996193288,0.0,8.03344078269,0.0,0.15738306682,0.15738306682,0.15738306682,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.54193114957,8.5025172463,0.0,8.28341914493,0.0,0.162280390688,0.162280390688,0.162280390688,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.527023963474,8.6080872665,0.0,8.41212971582,0.0,0.164801958335,0.164801958335,0.164801958335,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.522204275305,8.63742161838,0.0,8.43561980829,0.0,0.165262152528,0.165262152528,0.165262152528,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.510991688158,8.64501943995,0.0,8.38347582604,0.0,0.164240600236,0.164240600236,0.164240600236,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.54351582755,8.83867254416,0.0,8.32745620895,0.0,0.163143120417,0.163143120417,0.163143120417,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.633416879209,9.1609820784,0.0,8.17118100217,0.0,0.160081534233,0.160081534233,0.160081534233,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.750244952903,9.22942292718,0.0,8.09965417449,0.0,0.158680252789,0.158680252789,0.158680252789,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.681597749784,9.29377217655,0.0,8.22313499681,0.0,0.161099364479,0.161099364479,0.161099364479,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.5745724881,9.35385265678,0.0,8.39587618979,0.0,0.164483535652,0.164483535652,0.164483535652,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.567180606309,9.3416940907,0.0,8.50998449436,0.0,0.16671903043,0.16671903043,0.16671903043,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.564107399936,9.13183551144,0.0,8.38140130287,0.0,0.164199958271,0.164199958271,0.164199958271,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.552766178278,8.65388765869,0.0,7.96369631531,0.0,0.15601670358,0.15601670358,0.15601670358,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.54970907249,8.04864456622,0.0,7.42520363555,0.0,0.145467098288,0.145467098288,0.145467098288,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.564924791932,7.96887745709,0.0,7.38876044155,0.0,0.144753139999,0.144753139999,0.144753139999,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.599682868068,8.04614028044,0.0,7.42833491156,0.0,0.145528443088,0.145528443088,0.145528443088,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.723242867675,8.47874927186,0.0,7.72595138103,0.0,0.15135904469,0.15135904469,0.15135904469,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.977606212769,11.2536440485,0.0,10.2501810799,0.0,0.200811206238,0.200811206238,0.200811206238,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.12706591463,9.54168014479,0.0,8.50169849406,0.0,0.166556699472,0.166556699472,0.166556699472,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.11559557747,8.94703446211,0.0,8.01395172096,0.0,0.157001256785,0.157001256785,0.157001256785,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.06838766726,8.64789248404,0.0,7.82739944772,0.0,0.153346512861,0.153346512861,0.153346512861,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.998115704725,8.551260627,0.0,7.82815547527,0.0,0.15336132419,0.15336132419,0.15336132419,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.857925379679,8.5485941485,0.0,7.9641387797,0.0,0.156025371896,0.156025371896,0.156025371896,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.735235269985,8.65522322796,0.0,8.21378190212,0.0,0.160916128084,0.160916128084,0.160916128084,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.604617669076,8.83335534393,0.0,8.53512463127,0.0,0.167211550629,0.167211550629,0.167211550629,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
