Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  12:00:00,0.428740800983,2.17588750896,0.0,1.3815817033,0.0,0.0270665548436,0.0270665548436,0.0270665548436,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.426480453211,2.16550747312,0.0,1.43762405842,0.0,0.0281644801235,0.0281644801235,0.0281644801235,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.432654196253,2.02904300425,0.0,1.37352216137,0.0,0.0269086604294,0.0269086604294,0.0269086604294,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.450079634637,2.07070295751,0.0,1.46109229127,0.0,0.0286242460642,0.0286242460642,0.0286242460642,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.484664543225,2.14362582983,0.0,1.49594056793,0.0,0.0293069583419,0.0293069583419,0.0293069583419,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.600804143516,2.2036627725,0.0,1.4122335757,0.0,0.0276670554027,0.0276670554027,0.0276670554027,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.815496786917,2.95767388476,0.0,1.9060748404,0.0,0.0373418952208,0.0373418952208,0.0373418952208,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.998597892627,2.9576324915,0.0,1.85277274335,0.0,0.0362976543122,0.0362976543122,0.0362976543122,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.984380627091,2.21775044531,0.0,1.21081088877,0.0,0.0237209853372,0.0237209853372,0.0237209853372,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.938394696385,1.98969444784,0.0,1.09863590457,0.0,0.0215233662208,0.0215233662208,0.0215233662208,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.868563095675,1.9187209915,0.0,1.13742631443,0.0,0.0222833087949,0.0222833087949,0.0222833087949,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.731360243875,2.08265739996,0.0,1.45134147466,0.0,0.0284332179029,0.0284332179029,0.0284332179029,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.604738674657,1.99164830646,0.0,1.52074230588,0.0,0.0297928489691,0.0297928489691,0.0297928489691,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.469738232805,1.95269207835,0.0,1.66712102355,0.0,0.0326605531232,0.0326605531232,0.0326605531232,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.413585015624,1.95078164434,0.0,1.73213578533,0.0,0.0339342567423,0.0339342567423,0.0339342567423,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.396279436513,1.93404784146,0.0,1.73842309523,0.0,0.0340574313744,0.0340574313744,0.0340574313744,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.390904620047,1.93499897586,0.0,1.73357729116,0.0,0.0339624972701,0.0339624972701,0.0339624972701,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.381280955857,2.02329857951,0.0,1.76253808557,0.0,0.0345298679353,0.0345298679353,0.0345298679353,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.412867325491,2.16727725825,0.0,1.65865107097,0.0,0.0324946183577,0.0324946183577,0.0324946183577,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.508329554143,2.77009092586,0.0,1.78623985895,0.0,0.0349942091666,0.0349942091666,0.0349942091666,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.626040614678,2.88282512679,0.0,1.75978409669,0.0,0.0344759145638,0.0344759145638,0.0344759145638,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.556871165118,2.92098819563,0.0,1.85660743963,0.0,0.0363727798129,0.0363727798129,0.0363727798129,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.448919932823,2.93465630329,0.0,1.98208350925,0.0,0.0388309803752,0.0388309803752,0.0388309803752,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.435233535297,2.60206239139,0.0,1.7748953717,0.0,0.034771959418,0.034771959418,0.034771959418,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.435389207618,2.55774353312,0.0,1.81112664411,0.0,0.0354817659529,0.0354817659529,0.0354817659529,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.42219469965,1.9857606629,0.0,1.29882275135,0.0,0.0254452249531,0.0254452249531,0.0254452249531,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.43413338159,2.14631031687,0.0,1.52577310896,0.0,0.0298914073875,0.0298914073875,0.0298914073875,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.455857878141,2.39907775313,0.0,1.82156308673,0.0,0.0356862262073,0.0356862262073,0.0356862262073,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.493132269375,2.6047099019,0.0,1.98958001715,0.0,0.0389778443948,0.0389778443948,0.0389778443948,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.613985860565,2.89874270252,0.0,2.1490509276,0.0,0.0421020375808,0.0421020375808,0.0421020375808,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.83851187104,4.14970025859,0.0,3.1502676009,0.0,0.0617168645096,0.0617168645096,0.0617168645096,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00426838168,3.26883508438,0.0,2.23363720171,0.0,0.0437591665237,0.0437591665237,0.0437591665237,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.999503697607,3.01640997665,0.0,2.08817291234,0.0,0.0409093769263,0.0409093769263,0.0409093769263,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.957601762905,2.98855875406,0.0,2.17245816248,0.0,0.0425606085109,0.0425606085109,0.0425606085109,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.889248816828,2.9904262646,0.0,2.27116821614,0.0,0.0444944362931,0.0444944362931,0.0444944362931,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.749292141751,3.00054703318,0.0,2.4190779192,0.0,0.0473921339683,0.0473921339683,0.0473921339683,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.625299262937,3.041649803,0.0,2.60222266419,0.0,0.050980121036,0.050980121036,0.050980121036,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.494488380831,3.21627971647,0.0,2.9304643587,0.0,0.0574107011496,0.0574107011496,0.0574107011496,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.440645630664,3.33217648323,0.0,3.11341429807,0.0,0.0609948717822,0.0609948717822,0.0609948717822,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.425282865252,3.41458070391,0.0,3.21887033757,0.0,0.0630608601127,0.0630608601127,0.0630608601127,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.421276849247,3.48541282064,0.0,3.28389340612,0.0,0.0643347264696,0.0643347264696,0.0643347264696,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.413052005596,3.64521760135,0.0,3.3842554141,0.0,0.0663009176739,0.0663009176739,0.0663009176739,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.446412057633,3.88019662298,0.0,3.37090401328,0.0,0.0660393504994,0.0660393504994,0.0660393504994,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.536268806366,4.19774926488,0.0,3.21236741376,0.0,0.0629334613903,0.0629334613903,0.0629334613903,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.651109052615,4.16414606977,0.0,3.03937418061,0.0,0.0595443525004,0.0595443525004,0.0595443525004,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.574664929504,3.83086039654,0.0,2.76487003346,0.0,0.0541665441988,0.0541665441988,0.0541665441988,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.460344560288,3.51920371854,0.0,2.56524070691,0.0,0.0502556078403,0.0502556078403,0.0502556078403,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.442967352491,2.99799503088,0.0,2.16965933018,0.0,0.0425057766123,0.0425057766123,0.0425057766123,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.436954852247,2.63864226178,0.0,1.8910432048,0.0,0.0370474105816,0.0370474105816,0.0370474105816,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.432160463942,2.49528883973,0.0,1.80751392704,0.0,0.035410989245,0.035410989245,0.035410989245,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.435358043732,2.20956879195,0.0,1.58828460399,0.0,0.0311160695298,0.0311160695298,0.0311160695298,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.454204167251,2.31533546253,0.0,1.73715128326,0.0,0.0340325153174,0.0340325153174,0.0340325153174,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.492149524319,2.55523512012,0.0,1.93941690641,0.0,0.037995099339,0.037995099339,0.037995099339,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.612614700385,2.82955249959,0.0,2.0790616058,0.0,0.040730877401,0.040730877401,0.040730877401,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.836277893643,4.03670629602,0.0,3.03623674933,0.0,0.0594828871122,0.0594828871122,0.0594828871122,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02006108127,4.07618632017,0.0,3.03975770452,0.0,0.0595518661139,0.0595518661139,0.0595518661139,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.999553175721,3.02018219147,0.0,2.09069846674,0.0,0.0409588550399,0.0409588550399,0.0409588550399,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.95281053574,2.74512603432,0.0,1.92789538657,0.0,0.0377693813464,0.0377693813464,0.0377693813464,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.885847760876,2.81781292957,0.0,2.09756515873,0.0,0.0410933803416,0.0410933803416,0.0410933803416,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.741572452315,2.60727248148,0.0,2.02503509619,0.0,0.0396724445323,0.0396724445323,0.0396724445323,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.618128072485,2.67612268496,0.0,2.23617735193,0.0,0.0438089305839,0.0438089305839,0.0438089305839,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.48490996098,2.72759991508,0.0,2.44154474223,0.0,0.0478322812982,0.0478322812982,0.0478322812982,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.42961213774,2.76909847478,0.0,2.55022212099,0.0,0.0499613788574,0.0499613788574,0.0499613788574,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.413560367519,2.81630307376,0.0,2.62050868875,0.0,0.0513383623802,0.0513383623802,0.0513383623802,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.4095014241,2.88444545887,0.0,2.68283013727,0.0,0.0525593013232,0.0525593013232,0.0525593013232,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.400484232426,3.00390722467,0.0,2.74274763583,0.0,0.0537331445039,0.0537331445039,0.0537331445039,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.435061327168,3.30146549517,0.0,2.79151880451,0.0,0.0546886200349,0.0546886200349,0.0546886200349,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.538018183374,4.28854666195,0.0,3.3016623861,0.0,0.0646828383981,0.0646828383981,0.0646828383981,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.657003141512,4.4667017889,0.0,3.34023128726,0.0,0.0654384413971,0.0654384413971,0.0654384413971,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.575694657954,3.88500130633,0.0,2.81743135844,0.0,0.0551962726482,0.0551962726482,0.0551962726482,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.46509665047,3.76313307746,0.0,2.80780577976,0.0,0.0550076980221,0.0550076980221,0.0550076980221,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.445724422742,3.13987344776,0.0,2.31039086527,0.0,0.0452628468628,0.0452628468628,0.0452628468628,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.441340494851,2.8634661297,0.0,2.11490337519,0.0,0.0414330531859,0.0414330531859,0.0414330531859,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.43468758276,2.62510409977,0.0,1.9365078511,0.0,0.0379381080624,0.0379381080624,0.0379381080624,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.438906727192,2.39144048869,0.0,1.76942314072,0.0,0.0346647529896,0.0346647529896,0.0346647529896,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.456265948443,2.42123377871,0.0,1.8423925741,0.0,0.036094296509,0.036094296509,0.036094296509,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.494757929836,2.68905372159,0.0,2.07256001819,0.0,0.0406035048561,0.0406035048561,0.0406035048561,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.61588150058,2.99708683664,0.0,2.24581172984,0.0,0.0439976775958,0.0439976775958,0.0439976775958,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.845314644878,4.49899459821,0.0,3.49750750346,0.0,0.0685196383478,0.0685196383478,0.0685196383478,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0115093974,3.64088305767,0.0,2.60324666572,0.0,0.0510001822408,0.0510001822408,0.0510001822408,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00946869933,3.52753229481,0.0,2.59682516342,0.0,0.0508743786465,0.0508743786465,0.0508743786465,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.96861591914,3.55300294526,0.0,2.7346633201,0.0,0.0535747647464,0.0535747647464,0.0535747647464,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.900198369004,3.55129476468,0.0,2.83007573261,0.0,0.05544398847,0.05544398847,0.05544398847,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.764706837739,3.78889498146,0.0,3.20590365531,0.0,0.062806829956,0.062806829956,0.062806829956,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.643396114095,3.96640984124,0.0,3.52595597979,0.0,0.0690769721942,0.0690769721942,0.0690769721942,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.510322268043,4.02497766608,0.0,3.73868723707,0.0,0.0732445883608,0.0732445883608,0.0732445883608,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.457741262767,4.20502984959,0.0,3.98604151849,0.0,0.0780905038849,0.0780905038849,0.0780905038849,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.442701149049,4.30384373639,0.0,4.10796694911,0.0,0.0804791439102,0.0804791439102,0.0804791439102,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.440407874027,4.46212432673,0.0,4.26041494553,0.0,0.0834657512502,0.0834657512502,0.0834657512502,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.431866726396,4.60598479755,0.0,4.34463157429,0.0,0.0851156384742,0.0851156384742,0.0851156384742,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.466808629757,4.92261169928,0.0,4.41202398661,0.0,0.0864359226236,0.0864359226236,0.0864359226236,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.558163831454,5.31833149263,0.0,4.32997422514,0.0,0.0848284864775,0.0848284864775,0.0848284864775,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.671877299922,5.22760214014,0.0,4.09946589361,0.0,0.0803125998077,0.0803125998077,0.0803125998077,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.595597425206,4.90246465826,0.0,3.83334562014,0.0,0.0750990399003,0.0750990399003,0.0750990399003,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.481263453638,4.58968722513,0.0,3.63302197692,0.0,0.0711745011904,0.0711745011904,0.0711745011904,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.460433783067,3.89182086498,0.0,3.06121353959,0.0,0.0599722071878,0.0599722071878,0.0599722071878,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.451284399759,3.37198675652,0.0,2.62247876331,0.0,0.0513769580935,0.0513769580935,0.0513769580935,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.443543015504,3.07792517849,0.0,2.38852340778,0.0,0.0467935408071,0.0467935408071,0.0467935408071,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.445907423073,2.74950193413,0.0,2.12676575025,0.0,0.04166544887,0.04166544887,0.04166544887,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.463756464296,2.80422303606,0.0,2.2247374906,0.0,0.0435848123625,0.0435848123625,0.0435848123625,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.501604194332,3.0391760059,0.0,2.42201985221,0.0,0.0474497693516,0.0474497693516,0.0474497693516,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.625068492109,3.46679551166,0.0,2.71475132994,0.0,0.0531846691245,0.0531846691245,0.0531846691245,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.855776378841,5.03399989104,0.0,4.0315148905,0.0,0.078981372311,0.078981372311,0.078981372311,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02209669849,4.18248433887,0.0,3.14366348497,0.0,0.0615874833333,0.0615874833333,0.0615874833333,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01837817594,3.98350634832,0.0,3.05159932812,0.0,0.0597838552566,0.0597838552566,0.0597838552566,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.974711074705,3.86521084455,0.0,3.04578364761,0.0,0.0596699203113,0.0596699203113,0.0596699203113,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.902203682532,3.65460624006,0.0,2.93243469538,0.0,0.0574493019979,0.0574493019979,0.0574493019979,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.766644011096,3.88851519335,0.0,3.30478448005,0.0,0.0647440033128,0.0647440033128,0.0647440033128,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.640772413139,3.83298470307,0.0,3.3920321296,0.0,0.066453271238,0.066453271238,0.066453271238,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.505873654983,3.7981338675,0.0,3.51161281094,0.0,0.068795975301,0.068795975301,0.068795975301,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.453454437351,3.98632344369,0.0,3.76722535977,0.0,0.0738036784684,0.0738036784684,0.0738036784684,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.437360860159,4.03133548667,0.0,3.83537793794,0.0,0.0751388550203,0.0751388550203,0.0751388550203,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.432797222435,4.07373940153,0.0,3.87193783605,0.0,0.0758550996586,0.0758550996586,0.0758550996586,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.421853472711,4.09505949694,0.0,3.83351635618,0.0,0.0751023847887,0.0751023847887,0.0751023847887,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.45565139653,4.35373180148,0.0,3.84251562566,0.0,0.0752786893969,0.0752786893969,0.0752786893969,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.556114167235,5.21515262495,0.0,4.22535143147,0.0,0.0827788222585,0.0827788222585,0.0827788222585,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.659306393948,4.5875670137,0.0,3.4577982049,0.0,0.0677416938334,0.0677416938334,0.0677416938334,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.583017966244,4.26187853474,0.0,3.19124135384,0.0,0.0625195809386,0.0625195809386,0.0625195809386,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.461599851723,3.58729210654,0.0,2.62931563957,0.0,0.0515108992753,0.0515108992753,0.0515108992753,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.446255947877,3.16923157584,0.0,2.33752196511,0.0,0.0457943719982,0.0457943719982,0.0457943719982,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.444876268531,3.04581715841,0.0,2.29538294682,0.0,0.0449688268661,0.0449688268661,0.0449688268661,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.440133826638,2.90469638464,0.0,2.21450521493,0.0,0.043384351941,0.043384351941,0.043384351941,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.446591156122,2.78510679378,0.0,2.16166613103,0.0,0.042349181919,0.042349181919,0.042349181919,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.461576528643,2.69358215217,0.0,2.11346513877,0.0,0.0414048767089,0.0414048767089,0.0414048767089,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.4956205495,2.73439683254,0.0,2.11659146405,0.0,0.0414661245196,0.0414661245196,0.0414661245196,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.612100847321,2.80563044767,0.0,2.05283255686,0.0,0.0402170243368,0.0402170243368,0.0402170243368,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.813436980408,2.87381111496,0.0,1.87034814643,0.0,0.0366419738774,0.0366419738774,0.0366419738774,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00426235621,3.27331128929,0.0,2.23332963857,0.0,0.0437531410569,0.0437531410569,0.0437531410569,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.991582626782,2.61693354504,0.0,1.68385080389,0.0,0.0329883061008,0.0329883061008,0.0329883061008,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.943758741645,2.28634982297,0.0,1.46585678666,0.0,0.0287175872509,0.0287175872509,0.0287175872509,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.87344335049,2.18750098721,0.0,1.46439604918,0.0,0.028688969956,0.028688969956,0.028688969956,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.732949991487,2.16936662338,0.0,1.58491132773,0.0,0.0310499837047,0.0310499837047,0.0310499837047,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
