Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,0.494073380442,2.62388928747,0.0,1.97620403047,0.0,0.0387157955587,0.0387157955587,0.0387157955587,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.61096406098,2.72226424103,0.0,1.93083508065,0.0,0.037826972867,0.037826972867,0.037826972867,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.829809957553,3.68827349119,0.0,2.6366744598,0.0,0.0516550658571,0.0516550658571,0.0516550658571,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.999779402998,3.01794142625,0.0,1.91308160496,0.0,0.0374791646829,0.0374791646829,0.0374791646829,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.994286374213,2.72337815075,0.0,1.71643855583,0.0,0.0336267324589,0.0336267324589,0.0336267324589,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.952276936784,2.69829772094,0.0,1.80723917701,0.0,0.0354056066196,0.0354056066196,0.0354056066196,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.883288949751,2.67038559329,0.0,1.88909089362,0.0,0.0370091628707,0.0370091628707,0.0370091628707,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.741977683111,2.62461259154,0.0,1.9932966614,0.0,0.0390506571392,0.0390506571392,0.0390506571392,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.61950764575,2.74551374507,0.0,2.27460774448,0.0,0.0445618200621,0.0445618200621,0.0445618200621,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.4866119869,2.81399378662,0.0,2.52842273182,0.0,0.0495343072183,0.0495343072183,0.0495343072183,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.432860132302,2.93465828371,0.0,2.71601233278,0.0,0.0532093734199,0.0532093734199,0.0532093734199,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.415448525439,2.9125123331,0.0,2.71688757588,0.0,0.0532265202996,0.0532265202996,0.0532265202996,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.413164020287,3.07120490882,0.0,2.86978322043,0.0,0.0562218975101,0.0562218975101,0.0562218975101,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.405044691206,3.23629170334,0.0,2.97553110039,0.0,0.0582936032845,0.0582936032845,0.0582936032845,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.435862166699,3.34102301949,0.0,2.83239675333,0.0,0.0554894595662,0.0554894595662,0.0554894595662,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.534289576892,4.09519099026,0.0,3.111339882,0.0,0.0609542319154,0.0609542319154,0.0609542319154,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.643153482872,3.75633214999,0.0,2.6332911139,0.0,0.0515887827576,0.0515887827576,0.0515887827576,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.570511072864,3.61722187183,0.0,2.55284111567,0.0,0.0500126875589,0.0500126875589,0.0500126875589,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.458716436896,3.4347077824,0.0,2.48213498836,0.0,0.0486274844485,0.0486274844485,0.0486274844485,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.446537991696,3.17908559279,0.0,2.35191857311,0.0,0.0460764158171,0.0460764158171,0.0460764158171,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.444933312901,3.04491160121,0.0,2.29829471219,0.0,0.0450258712356,0.0450258712356,0.0450258712356,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.439939762006,2.89153731665,0.0,2.20459940511,0.0,0.0431902873091,0.0431902873091,0.0431902873091,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.446417469603,2.77333770688,0.0,2.15280049897,0.0,0.0421754954002,0.0421754954002,0.0421754954002,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.460761386425,2.64937179189,0.0,2.07185712548,0.0,0.0405897344912,0.0405897344912,0.0405897344912,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.492884113894,2.59204316652,0.0,1.97691320106,0.0,0.0387296889135,0.0387296889135,0.0387296889135,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.610062029942,2.69845523263,0.0,1.94876342787,0.0,0.0381782069578,0.0381782069578,0.0381782069578,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.828841776373,3.65610120512,0.0,2.65666854705,0.0,0.0520467698423,0.0520467698423,0.0520467698423,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00967588737,3.54485510103,0.0,2.50965721837,0.0,0.0491666722114,0.0491666722114,0.0491666722114,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.991534922146,2.60965283899,0.0,1.68141577468,0.0,0.0329406014653,0.0329406014653,0.0329406014653,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.944773800727,2.33376987555,0.0,1.51766933034,0.0,0.0297326463328,0.0297326463328,0.0297326463328,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.874051832129,2.21471335111,0.0,1.49545530674,0.0,0.0292974515943,0.0292974515943,0.0292974515943,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.732471360017,2.14194923899,0.0,1.56048012522,0.0,0.0305713522339,0.0305713522339,0.0305713522339,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.607552819853,2.13580267154,0.0,1.69637553273,0.0,0.033233677952,0.033233677952,0.033233677952,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.472892817086,2.11395857083,0.0,1.82814321307,0.0,0.0358151374038,0.0358151374038,0.0358151374038,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.419233209777,2.23920365783,0.0,2.02044147267,0.0,0.039582450895,0.039582450895,0.039582450895,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.402770744755,2.26547495477,0.0,2.06976458843,0.0,0.0405487396164,0.0405487396164,0.0405487396164,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.396671051895,2.22943770254,0.0,2.02791828803,0.0,0.039728929118,0.039728929118,0.039728929118,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.387941669481,2.36348849737,0.0,2.102526685,0.0,0.0411905815585,0.0411905815585,0.0411905815585,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.420872660919,2.57656691252,0.0,2.06727437087,0.0,0.0404999537864,0.0404999537864,0.0404999537864,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.518660851578,3.2989711049,0.0,2.31358926085,0.0,0.0453255066022,0.0453255066022,0.0453255066022,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.635943120605,3.39001820939,0.0,2.26524632061,0.0,0.0443784204905,0.0443784204905,0.0443784204905,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.558241395473,2.99253966261,0.0,1.92654929954,0.0,0.0377430101675,0.0377430101675,0.0377430101675,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.44551561292,2.76227685874,0.0,1.8083138471,0.0,0.0354266604719,0.0354266604719,0.0354266604719,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.430541375868,2.36372509712,0.0,1.53538939641,0.0,0.0300797999893,0.0300797999893,0.0300797999893,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.41701914474,1.62104652623,0.0,0.873447545059,0.0,0.0171117030754,0.0171117030754,0.0171117030754,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.414007172722,1.56867457835,0.0,0.880899692266,0.0,0.017257698025,0.017257698025,0.017257698025,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.421802080675,1.51761997733,0.0,0.896335789718,0.0,0.0175601064727,0.0175601064727,0.0175601064727,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.441723174859,1.67825731102,0.0,1.10007313174,0.0,0.0215515229255,0.0215515229255,0.0215515229255,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.476496958603,1.75626759253,0.0,1.14044937882,0.0,0.0223425336224,0.0223425336224,0.0223425336224,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.598720709086,2.12034941569,0.0,1.36985852191,0.0,0.0268368861013,0.0268368861013,0.0268368861013,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.8175797282,3.08227957051,0.0,2.08181002562,0.0,0.0407847216692,0.0407847216692,0.0407847216692,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.98887110674,2.48412931854,0.0,1.44770070336,0.0,0.0283618915847,0.0283618915847,0.0283618915847,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.98540124041,2.29781262333,0.0,1.36832892229,0.0,0.0268069197289,0.0268069197289,0.0268069197289,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.943510135968,2.2703976304,0.0,1.45316699086,0.0,0.0284689815745,0.0284689815745,0.0284689815745,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.874523523851,2.2397800483,0.0,1.51953227763,0.0,0.0297691433164,0.0297691433164,0.0297691433164,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.734706671951,2.25681648203,0.0,1.67457909673,0.0,0.0328066641686,0.0328066641686,0.0328066641686,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.612637359327,2.39585543705,0.0,1.95591010402,0.0,0.0383182174264,0.0383182174264,0.0383182174264,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.47936439766,2.44453290262,0.0,2.15847772977,0.0,0.0422867179783,0.0422867179783,0.0422867179783,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.425660120936,2.56737226429,0.0,2.34849588953,0.0,0.0460093620536,0.0460093620536,0.0460093620536,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.412679447308,2.77133750504,0.0,2.5755431121,0.0,0.0504574421687,0.0504574421687,0.0504574421687,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.409413768566,2.87997118145,0.0,2.67835585959,0.0,0.0524716457891,0.0524716457891,0.0524716457891,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.401828398833,3.07251852888,0.0,2.81135909102,0.0,0.0550773109113,0.0550773109113,0.0550773109113,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.435463259258,3.32198141293,0.0,2.8120349738,0.0,0.0550905521248,0.0550905521248,0.0550905521248,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.538504637213,4.31337692735,0.0,3.32649287257,0.0,0.0651692922373,0.0651692922373,0.0651692922373,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.658922684197,4.56468263616,0.0,3.43821217427,0.0,0.0673579840819,0.0673579840819,0.0673579840819,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.573863270606,3.79152020736,0.0,2.72395026099,0.0,0.0533648853008,0.0533648853008,0.0533648853008,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.453251835094,3.15852786277,0.0,2.20320056508,0.0,0.0431628826464,0.0431628826464,0.0431628826464,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.434007552409,2.54179905845,0.0,1.71231646073,0.0,0.0335459765305,0.0335459765305,0.0335459765305,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.425229387937,2.04109289915,0.0,1.29253013039,0.0,0.0253219462718,0.0253219462718,0.0253219462718,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.414491796211,1.59423300788,0.0,0.90563675054,0.0,0.0177423215133,0.0177423215133,0.0177423215133,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.417905018678,1.3194319039,0.0,0.697414664245,0.0,0.0136630444753,0.0136630444753,0.0136630444753,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.437119076906,1.44390336166,0.0,0.865062154942,0.0,0.0169474249723,0.0169474249723,0.0169474249723,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.473505669396,1.60425610521,0.0,0.987762401805,0.0,0.0193512444157,0.0193512444157,0.0193512444157,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.599027274297,2.13678190345,0.0,1.38550679666,0.0,0.0271434513125,0.0271434513125,0.0271434513125,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.827655682842,3.59761283642,0.0,2.59612574323,0.0,0.0508606763119,0.0508606763119,0.0508606763119,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.997048989516,2.90276793719,0.0,1.86513148759,0.0,0.0365397743606,0.0365397743606,0.0365397743606,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.992551187311,2.66399702668,0.0,1.73328988149,0.0,0.0339568666298,0.0339568666298,0.0339568666298,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.952216758787,2.71592633638,0.0,1.89758671305,0.0,0.0371756043934,0.0371756043934,0.0371756043934,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.886086137994,2.83095188099,0.0,2.10973284931,0.0,0.0413317574593,0.0413317574593,0.0413317574593,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.748411536912,2.95711976651,0.0,2.37412844037,0.0,0.0465115291288,0.0465115291288,0.0465115291288,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.626662659288,3.11226955157,0.0,2.67181569012,0.0,0.0523435173872,0.0523435173872,0.0523435173872,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.494272378534,3.20572928335,0.0,2.91943876555,0.0,0.0571946988524,0.0571946988524,0.0571946988524,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.442513120716,3.42772670127,0.0,3.20873821724,0.0,0.0628623618336,0.0628623618336,0.0628623618336,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.427462631417,3.52601090878,0.0,3.33013403803,0.0,0.0652406262775,0.0652406262775,0.0652406262775,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.424138219832,3.63165834202,0.0,3.42994883396,0.0,0.0671960970554,0.0671960970554,0.0671960970554,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.414641053059,3.72671979173,0.0,3.46536654603,0.0,0.0678899651371,0.0678899651371,0.0678899651371,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.44836823533,3.98134260703,0.0,3.47075489312,0.0,0.0679955281969,0.0679955281969,0.0679955281969,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.548551039422,4.82765738712,0.0,3.8393001196,0.0,0.0752156944462,0.0752156944462,0.0752156944462,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.656462678428,4.44078020647,0.0,3.31264395995,0.0,0.0648979783135,0.0648979783135,0.0648979783135,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.581374015666,4.17644679256,0.0,3.10732775444,0.0,0.0608756303601,0.0608756303601,0.0608756303601,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.467248454466,3.87430743114,0.0,2.91764218293,0.0,0.0571595020182,0.0571595020182,0.0571595020182,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.454648076968,3.59649605339,0.0,2.76588871037,0.0,0.054186501089,0.054186501089,0.054186501089,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.45097508167,3.35619791201,0.0,2.60668997107,0.0,0.0510676400054,0.0510676400054,0.0510676400054,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.445326532629,3.16896278347,0.0,2.47956102378,0.0,0.0485770579314,0.0485770579314,0.0485770579314,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.451010217399,3.0099682499,0.0,2.38723211982,0.0,0.0467682431962,0.0467682431962,0.0467682431962,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.466373765526,2.93782021943,0.0,2.35833467396,0.0,0.0462021135918,0.0462021135918,0.0462021135918,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.499943646253,2.95441520584,0.0,2.33725905215,0.0,0.0457892212726,0.0457892212726,0.0457892212726,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.617484492932,3.07967884458,0.0,2.32763466286,0.0,0.0456006699477,0.0456006699477,0.0456006699477,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.839204007147,4.18808187553,0.0,3.18559690627,0.0,0.0624090006164,0.0624090006164,0.0624090006164,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00541184771,3.3308249758,0.0,2.29200413294,0.0,0.0449026325534,0.0449026325534,0.0449026325534,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.99932977166,3.01120193564,0.0,2.07929505893,0.0,0.0407354509792,0.0407354509792,0.0407354509792,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.955507666316,2.8849945257,0.0,2.06556736868,0.0,0.0404665119216,0.0404665119216,0.0404665119216,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.885952406151,2.82507818273,0.0,2.10290665854,0.0,0.0411980256168,0.0411980256168,0.0411980256168,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.745781884865,2.82363151588,0.0,2.23990082349,0.0,0.043881877082,0.043881877082,0.043881877082,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.620991677542,2.82329940674,0.0,2.38234683584,0.0,0.0466725356413,0.0466725356413,0.0466725356413,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.487549556017,2.8628009442,0.0,2.57627988782,0.0,0.0504718763353,0.0504718763353,0.0504718763353,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.432527261498,2.91811940268,0.0,2.69902131877,0.0,0.0528765026158,0.0528765026158,0.0528765026158,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.416721192261,2.97780696426,0.0,2.78184941553,0.0,0.0544991871215,0.0544991871215,0.0544991871215,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.412464376235,3.03587224596,0.0,2.83407068048,0.0,0.0555222534582,0.0555222534582,0.0555222534582,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.402909928611,3.128107697,0.0,2.86656455624,0.0,0.0561588406887,0.0561588406887,0.0561588406887,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.435875557913,3.34429646852,0.0,2.8330802927,0.0,0.0555028507799,0.0555028507799,0.0555028507799,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.526061252736,3.68113542053,0.0,2.69133437454,0.0,0.0527259077597,0.0527259077597,0.0527259077597,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.653264059445,4.27914281817,0.0,3.14937406878,0.0,0.0616993593299,0.0616993593299,0.0616993593299,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.574737958762,3.83923490897,0.0,2.76859772938,0.0,0.0542395734563,0.0542395734563,0.0542395734563,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.462513127031,3.63390921249,0.0,2.67593274553,0.0,0.052424174583,0.052424174583,0.052424174583,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.450196469141,3.37037102504,0.0,2.53866141972,0.0,0.0497348932617,0.0497348932617,0.0497348932617,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.443411451639,2.97104724108,0.0,2.22061302397,0.0,0.0435040099735,0.0435040099735,0.0435040099735,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.441180052426,2.95809979983,0.0,2.26790862791,0.0,0.044430577729,0.044430577729,0.044430577729,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.443084602069,2.60611870504,0.0,1.98267804226,0.0,0.0388426278661,0.0388426278661,0.0388426278661,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.456438992082,2.43134240452,0.0,1.85122539112,0.0,0.0362673401485,0.0362673401485,0.0362673401485,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.492405603161,2.570293556,0.0,1.95248816149,0.0,0.0382511781809,0.0382511781809,0.0382511781809,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.615234577247,2.96558815474,0.0,2.21279025941,0.0,0.0433507542627,0.0433507542627,0.0433507542627,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.842095869309,4.33667171115,0.0,3.33320874216,0.0,0.0653008627787,0.0653008627787,0.0653008627787,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.0089961473,3.51494230585,0.0,2.47496065503,0.0,0.0484869321482,0.0484869321482,0.0484869321482,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00288161136,3.1936774433,0.0,2.26059470214,0.0,0.0442872906745,0.0442872906745,0.0442872906745,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.95850574906,3.03909415049,0.0,2.21860111417,0.0,0.0434645946665,0.0434645946665,0.0434645946665,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.892206097151,3.14522427425,0.0,2.42211924813,0.0,0.0474517166162,0.0474517166162,0.0474517166162,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.754294672948,3.25888182,0.0,2.67442647063,0.0,0.0523946651648,0.0523946651648,0.0523946651648,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
