Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/13  18:00:00,0.593324867492,0.941495722474,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/13  19:00:00,0.616941865875,0.852349066336,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/13  20:00:00,0.694765376835,0.752890144432,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/13  21:00:00,0.729646986052,0.660533624742,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/13  22:00:00,0.615011888323,0.535680514773,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/13  23:00:00,0.506610560121,0.403515657212,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/13  24:00:00,0.386451407755,0.26022518058,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/14  01:00:00,0.338056420312,0.201331005057,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/14  02:00:00,0.320634428443,0.181873103831,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/14  03:00:00,0.31568340776,0.188235790587,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/14  04:00:00,0.307020080608,0.244105136843,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/14  05:00:00,0.337127254996,0.466891021968,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/14  06:00:00,0.394797741728,0.895500278708,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/14  07:00:00,0.462554381724,1.02135048679,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/14  08:00:00,0.392321340462,0.971705285102,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/14  09:00:00,0.33412438914,0.869631844495,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/14  10:00:00,0.331080551209,0.754139606459,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/14  11:00:00,0.330125969218,0.678539075631,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/14  12:00:00,0.327860320071,0.623778275036,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/14  13:00:00,0.334027147135,0.561458724434,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/14  14:00:00,0.344142836346,0.521687641625,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/14  15:00:00,0.360262364131,0.554698314541,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/14  16:00:00,0.41901928748,0.677624498817,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/14  17:00:00,0.508335396416,0.901403058132,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/14  18:00:00,0.593324867492,0.940543941459,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/14  19:00:00,0.616941865875,0.851329013197,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/14  20:00:00,0.694765376835,0.75179042539,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/14  21:00:00,0.729646986052,0.659416590671,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/14  22:00:00,0.615011888323,0.53474714313,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/14  23:00:00,0.506610560121,0.402496715542,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/14  24:00:00,0.386451407755,0.259462047194,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/15  01:00:00,0.337856391994,0.195427765683,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/15  02:00:00,0.320514976861,0.17737679751,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/15  03:00:00,0.315583475076,0.1840761507,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/15  04:00:00,0.306859204902,0.233978093694,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/15  05:00:00,0.336827131045,0.440112485101,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/15  06:00:00,0.394197379008,0.834809002271,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/15  07:00:00,0.461410008147,0.951715264884,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/15  08:00:00,0.390467434847,0.903120337161,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/15  09:00:00,0.331978877725,0.809769169696,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/15  10:00:00,0.329063450242,0.704364410427,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/15  11:00:00,0.328359164744,0.637691376613,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/15  12:00:00,0.326293821681,0.588663589849,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/15  13:00:00,0.332523585514,0.530616972268,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/15  14:00:00,0.342859099706,0.493650292451,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/15  15:00:00,0.359059204228,0.525757484747,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/15  16:00:00,0.417766022352,0.640678313868,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/15  17:00:00,0.50697551125,0.854750447813,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/15  18:00:00,0.591533844333,0.878928901356,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/15  19:00:00,0.614876544802,0.782238414743,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/15  20:00:00,0.692935201065,0.685571331558,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/15  21:00:00,0.728121579706,0.603846945692,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/15  22:00:00,0.613984870133,0.489449609227,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/15  23:00:00,0.505983876334,0.372627568108,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/15  24:00:00,0.386122968989,0.245882281384,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/16  01:00:00,0.337856391994,0.192022189553,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/16  02:00:00,0.320514976861,0.174623046087,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/16  03:00:00,0.315583475076,0.180883629055,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/16  04:00:00,0.306859204902,0.23121303298,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/16  05:00:00,0.336827131045,0.437096050553,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/16  06:00:00,0.394197379008,0.833072294949,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/16  07:00:00,0.461410008147,0.949463488311,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/16  08:00:00,0.390467434847,0.899864486168,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/16  09:00:00,0.331978877725,0.806368165361,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/16  10:00:00,0.329063450242,0.701277832863,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/16  11:00:00,0.328359164744,0.635273244248,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/16  12:00:00,0.326293821681,0.586294706633,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/16  13:00:00,0.332523585514,0.529019260371,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/16  14:00:00,0.342859099706,0.491978461038,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/16  15:00:00,0.359059204228,0.524061420496,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/16  16:00:00,0.417766022352,0.639686134698,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/16  17:00:00,0.50697551125,0.853655921054,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/16  18:00:00,0.591533844333,0.877741076737,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/16  19:00:00,0.614876544802,0.781249302901,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/16  20:00:00,0.692935201065,0.685016931774,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/16  21:00:00,0.728121579706,0.603665381098,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/16  22:00:00,0.613984870133,0.489382949751,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/16  23:00:00,0.505983876334,0.373231909369,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/16  24:00:00,0.386122968989,0.247536060034,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/17  01:00:00,0.337856391994,0.193685670864,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/17  02:00:00,0.320514976861,0.17593183415,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/17  03:00:00,0.315583475076,0.1817238053,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/17  04:00:00,0.306859204902,0.232829247013,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/17  05:00:00,0.336827131045,0.43801918447,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/17  06:00:00,0.394197379008,0.832401206117,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/17  07:00:00,0.461410008147,0.948727220618,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/17  08:00:00,0.390467434847,0.900192827806,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/17  09:00:00,0.331978877725,0.807115699342,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/17  10:00:00,0.329063450242,0.702216173627,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/17  11:00:00,0.328359164744,0.636726503992,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/17  12:00:00,0.326293821681,0.58785534957,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/17  13:00:00,0.332523585514,0.531387735314,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/17  14:00:00,0.342859099706,0.495049818301,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/17  15:00:00,0.359059204228,0.526310074221,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/17  16:00:00,0.417766022352,0.642411897811,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/17  17:00:00,0.50697551125,0.858352021437,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/17  18:00:00,0.591533844333,0.882064084042,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/17  19:00:00,0.614876544802,0.784970388523,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/17  20:00:00,0.692935201065,0.688592226734,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/17  21:00:00,0.728121579706,0.606819463265,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/17  22:00:00,0.613984870133,0.492434683496,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/17  23:00:00,0.505983876334,0.375826510142,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/17  24:00:00,0.386122968989,0.249327187628,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/18  01:00:00,0.337856391994,0.195661763126,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/18  02:00:00,0.320514976861,0.177437743528,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/18  03:00:00,0.315583475076,0.183093107939,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/18  04:00:00,0.306859204902,0.233488194349,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/18  05:00:00,0.336827131045,0.439476678506,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/18  06:00:00,0.394197379008,0.833245665203,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/18  07:00:00,0.461410008147,0.949466375228,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/18  08:00:00,0.390467434847,0.900625239851,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/18  09:00:00,0.331978877725,0.807449192385,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/18  10:00:00,0.329063450242,0.702557316709,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/18  11:00:00,0.328359164744,0.63684144696,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/18  12:00:00,0.326293821681,0.588048137342,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/18  13:00:00,0.332523585514,0.531274649612,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/18  14:00:00,0.342859099706,0.495090031696,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/18  15:00:00,0.359059204228,0.526148691822,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/18  16:00:00,0.417766022352,0.641514843993,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/18  17:00:00,0.50697551125,0.857123143468,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/18  18:00:00,0.591533844333,0.880528986024,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/18  19:00:00,0.614876544802,0.783444435635,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/18  20:00:00,0.692935201065,0.687158414456,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/18  21:00:00,0.728121579706,0.605776393192,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/18  22:00:00,0.613984870133,0.491636445583,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/18  23:00:00,0.505983876334,0.375081835575,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/18  24:00:00,0.386122968989,0.249284855292,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/19  01:00:00,0.337856391994,0.19529147923,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/19  02:00:00,0.320514976861,0.177201948284,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/19  03:00:00,0.315583475076,0.182889252758,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/19  04:00:00,0.306859204902,0.233310134674,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/19  05:00:00,0.336827131045,0.439183778814,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/19  06:00:00,0.394197379008,0.83279249146,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/19  07:00:00,0.461410008147,0.948783670328,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/19  08:00:00,0.390467434847,0.900148795428,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/19  09:00:00,0.331978877725,0.807146954292,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/19  10:00:00,0.329063450242,0.702251490668,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/19  11:00:00,0.328359164744,0.636523681058,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/19  12:00:00,0.326293821681,0.587537515471,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/19  13:00:00,0.332523585514,0.530449294307,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/19  14:00:00,0.342859099706,0.49384537263,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/19  15:00:00,0.359059204228,0.526049596834,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/19  16:00:00,0.417766022352,0.641090758614,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/19  17:00:00,0.50697551125,0.855534855544,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/19  18:00:00,0.591533844333,0.87958244289,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/19  19:00:00,0.614876544802,0.783106370221,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/19  20:00:00,0.692935201065,0.686903017824,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/19  21:00:00,0.728121579706,0.605720919528,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/19  22:00:00,0.613984870133,0.492028601245,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/19  23:00:00,0.505983876334,0.375880898861,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/19  24:00:00,0.386122968989,0.250061334148,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/20  01:00:00,0.338056420312,0.200699707487,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/20  02:00:00,0.320634428443,0.181197761737,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/20  03:00:00,0.31568340776,0.187430097936,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/20  04:00:00,0.307020080608,0.242584679545,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/20  05:00:00,0.337127254996,0.464546604743,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/20  06:00:00,0.394797741728,0.892082914288,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/20  07:00:00,0.462554381724,1.01749613034,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/20  08:00:00,0.392321340462,0.968529166619,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/20  09:00:00,0.33412438914,0.867213249417,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/20  10:00:00,0.331080551209,0.752367542182,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/20  11:00:00,0.330125969218,0.677487728087,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/20  12:00:00,0.327860320071,0.623252701415,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/20  13:00:00,0.334027147135,0.561174256676,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/20  14:00:00,0.344142836346,0.521998973437,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/20  15:00:00,0.360262364131,0.55456969586,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/20  16:00:00,0.41901928748,0.677463260251,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/20  17:00:00,0.508335396416,0.901949574209,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/20  18:00:00,0.593324867492,0.939708047487,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/20  19:00:00,0.616941865875,0.849741705435,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/20  20:00:00,0.694765376835,0.75057497759,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/20  21:00:00,0.729646986052,0.6586676334,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/20  22:00:00,0.615011888323,0.534392928824,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/20  23:00:00,0.506610560121,0.402583305177,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/20  24:00:00,0.386451407755,0.260132210965,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/21  01:00:00,0.338056420312,0.201798258234,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/21  02:00:00,0.320634428443,0.182399212851,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/21  03:00:00,0.31568340776,0.187957439884,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/21  04:00:00,0.307020080608,0.242521885261,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/21  05:00:00,0.337127254996,0.46418316274,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/21  06:00:00,0.394797741728,0.890792872948,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/21  07:00:00,0.462554381724,1.016297502,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
