Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/11  07:00:00,0.884439899262,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.446714822698
 02/11  08:00:00,1.03513451251,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.501767337689
 02/11  09:00:00,0.930998106142,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.470253045589
 02/11  10:00:00,0.807795153098,0.118177554068,0.0,0.0213905468756,0.00473344911575,0.0261239959913,0.00473344911575,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.408432038001
 02/11  11:00:00,0.789943299105,0.1067517684,0.0,0.0642366785361,0.0137883038766,0.0780249824128,0.0137883038766,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.345400026751
 02/11  12:00:00,0.729298495896,0.121546015231,0.0,0.058555482919,0.0125765681542,0.0711320510732,0.0125765681542,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.292456444031
 02/11  13:00:00,0.711517368863,0.136031465038,0.0,0.0802210126501,0.0166075326312,0.0968285452813,0.0166075326312,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.252128289897
 02/11  14:00:00,0.708293738168,0.114449987165,0.0,0.0924111402313,0.0191348472601,0.111545987491,0.0191348472601,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.22718594143
 02/11  15:00:00,0.721057304057,0.111046620641,0.0,0.109212463821,0.0221647586253,0.131377222447,0.0221647586253,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.205959447618
 02/11  16:00:00,0.762819354805,0.138749981711,0.0,0.119106625029,0.0241668573116,0.14327348234,0.0241668573116,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.211207356253
 02/11  17:00:00,0.791329999903,0.216447697766,0.0,0.0414479936445,0.0095430710777,0.0509910647222,0.0095430710777,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.244090861634
 02/11  18:00:00,0.964031182972,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.311625712716
 02/11  19:00:00,1.19861583257,0.275943021188,0.0,0.00968166814374,0.00223991916119,0.0119215873049,0.00223991916119,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.372517159877
 02/11  20:00:00,1.23692154087,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.382749430244
 02/11  21:00:00,1.19095286497,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.349725154693
 02/11  22:00:00,1.08237937192,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.305825103301
 02/11  23:00:00,0.889152492589,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.243304949928
 02/11  24:00:00,0.704284001213,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.170715926506
 02/12  01:00:00,0.49824950376,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0896840863772
 02/12  02:00:00,0.412710539465,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0544375098838
 02/12  03:00:00,0.388553926442,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0465017801386
 02/12  04:00:00,0.386805091293,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0498651957751
 02/12  05:00:00,0.406197651485,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0788968443243
 02/12  06:00:00,0.56997848911,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.208174446673
 02/12  07:00:00,0.886492135459,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.448767058895
 02/12  08:00:00,1.03777194847,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.504404773649
 02/12  09:00:00,0.933280204639,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.472535144086
 02/12  10:00:00,0.783836976023,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.410597856917
 02/12  11:00:00,0.714042972463,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.347524682522
 02/12  12:00:00,0.660141147187,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.294431146395
 02/12  13:00:00,0.616550952813,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.253990419128
 02/12  14:00:00,0.598545856758,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.228984047511
 02/12  15:00:00,0.591440318927,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.207719684935
 02/12  16:00:00,0.621125282141,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.212786765928
 02/12  17:00:00,0.741973697988,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.245725624441
 02/12  18:00:00,0.966076030112,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.313670559857
 02/12  19:00:00,1.18861562854,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.374438543151
 02/12  20:00:00,1.23863325139,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.384461140768
 02/12  21:00:00,1.19260874128,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.351381031002
 02/12  22:00:00,1.08409055936,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.307536290734
 02/12  23:00:00,0.890655544647,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.244808001985
 02/12  24:00:00,0.705845574241,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.172277499534
 02/13  01:00:00,0.494727469157,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0864904905403
 02/13  02:00:00,0.412003556731,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0539305554675
 02/13  03:00:00,0.388237103413,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0463044086918
 02/13  04:00:00,0.386420852302,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0495808894677
 02/13  05:00:00,0.402699790178,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0755598587244
 02/13  06:00:00,0.555762662642,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.194258744157
 02/13  07:00:00,0.911432907836,0.0747708870802,0.0586401553176,0.0,0.00131192621456,0.0599520815321,0.00131192621456,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.41435611246
 02/13  08:00:00,0.996007642313,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.463784841066
 02/13  09:00:00,0.891413619792,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.432522464854
 02/13  10:00:00,0.747142886284,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.376049278593
 02/13  11:00:00,0.683617257497,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.319116068523
 02/13  12:00:00,0.635515789043,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.271572592726
 02/13  13:00:00,0.595733479435,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.234739444141
 02/13  14:00:00,0.580723427802,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.212665180177
 02/13  15:00:00,0.575278116867,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.192841219515
 02/13  16:00:00,0.604854981989,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.19771962568
 02/13  17:00:00,0.721107274698,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.226112466279
 02/13  18:00:00,0.939450630141,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.288405045051
 02/13  19:00:00,1.15234417534,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.339958113116
 02/13  20:00:00,1.19790960478,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.345802815227
 02/13  21:00:00,1.15407165054,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.314674116031
 02/13  22:00:00,1.05245620378,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.277427341501
 02/13  23:00:00,0.86563804861,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.220817524138
 02/13  24:00:00,0.690479532868,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.157538141948
 02/14  01:00:00,0.495006148586,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0867691699689
 02/14  02:00:00,0.4123773849,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0543043836366
 02/14  03:00:00,0.388918274147,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0469855794254
 02/14  04:00:00,0.465820053692,0.0259227575208,0.0773286116815,0.0,0.00159442673796,0.0789230384194,0.00159442673796,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.050057052439
 02/14  05:00:00,0.586427216888,0.0326272750723,0.179633808257,0.0,0.00355504313262,0.183188851389,0.00355504313262,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0760984340448
 02/14  06:00:00,0.834142839282,0.0420790198059,0.272947718691,0.0,0.00515234691855,0.27810006561,0.00515234691855,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.194538855187
 02/14  07:00:00,1.64483193703,0.0747708870802,0.779205759696,0.0,0.0143040740809,0.793509833777,0.0143040740809,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.414197389414
 02/14  08:00:00,1.23604240625,0.113192392081,0.235844912096,0.0,0.00430379824558,0.240148710342,0.00430379824558,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.463670894664
 02/14  09:00:00,0.89163154338,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.432740388442
 02/14  10:00:00,0.747155959975,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.376062352284
 02/14  11:00:00,0.683537037655,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.319035848681
 02/14  12:00:00,0.635397032947,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.27145383663
 02/14  13:00:00,0.595381564635,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.234387529341
 02/14  14:00:00,0.580337216742,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.212278969117
 02/14  15:00:00,0.574825339928,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.192388442575
 02/14  16:00:00,0.604388014328,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.197252658019
 02/14  17:00:00,0.720279396849,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.225284588431
 02/14  18:00:00,0.938364349486,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.287318764397
 02/14  19:00:00,1.15158845719,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.339202394963
 02/14  20:00:00,1.19682012702,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.344713337465
 02/14  21:00:00,1.15306739557,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.313669861061
 02/14  22:00:00,1.05175067719,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.276721814918
 02/14  23:00:00,0.865045604622,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.22022508015
 02/14  24:00:00,0.690092572318,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.157151181397
 02/15  01:00:00,0.494876937033,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0866399584159
 02/15  02:00:00,0.412315135478,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.054242134215
 02/15  03:00:00,0.388772647448,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0468399527265
 02/15  04:00:00,0.421679253593,0.0259227575208,0.0341950652621,0.0,0.000624006091861,0.034819071354,0.000624006091861,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0500202194049
 02/15  05:00:00,0.59639690029,0.0326272750723,0.189767281226,0.0,0.00346295404362,0.19323023527,0.00346295404362,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.076026733566
 02/15  06:00:00,0.798096878276,0.0420790198059,0.237944969599,0.0,0.00434212098791,0.242287090587,0.00434212098791,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.194305869204
 02/15  07:00:00,1.04509822548,0.0747708870802,0.190829266111,0.0,0.00348233359539,0.194311599706,0.00348233359539,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.413661911934
 02/15  08:00:00,1.09486591886,0.113192392081,0.0977931312132,0.0,0.0017845706435,0.0995777018567,0.0017845706435,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.46306541576
 02/15  09:00:00,0.890878123755,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.431986968817
 02/15  10:00:00,0.746395339771,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.37530173208
 02/15  11:00:00,0.68291389995,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.318412710976
 02/15  12:00:00,0.63491646679,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.270973270472
 02/15  13:00:00,0.595113700876,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.234119665582
 02/15  14:00:00,0.580166991065,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.212108743439
 02/15  15:00:00,0.57479462681,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.192357729458
 02/15  16:00:00,0.604624603215,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.197489246906
 02/15  17:00:00,0.720610249837,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.225615441419
 02/15  18:00:00,0.938215367821,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.287169782731
 02/15  19:00:00,1.15125388949,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.338867827258
 02/15  20:00:00,1.19618053343,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.344073743877
 02/15  21:00:00,1.15222020553,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.312822671026
 02/15  22:00:00,1.05064282392,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.275613961643
 02/15  23:00:00,0.863848471031,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.219027946559
 02/15  24:00:00,0.688842900163,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.155901509243
 02/16  01:00:00,0.493747710497,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0855107318807
 02/16  02:00:00,0.41109086265,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0530178613866
 02/16  03:00:00,0.38755090708,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0456182123589
 02/16  04:00:00,0.385465898568,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0486259357339
 02/16  05:00:00,0.401801400427,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0746614689731
 02/16  06:00:00,0.554317696566,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.192813778081
 02/16  07:00:00,0.848965699779,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.411840985936
 02/16  08:00:00,0.993163505595,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.460940704347
 02/16  09:00:00,0.888873332258,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.42998217732
 02/16  10:00:00,0.744570503408,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.373476895717
 02/16  11:00:00,0.681034445441,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.316533256467
 02/16  12:00:00,0.633118205903,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.269175009586
 02/16  13:00:00,0.593278905769,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.232284870475
 02/16  14:00:00,0.578459977752,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.210401730127
 02/16  15:00:00,0.573225788823,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.190788891471
 02/16  16:00:00,0.602773365741,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.195638009431
 02/16  17:00:00,0.718631472848,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.22363666443
 02/16  18:00:00,0.936038423733,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.284992838643
 02/16  19:00:00,1.14894735321,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.336561290979
 02/16  20:00:00,1.19429214477,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.34218535522
 02/16  21:00:00,1.15051007953,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.311112545022
 02/16  22:00:00,1.04896034628,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.273931484001
 02/16  23:00:00,0.86225496689,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.217434442418
 02/16  24:00:00,0.687250199626,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154308808706
 02/17  01:00:00,0.492206246593,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0839692679765
 02/17  02:00:00,0.409774982916,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0517019816534
 02/17  03:00:00,0.386340693885,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0444079991637
 02/17  04:00:00,0.384486987258,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0476470244237
 02/17  05:00:00,0.400935597483,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0737956660292
 02/17  06:00:00,0.553446493019,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.191942574533
 02/17  07:00:00,0.848072474162,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.410947760319
 02/17  08:00:00,0.992557592302,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.460334791055
 02/17  09:00:00,0.88820463619,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.429313481252
 02/17  10:00:00,0.744447931427,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.373354323736
 02/17  11:00:00,0.681529535339,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.317028346365
 02/17  12:00:00,0.633883895859,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.269940699542
 02/17  13:00:00,0.594362806056,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.233368770761
 02/17  14:00:00,0.579641237845,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.21158299022
 02/17  15:00:00,0.574146854127,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.191709956775
 02/17  16:00:00,0.60399780922,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.19686245291
 02/17  17:00:00,0.720110559312,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.225115750893
 02/17  18:00:00,0.937649060606,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.286603475516
 02/17  19:00:00,1.15045080377,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.338064741547
 02/17  20:00:00,1.19555160522,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.343444815668
 02/17  21:00:00,1.15187820211,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.312480667599
 02/17  22:00:00,1.0505226751,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.275493812829
 02/17  23:00:00,0.863989218619,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.219168694148
