Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/24  13:00:00,0.814037338135,0.102811856375,0.0,0.27866935049,0.052793936217,0.331463286707,0.052793936217,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.154092107147
 05/24  14:00:00,0.882303086912,0.0997061929701,0.0,0.34048876628,0.0630839217899,0.40357268807,0.0630839217899,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.140074335581
 05/24  15:00:00,0.960771940133,0.124695546886,0.0,0.390138150427,0.0722846907526,0.462422841179,0.0722846907526,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.143661230991
 05/24  16:00:00,1.07862852399,0.194759448692,0.0,0.423705077756,0.0785063259961,0.502211403752,0.0785063259961,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.163670494812
 05/24  17:00:00,1.3722308746,0.308849035303,0.0,0.559913016239,0.103726470004,0.663639486243,0.103726470004,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.207702458568
 05/24  18:00:00,1.412552221,0.248260604284,0.0,0.490084502418,0.0928623016361,0.582946804054,0.0928623016361,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.245508084107
 05/24  19:00:00,1.37765856817,0.142257304212,0.0,0.437719914256,0.084755354912,0.522475269168,0.084755354912,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.250135314533
 05/24  20:00:00,1.35057679536,0.0964827421965,0.0,0.369008550359,0.0744697626989,0.443478313058,0.0744697626989,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.22754793311
 05/24  21:00:00,1.30667365341,0.0757441407426,0.0,0.326491367947,0.0671703108207,0.393661678768,0.0671703108207,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.200573558051
 05/24  22:00:00,1.11246767709,0.0544603562118,0.0,0.291207998823,0.0598959754698,0.351103974293,0.0598959754698,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.160130515291
 05/24  23:00:00,0.900216332332,0.0418220636516,0.0,0.238799967434,0.0500376089342,0.288837576368,0.0500376089342,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.115134296306
 05/24  24:00:00,0.669557710052,0.0313854875819,0.0,0.185466136481,0.0395502164246,0.225016352905,0.0395502164246,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0647404327108
 05/25  01:00:00,0.553650475956,0.0299565319097,0.0,0.147398542103,0.0319526659699,0.179351208073,0.0319526659699,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0413609473576
 05/25  02:00:00,0.502274210918,0.0230758573855,0.0,0.123139438367,0.0269017385423,0.150041176909,0.0269017385423,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0360277849054
 05/25  03:00:00,0.477577267755,0.0228449150546,0.0,0.105051507331,0.0231212739868,0.128172781318,0.0231212739868,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0380893114711
 05/25  04:00:00,0.463687880144,0.0289221027194,0.0,0.0854679169498,0.0190728386148,0.104540755565,0.0190728386148,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0564466091352
 05/25  05:00:00,0.558244941538,0.0373956689769,0.0,0.0696663017457,0.0159104586994,0.0855767604451,0.0159104586994,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.140387150739
 05/25  06:00:00,0.755781355563,0.0668288045119,0.0,0.0580966481366,0.0131255488643,0.0712221970009,0.0131255488643,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.295902128819
 05/25  07:00:00,0.922345052639,0.101487879777,0.0,0.112545317854,0.024771261576,0.13731657943,0.024771261576,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.330531716675
 05/25  08:00:00,0.823022622184,0.104861469561,0.0,0.106415772983,0.0230741104295,0.129489883413,0.0230741104295,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.308686013554
 05/25  09:00:00,0.72200791417,0.106201034485,0.0,0.103482927368,0.0220740345388,0.125556961906,0.0220740345388,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.2685910625
 05/25  10:00:00,0.721568224729,0.0958682830593,0.0,0.139561708113,0.0287141220294,0.168275830142,0.0287141220294,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.228221390246
 05/25  11:00:00,0.721306853066,0.109230646237,0.0,0.16880456098,0.0333737730077,0.202178333988,0.0333737730077,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.194762663312
 05/25  12:00:00,0.731035283394,0.122323576696,0.0,0.201026236445,0.038917729095,0.23994396554,0.038917729095,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.168743335971
 05/25  13:00:00,0.767972242426,0.102811856375,0.0,0.240419725832,0.0455456107501,0.285965336582,0.0455456107501,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.153524961563
 05/25  14:00:00,0.805608989877,0.0997061929701,0.0,0.276213493237,0.0511736848604,0.327387178097,0.0511736848604,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.139565748519
 05/25  15:00:00,0.879092812645,0.124695546886,0.0,0.32166980716,0.0595967930294,0.38126660019,0.0595967930294,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.143138344493
 05/25  16:00:00,1.02662802745,0.194759448692,0.0,0.381694379894,0.0691229705996,0.450817350493,0.0691229705996,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.163064051529
 05/25  17:00:00,1.33278691039,0.308849035303,0.0,0.529169580174,0.0958123795392,0.624981959713,0.0958123795392,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.206916020892
 05/25  18:00:00,1.36538494564,0.248260604284,0.0,0.452838319966,0.0838759299145,0.536714249881,0.0838759299145,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.244573362915
 05/25  19:00:00,1.33581531179,0.142257304212,0.0,0.404478627205,0.077100013826,0.481578641032,0.077100013826,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.249188686291
 05/25  20:00:00,1.32259663908,0.0964827421965,0.0,0.347653530821,0.0687027085241,0.416356239346,0.0687027085241,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.226689850545
 05/25  21:00:00,1.26791924351,0.0757441407426,0.0,0.294994258862,0.0606645425685,0.35565880143,0.0606645425685,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.199822025497
 05/25  22:00:00,1.06143233319,0.0544603562118,0.0,0.248656211791,0.0519958577707,0.300652069561,0.0519958577707,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.159547076121
 05/25  23:00:00,0.85261355501,0.0418220636516,0.0,0.199227447212,0.0424010126172,0.241628459829,0.0424010126172,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.114740635523
 05/25  24:00:00,0.629017919039,0.0313854875819,0.0,0.151855577148,0.0328049915096,0.184660568657,0.0328049915096,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0645564259461
 05/26  01:00:00,0.474895283256,0.0299565319097,0.0,0.101188688059,0.0218584072593,0.123047095319,0.0218584072593,0.030348193875,0.00505185339375,0.0444892802276,0.241612864151,0.0205509962907
 05/26  02:00:00,0.435999224766,0.0230758573855,0.0,0.0825366871917,0.0177997800015,0.100336467193,0.0177997800015,0.02023212925,0.00336790270419,0.042905197265,0.238811555581,0.0205509727727
 05/26  03:00:00,0.417178825764,0.0228449150546,0.0,0.0708529788341,0.0152798617483,0.0861328405824,0.0152798617483,0.02023212925,0.00336790270419,0.0416499579719,0.235449985297,0.0205510099585
 05/26  04:00:00,0.398414687232,0.0289221027194,0.0,0.0627462062303,0.0135100777717,0.076256284002,0.0135100777717,0.02023212925,0.00336790270419,0.0416566605837,0.226555830588,0.0205508801045
 05/26  05:00:00,0.428627785199,0.0373956689769,0.0,0.0643927204181,0.0138650288174,0.0782577492355,0.0138650288174,0.0213561361357,0.00355500833637,0.0422947294378,0.25281809843,0.0205510636239
 05/26  06:00:00,0.504236500664,0.0668288045119,0.0,0.0822676830642,0.0176863273391,0.0999540104033,0.0176863273391,0.030348193875,0.00505185339375,0.0464298078863,0.292106451122,0.0205511839831
 05/26  07:00:00,0.5582035789,0.101487879777,0.0,0.0754195001291,0.016216280255,0.0916357803841,0.016216280255,0.050580323125,0.00841975565625,0.0518361289916,0.310384989541,0.0205516012023
 05/26  08:00:00,0.503908425419,0.104861469561,0.0,0.0934372648574,0.0197163795404,0.113153644398,0.0197163795404,0.0382162500353,0.00636159414404,0.0534184043936,0.262412580282,0.020550952166
 05/26  09:00:00,0.519428252987,0.106201034485,0.0,0.156005208613,0.0317062521752,0.187711460788,0.0317062521752,0.02023212925,0.00336790270419,0.0544365885814,0.223334325732,0.0205508459314
 05/26  10:00:00,0.528787879015,0.0958682830593,0.0,0.16540656956,0.0329457042364,0.198352273796,0.0329457042364,0.0168601085928,0.00280658536598,0.0518361289916,0.228586779301,0.0205510029671
 05/26  11:00:00,0.544627722818,0.109230646237,0.0,0.17804236782,0.0348017850792,0.212844152899,0.0348017850792,0.0168601085928,0.00280658536598,0.0531140742603,0.228656812015,0.0205509896853
 05/26  12:00:00,0.588250086733,0.122323576696,0.0,0.21635020251,0.0404906812343,0.256840883745,0.0404906812343,0.0168601085928,0.00280658536598,0.05659146537,0.224805012732,0.0205510309283
 05/26  13:00:00,0.62924594288,0.102811856375,0.0,0.246727826899,0.0452531351183,0.291980962017,0.0452531351183,0.0168601085928,0.00280658536598,0.0546736436868,0.232578644013,0.0205509992044
 05/26  14:00:00,0.682627320675,0.0997061929701,0.0,0.282604254302,0.0506670382707,0.333271292573,0.0506670382707,0.0168601085928,0.00280658536598,0.0536683753718,0.245674761577,0.0205511971946
 05/26  15:00:00,0.704608844341,0.124695546886,0.0,0.285089195312,0.0535839031249,0.338673098437,0.0535839031249,0.0168601085928,0.00280658536598,0.05659146537,0.259331140855,0.0205514457196
 05/26  16:00:00,0.845873057501,0.194759448692,0.0,0.356726199629,0.0655638265889,0.422290026218,0.0655638265889,0.0179841154785,0.00299369099815,0.0655156944848,0.3067432884,0.0205512419219
 05/26  17:00:00,1.04511673618,0.308849035303,0.0,0.451928731038,0.0832450345852,0.535173765623,0.0832450345852,0.0224801430215,0.00374211396854,0.0807298788366,0.372644072506,0.0205517622264
 05/26  18:00:00,0.99213926906,0.248260604284,0.0,0.339657271763,0.0653670497129,0.405024321476,0.0653670497129,0.0393402542677,0.00654869933452,0.0763007356685,0.404578990202,0.0205512681108
 05/26  19:00:00,0.948055583387,0.142257304212,0.0,0.2872537065,0.0565766255439,0.343830332044,0.0565766255439,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.0205510910382
 05/26  20:00:00,0.972538064486,0.0964827421965,0.0,0.241095628343,0.0494226029177,0.29051823126,0.0494226029177,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.020551073957
 05/26  21:00:00,0.990263854486,0.0757441407426,0.0,0.225138637309,0.046241042592,0.271379679901,0.046241042592,0.180965159018,0.030124015172,0.0555719489329,0.421877070621,0.0205509808412
 05/26  22:00:00,0.842568529315,0.0544603562118,0.0,0.190391404451,0.0398409869569,0.230232391408,0.0398409869569,0.14162490475,0.0235753202544,0.0517095474381,0.365080539367,0.0205508260967
 05/26  23:00:00,0.692398664622,0.0418220636516,0.0,0.149850097224,0.0319166410147,0.181766738238,0.0319166410147,0.0989126377853,0.0164653009315,0.0476600442926,0.317248195537,0.0205507478368
 05/26  24:00:00,0.529842861649,0.0313854875819,0.0,0.109029314256,0.0236106213238,0.13263993558,0.0236106213238,0.050580323125,0.00841975565625,0.0454445950878,0.262412580282,0.0205506719186
 05/27  01:00:00,0.460610040423,0.0299565319097,0.0,0.0894015265043,0.0193607185156,0.10876224502,0.0193607185156,0.030348193875,0.00505185339375,0.0444892802276,0.241612864151,0.0205506037562
 05/27  02:00:00,0.427897171842,0.0230758573855,0.0,0.0758157768079,0.0164189536582,0.0922347304661,0.0164189536582,0.02023212925,0.00336790270419,0.042905197265,0.238811555581,0.0205506565756
 05/27  03:00:00,0.411574487322,0.0228449150546,0.0,0.0661934630678,0.0143353361136,0.0805287991814,0.0143353361136,0.02023212925,0.00336790270419,0.0416499579719,0.235449985297,0.0205507129171
 05/27  04:00:00,0.401063614566,0.0289221027194,0.0,0.0650494683585,0.0138560054654,0.0789054738239,0.0138560054654,0.02023212925,0.00336790270419,0.0416566605837,0.226555830588,0.0205506176163
 05/27  05:00:00,0.424187538252,0.0373956689769,0.0,0.0606773136693,0.0131405354327,0.073817849102,0.0131405354327,0.0213561361357,0.00355500833637,0.0422947294378,0.25281809843,0.0205507168102
 05/27  06:00:00,0.496294682273,0.0668288045119,0.0,0.0756334812619,0.0163792816074,0.0920127628693,0.0163792816074,0.030348193875,0.00505185339375,0.0464298078863,0.292106451122,0.0205506131264
 05/27  07:00:00,0.558537518811,0.101487879777,0.0,0.0757748980531,0.0161953402185,0.0919702382716,0.0161953402185,0.050580323125,0.00841975565625,0.0518361289916,0.310384989541,0.0205510832258
 05/27  08:00:00,0.5106122084,0.104861469561,0.0,0.0991148892396,0.0207428927651,0.119857782005,0.0207428927651,0.0382162500353,0.00636159414404,0.0534184043936,0.262412580282,0.0205505975405
 05/27  09:00:00,0.456767966565,0.106201034485,0.0,0.103741840524,0.0213097402761,0.1250515808,0.0213097402761,0.02023212925,0.00336790270419,0.0544365885814,0.223334325732,0.020550439497
 05/27  10:00:00,0.491830781,0.0958682830593,0.0,0.134790352849,0.0266051925297,0.161395545378,0.0266051925297,0.0168601085928,0.00280658536598,0.0518361289916,0.228586779301,0.02055063337
 05/27  11:00:00,0.557698811146,0.109230646237,0.0,0.189979970469,0.0359354791093,0.225915449579,0.0359354791093,0.0168601085928,0.00280658536598,0.0531140742603,0.228656812015,0.0205507813333
 05/27  12:00:00,0.599668304829,0.122323576696,0.0,0.227162628715,0.0410966741302,0.268259302846,0.0410966741302,0.0168601085928,0.00280658536598,0.05659146537,0.224805012732,0.0205508299229
 05/27  13:00:00,0.660213971896,0.102811856375,0.0,0.274422405761,0.0485266797276,0.322949085488,0.0485266797276,0.0168601085928,0.00280658536598,0.0546736436868,0.232578644013,0.0205509047492
 05/27  14:00:00,0.728787453973,0.0997061929701,0.0,0.323525709299,0.0559059431091,0.379431652408,0.0559059431091,0.0168601085928,0.00280658536598,0.0536683753718,0.245674761577,0.0205509706578
 05/27  15:00:00,0.77781097013,0.124695546886,0.0,0.351190587552,0.0606849477177,0.41187553527,0.0606849477177,0.0168601085928,0.00280658536598,0.05659146537,0.259331140855,0.0205511346767
 05/27  16:00:00,0.896426659909,0.194759448692,0.0,0.404542698941,0.068300594308,0.472843293249,0.068300594308,0.0179841154785,0.00299369099815,0.0655156944848,0.3067432884,0.0205515772981
 05/27  17:00:00,1.22894191181,0.308849035303,0.0,0.615140504256,0.103858354235,0.718998858491,0.103858354235,0.0224801430215,0.00374211396854,0.0807298788366,0.372644072506,0.020551844986
 05/27  18:00:00,1.16942138466,0.248260604284,0.0,0.496514986705,0.0857908468696,0.582305833575,0.0857908468696,0.0393402542677,0.00654869933452,0.0763007356685,0.404578990202,0.0205518716131
 05/27  19:00:00,1.09972195455,0.142257304212,0.0,0.419593138265,0.0759034030952,0.49549654136,0.0759034030952,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.0205512528821
 05/27  20:00:00,1.09045012125,0.0964827421965,0.0,0.342869129141,0.0655609264119,0.408430055553,0.0655609264119,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.0205513064252
 05/27  21:00:00,1.07000270928,0.0757441407426,0.0,0.293240861358,0.057877391633,0.351118252991,0.057877391633,0.180965159018,0.030124015172,0.0555719489329,0.421877070621,0.020551262549
 05/27  22:00:00,0.891795342596,0.0544603562118,0.0,0.231841291816,0.04761759372,0.279458885536,0.04761759372,0.14162490475,0.0235753202544,0.0517095474381,0.365080539367,0.02055114525
 05/27  23:00:00,0.731890577993,0.0418220636516,0.0,0.182971861255,0.0382865606813,0.221258421936,0.0382865606813,0.0989126377853,0.0164653009315,0.0476600442926,0.317248195537,0.0205509775103
 05/27  24:00:00,0.563452600743,0.0313854875819,0.0,0.137059989079,0.0291895683869,0.166249557466,0.0291895683869,0.050580323125,0.00841975565625,0.0454445950878,0.262412580282,0.0205507891262
 05/28  01:00:00,0.49002182851,0.0299565319097,0.0,0.113913834984,0.0242600941339,0.138173929118,0.0242600941339,0.030348193875,0.00505185339375,0.0444892802276,0.241612864151,0.0205507077453
 05/28  02:00:00,0.443461741413,0.0230758573855,0.0,0.0886130914092,0.0191861204403,0.10779921185,0.0191861204403,0.02023212925,0.00336790270419,0.042905197265,0.238811555581,0.020550744763
 05/28  03:00:00,0.423422926676,0.0228449150546,0.0,0.0759358089608,0.016441477477,0.0923772864378,0.016441477477,0.02023212925,0.00336790270419,0.0416499579719,0.235449985297,0.0205506650149
 05/28  04:00:00,0.410731068434,0.0289221027194,0.0,0.0730212082198,0.0155516785402,0.08857288676,0.0155516785402,0.02023212925,0.00336790270419,0.0416566605837,0.226555830588,0.0205506585484
 05/28  05:00:00,0.440117943675,0.0373956689769,0.0,0.0739898467284,0.0157581476622,0.0897479943906,0.0157581476622,0.0213561361357,0.00355500833637,0.0422947294378,0.25281809843,0.0205509769441
 05/28  06:00:00,0.513248156011,0.0668288045119,0.0,0.0898330002762,0.0191329882421,0.108965988518,0.0191329882421,0.030348193875,0.00505185339375,0.0464298078863,0.292106451122,0.0205508612154
 05/28  07:00:00,0.588234892579,0.101487879777,0.0,0.100303054745,0.0213642923595,0.121667347105,0.0213642923595,0.050580323125,0.00841975565625,0.0518361289916,0.310384989541,0.0205513481601
 05/28  08:00:00,0.524862593982,0.104861469561,0.0,0.111253899344,0.0228541636711,0.134108063015,0.0228541636711,0.0382162500353,0.00636159414404,0.0534184043936,0.262412580282,0.0205507021118
 05/28  09:00:00,0.460501270389,0.106201034485,0.0,0.106837255587,0.0219473506843,0.128784606272,0.0219473506843,0.02023212925,0.00336790270419,0.0544365885814,0.223334325732,0.0205507178496
 05/28  10:00:00,0.483862345158,0.0958682830593,0.0,0.127700131552,0.0257268338603,0.153426965412,0.0257268338603,0.0168601085928,0.00280658536598,0.0518361289916,0.228586779301,0.0205507774949
 05/28  11:00:00,0.5300904967,0.109230646237,0.0,0.166182388511,0.0321246279798,0.198307016491,0.0321246279798,0.0168601085928,0.00280658536598,0.0531140742603,0.228656812015,0.020550899975
 05/28  12:00:00,0.605707892418,0.122323576696,0.0,0.231467596676,0.0428310290922,0.274298625768,0.0428310290922,0.0168601085928,0.00280658536598,0.05659146537,0.224805012732,0.0205510945901
 05/28  13:00:00,0.665202835537,0.102811856375,0.0,0.277695470267,0.0502421811801,0.327937651447,0.0502421811801,0.0168601085928,0.00280658536598,0.0546736436868,0.232578644013,0.0205512024312
 05/28  14:00:00,0.739067372499,0.0997061929701,0.0,0.331151488964,0.0585597629705,0.389711251934,0.0585597629705,0.0168601085928,0.00280658536598,0.0536683753718,0.245674761577,0.0205512896567
 05/28  15:00:00,0.812989413496,0.124695546886,0.0,0.379875594147,0.0671781354772,0.447053729624,0.0671781354772,0.0168601085928,0.00280658536598,0.05659146537,0.259331140855,0.0205513836882
 05/28  16:00:00,0.930356085586,0.194759448692,0.0,0.430622582708,0.0761505473608,0.506773130069,0.0761505473608,0.0179841154785,0.00299369099815,0.0655156944848,0.3067432884,0.0205511661562
 05/28  17:00:00,1.21975338886,0.308849035303,0.0,0.603150900364,0.106658600477,0.709809500841,0.106658600477,0.0224801430215,0.00374211396854,0.0807298788366,0.372644072506,0.0205526796891
 05/28  18:00:00,1.16599918738,0.248260604284,0.0,0.490190436858,0.0886933486637,0.578883785522,0.0886933486637,0.0393402542677,0.00654869933452,0.0763007356685,0.404578990202,0.0205517223833
 05/28  19:00:00,1.08172128668,0.142257304212,0.0,0.401527039235,0.0759686002707,0.477495639505,0.0759686002707,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.0205514868695
 05/28  20:00:00,1.07589529719,0.0964827421965,0.0,0.328939344411,0.0649358259127,0.393875170323,0.0649358259127,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.0205513676009
 05/28  21:00:00,1.06472490866,0.0757441407426,0.0,0.287856630206,0.0579837899429,0.345840420149,0.0579837899429,0.180965159018,0.030124015172,0.0555719489329,0.421877070621,0.0205512947661
 05/28  22:00:00,0.886561630304,0.0544603562118,0.0,0.226772679364,0.0474524960651,0.274225175429,0.0474524960651,0.14162490475,0.0235753202544,0.0517095474381,0.365080539367,0.0205511430644
 05/28  23:00:00,0.726012331964,0.0418220636516,0.0,0.177564589802,0.0378156179911,0.215380207793,0.0378156179911,0.0989126377853,0.0164653009315,0.0476600442926,0.317248195537,0.0205509456243
 05/28  24:00:00,0.55689163533,0.0313854875819,0.0,0.131266788226,0.0284218628536,0.15968865108,0.0284218628536,0.050580323125,0.00841975565625,0.0454445950878,0.262412580282,0.0205507300995
 05/29  01:00:00,0.536974690623,0.0299565319097,0.0,0.133906491128,0.028994069696,0.162900560824,0.028994069696,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0411358092733
 05/29  02:00:00,0.500549503567,0.0230758573855,0.0,0.122076591988,0.0264329649164,0.148509556905,0.0264329649164,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0358346975586
 05/29  03:00:00,0.485066739748,0.0228449150546,0.0,0.111713881255,0.0241892281494,0.135903109404,0.0241892281494,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0378484553768
 05/29  04:00:00,0.473889164515,0.0289221027194,0.0,0.0945020756418,0.0207784486354,0.115280524277,0.0207784486354,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0559081247937
 05/29  05:00:00,0.59812799719,0.0373956689769,0.0,0.104710497187,0.0226725528443,0.127383050031,0.0226725528443,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.138463916806
 05/29  06:00:00,0.836198830646,0.0668288045119,0.0,0.128364582424,0.0277940951518,0.156158677575,0.0277940951518,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.291383123328
 05/29  07:00:00,0.953185778745,0.101487879777,0.0,0.14284941646,0.0304226673443,0.173272083805,0.0304226673443,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.325416938407
 05/29  08:00:00,0.864431375512,0.104861469561,0.0,0.145725780318,0.0299296363102,0.175655416628,0.0299296363102,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.303929233667
 05/29  09:00:00,0.776338627149,0.106201034485,0.0,0.152644871204,0.0313510505764,0.183995921781,0.0313510505764,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.264482815605
 05/29  10:00:00,0.806822079022,0.0958682830593,0.0,0.215360491413,0.0416227242712,0.256983215685,0.0416227242712,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.224767858996
 05/29  11:00:00,0.808971452696,0.109230646237,0.0,0.246179281897,0.0465658176102,0.292745099507,0.0465658176102,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.191860497423
 05/29  12:00:00,0.814072243552,0.122323576696,0.0,0.274636605173,0.0508177271565,0.325454332329,0.0508177271565,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.166269929339
 05/29  13:00:00,0.857814263965,0.102811856375,0.0,0.320100300394,0.0579145800679,0.378014880462,0.0579145800679,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.151317439222
 05/29  14:00:00,0.927507132512,0.0997061929701,0.0,0.383454614442,0.0678092846074,0.45126389905,0.0678092846074,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.137587170201
 05/29  15:00:00,1.0136572619,0.124695546886,0.0,0.440046384564,0.0778188658248,0.517865250389,0.0778188658248,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.141104143543
 05/29  16:00:00,1.19893412536,0.194759448692,0.0,0.531495455687,0.0939903207098,0.625485776397,0.0939903207098,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.160701723533
 05/29  17:00:00,1.50934757719,0.308849035303,0.0,0.683706269305,0.120901256783,0.804607526089,0.120901256783,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.203851121311
 05/29  18:00:00,1.50917395568,0.248260604284,0.0,0.579319345317,0.104821039797,0.684140385114,0.104821039797,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.240936237728
 05/29  19:00:00,1.40400186077,0.142257304212,0.0,0.463777249578,0.0896721269673,0.553449376545,0.0896721269673,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.245504499757
 05/29  20:00:00,1.37911028364,0.0964827421965,0.0,0.397695570394,0.0785139328366,0.476209503231,0.0785139328366,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.223350231211
 05/29  21:00:00,1.33344772228,0.0757441407426,0.0,0.352999411231,0.0711127199899,0.424112131221,0.0711127199899,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.196897174475
 05/29  22:00:00,1.11948785981,0.0544603562118,0.0,0.299463412415,0.0615145535962,0.360977966012,0.0615145535962,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.15727670629
 05/29  23:00:00,0.9047385271,0.0418220636516,0.0,0.244182917291,0.0511017525162,0.295284669807,0.0511017525162,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.113209397635
 05/29  24:00:00,0.674912015934,0.0313854875819,0.0,0.190660036552,0.0406109231541,0.231270959706,0.0406109231541,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0638401317916
 05/30  01:00:00,0.571179490536,0.0299565319097,0.0,0.162661551207,0.0346471791169,0.197308730324,0.0346471791169,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0409324396865
 05/30  02:00:00,0.526396463033,0.0230758573855,0.0,0.143839506556,0.0306389254347,0.174478431991,0.0306389254347,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0357127819384
 05/30  03:00:00,0.511968434752,0.0228449150546,0.0,0.134516870433,0.0284063910603,0.162923261493,0.0284063910603,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0377299982928
 05/30  04:00:00,0.51448257545,0.0289221027194,0.0,0.129062979499,0.0270122899035,0.156075269403,0.0270122899035,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0557067906029
 05/30  05:00:00,0.631761471669,0.0373956689769,0.0,0.133581209377,0.0279584753289,0.161539684706,0.0279584753289,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.137940756609
 05/30  06:00:00,0.871125311234,0.0668288045119,0.0,0.158922208952,0.0332647341354,0.192186943088,0.0332647341354,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.290281338403
 05/30  07:00:00,0.985078706972,0.101487879777,0.0,0.170675500408,0.0357311469813,0.206406647389,0.0357311469813,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.324175303049
 05/30  08:00:00,0.901485976544,0.104861469561,0.0,0.177405727849,0.036458787255,0.213864515104,0.036458787255,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.302774736223
 05/30  09:00:00,0.856659371242,0.106201034485,0.0,0.220805111305,0.0445081204251,0.26531323173,0.0445081204251,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.263486249748
