Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,0.548514306719,5.40276484892,0.0,4.75507958702,0.0,0.0931567218356,0.0931567218356,0.0931567218356,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.664861235567,5.47338461083,0.0,4.68195544669,0.0,0.0917241474538,0.0917241474538,0.0917241474538,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.900082451018,7.27525350413,0.0,6.22365447175,0.0,0.121927559322,0.121927559322,0.121927559322,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.05781823589,5.98046798653,0.0,4.87560823838,0.0,0.0955179975708,0.0955179975708,0.0955179975708,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.05115972827,5.62641419617,0.0,4.61947463964,0.0,0.0905000865193,0.0905000865193,0.0905000865193,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.00558564066,5.41938026401,0.0,4.52832172074,0.0,0.0887143104971,0.0887143104971,0.0887143104971,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.932673204939,5.19114908883,0.0,4.40985438916,0.0,0.0863934180593,0.0863934180593,0.0863934180593,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.790212615501,5.0867102037,0.0,4.45539427356,0.0,0.0872855895289,0.0872855895289,0.0872855895289,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.664009417959,5.01705641472,0.0,4.54615041413,0.0,0.0890635922706,0.0890635922706,0.0890635922706,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.531796186948,5.12037021408,0.0,4.83479915928,0.0,0.0947185072657,0.0947185072657,0.0947185072657,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.477033361199,5.18943073942,0.0,4.97078488041,0.0,0.0973826023172,0.0973826023172,0.0973826023172,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.462984638508,5.33893950172,0.0,5.14331474556,0.0,0.100762633369,0.100762633369,0.100762633369,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.459691230482,5.44613377146,0.0,5.24471208312,0.0,0.102749107705,0.102749107705,0.102749107705,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.456227929772,5.84888216334,0.0,5.58812166931,0.0,0.10947684185,0.10947684185,0.10947684185,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.490010935556,6.10498568883,0.0,5.59635946457,0.0,0.109638228423,0.109638228423,0.109638228423,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.579991696755,6.42800402164,0.0,5.44415294115,0.0,0.106656351779,0.106656351779,0.106656351779,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.697987503528,6.55527275901,0.0,5.43223172879,0.0,0.106422803414,0.106422803414,0.106422803414,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.626899580151,6.49550949984,0.0,5.43112874384,0.0,0.106401194845,0.106401194845,0.106401194845,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.508389376636,5.97020685459,0.0,5.01763406055,0.0,0.0983004241879,0.0983004241879,0.0983004241879,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.485691433239,5.17762879137,0.0,4.35046174825,0.0,0.0852298573603,0.0852298573603,0.0852298573603,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.472290832029,4.44134527199,0.0,3.69472835859,0.0,0.0723833903641,0.0723833903641,0.0723833903641,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.46013657792,3.92246097841,0.0,3.23552304845,0.0,0.0633871032232,0.0633871032232,0.0633871032232,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.463931158988,3.66730419378,0.0,3.04676698093,0.0,0.0596891847857,0.0596891847857,0.0596891847857,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.477254884327,3.49126375271,0.0,2.91374908612,0.0,0.0570832323932,0.0570832323932,0.0570832323932,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.509424216229,3.43631396452,0.0,2.8211840323,0.0,0.0552697912484,0.0552697912484,0.0552697912484,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.631193509722,3.77708774764,0.0,3.02739593195,0.0,0.0593096867377,0.0593096867377,0.0593096867377,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.867630481359,5.63602682416,0.0,4.63659415688,0.0,0.0908354748291,0.0908354748291,0.0908354748291,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02987146407,4.57571549065,0.0,3.54051760753,0.0,0.0693622489137,0.0693622489137,0.0693622489137,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02410595688,4.27220449768,0.0,3.34396743336,0.0,0.0655116362022,0.0655116362022,0.0655116362022,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.980894376244,4.1775038783,0.0,3.36140328672,0.0,0.06585322185,0.06585322185,0.06585322185,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.912194915738,4.16168395146,0.0,3.442425903,0.0,0.0674405352039,0.0674405352039,0.0674405352039,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.771002927468,4.10874955415,0.0,3.52728044017,0.0,0.0691029196857,0.0691029196857,0.0691029196857,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.647338547913,4.16662019737,0.0,3.72719305856,0.0,0.0730194060119,0.0730194060119,0.0730194060119,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.515299547239,4.27856218644,0.0,3.99274682867,0.0,0.0782218675569,0.0782218675569,0.0782218675569,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.461408001993,4.39196825353,0.0,4.1732060784,0.0,0.081757243111,0.081757243111,0.081757243111,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.445994947841,4.47180555021,0.0,4.27609518602,0.0,0.083772942702,0.083772942702,0.083772942702,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.443169345001,4.60289052493,0.0,4.40137111057,0.0,0.086227222224,0.086227222224,0.086227222224,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.434036888847,4.71636690599,0.0,4.45540506405,0.0,0.0872858009254,0.0872858009254,0.0872858009254,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.467530533585,4.95816529678,0.0,4.44887275166,0.0,0.0871578264516,0.0871578264516,0.0871578264516,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.558345753799,5.32464208981,0.0,4.33926024564,0.0,0.0850104088224,0.0850104088224,0.0850104088224,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.690687489344,6.18438264347,0.0,5.05961075469,0.0,0.0991227892291,0.0991227892291,0.0991227892291,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.607295293804,5.49644046569,0.0,4.43045010262,0.0,0.0867969084982,0.0867969084982,0.0867969084982,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.484335403794,4.74378921255,0.0,3.78982620092,0.0,0.0742464513461,0.0742464513461,0.0742464513461,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.463731038208,4.05785390327,0.0,3.22951820196,0.0,0.0632694623291,0.0632694623291,0.0632694623291,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.456910599955,3.65726077437,0.0,2.90966179401,0.0,0.0570031582899,0.0570031582899,0.0570031582899,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.453668856111,3.59316037957,0.0,2.90538549803,0.0,0.0569193814135,0.0569193814135,0.0569193814135,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.463664251626,3.65442718388,0.0,3.03314299627,0.0,0.0594222774235,0.0594222774235,0.0594222774235,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.480704336743,3.66800666564,0.0,3.08982248637,0.0,0.0605326848092,0.0605326848092,0.0605326848092,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.513529168335,3.64653488714,0.0,3.03071667343,0.0,0.0593747433545,0.0593747433545,0.0593747433545,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.6293906533,3.68586200535,0.0,2.93537116336,0.0,0.0575068303159,0.0575068303159,0.0575068303159,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.855685306859,5.02733575024,0.0,4.0268662241,0.0,0.0788903003288,0.0788903003288,0.0788903003288,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01921459376,4.03297832063,0.0,2.99654970601,0.0,0.0587053786001,0.0587053786001,0.0587053786001,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.013026838,3.70793005536,0.0,2.77844633065,0.0,0.0544325173161,0.0544325173161,0.0544325173161,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.968301451593,3.53584232728,0.0,2.71861167953,0.0,0.0532602971989,0.0532602971989,0.0532602971989,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.898067564086,3.44155897446,0.0,2.72131120363,0.0,0.0533131835515,0.0533131835515,0.0533131835515,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.757199623333,3.40494376538,0.0,2.82270638009,0.0,0.0552996155504,0.0552996155504,0.0552996155504,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.632854071754,3.42779467539,0.0,2.98784934236,0.0,0.0585349298533,0.0585349298533,0.0585349298533,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.498977551391,3.44566416942,0.0,3.15960899657,0.0,0.061899871709,0.061899871709,0.061899871709,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.44387079397,3.49691546795,0.0,3.27803911416,0.0,0.0642200350879,0.0642200350879,0.0642200350879,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.429119791166,3.61051626967,0.0,3.41472188466,0.0,0.0668977860272,0.0668977860272,0.0668977860272,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.425155967062,3.68351391271,0.0,3.48189859111,0.0,0.068213844285,0.068213844285,0.068213844285,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.420177814322,4.00914370529,0.0,3.74798426743,0.0,0.0734267263998,0.0734267263998,0.0734267263998,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.457093716469,4.42608365605,0.0,3.91613721692,0.0,0.0767210093354,0.0767210093354,0.0767210093354,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.564362612382,5.633268047,0.0,4.64638399221,0.0,0.091027267406,0.091027267406,0.091027267406,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.681838191335,5.73437883397,0.0,4.60790833871,0.0,0.0902734912208,0.0902734912208,0.0902734912208,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.609491737172,5.61013503086,0.0,4.54256507211,0.0,0.0889933518669,0.0889933518669,0.0889933518669,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.497242620511,5.40398778917,0.0,4.44866049143,0.0,0.0871536680633,0.0871536680633,0.0871536680633,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.488496281735,5.32311465237,0.0,4.49363206988,0.0,0.0880347058561,0.0880347058561,0.0880347058561,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.493840158417,5.54325212504,0.0,4.79468937054,0.0,0.0939327167517,0.0939327167517,0.0939327167517,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.495276689679,5.71780658896,0.0,5.02921034029,0.0,0.0985272149812,0.0985272149812,0.0985272149812,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.504163942777,5.72242119523,0.0,5.10040396122,0.0,0.0999219685748,0.0999219685748,0.0999219685748,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.523612829558,5.8588792138,0.0,5.28003800998,0.0,0.103441177624,0.103441177624,0.103441177624,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.56154227608,6.09798520065,0.0,5.48149149728,0.0,0.107387851099,0.107387851099,0.107387851099,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.676129967259,6.07240172974,0.0,5.32112662294,0.0,0.104246144275,0.104246144275,0.104246144275,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.913420562586,7.97538427992,0.0,6.97389710441,0.0,0.136625556056,0.136625556056,0.136625556056,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.06713317538,6.48013637952,0.0,5.44249955097,0.0,0.106623960226,0.106623960226,0.106623960226,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.0589719144,6.05436814867,0.0,5.12366083172,0.0,0.100377593718,0.100377593718,0.100377593718,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.01406209286,5.87275153459,0.0,5.05441189749,0.0,0.0990209384638,0.0990209384638,0.0990209384638,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.947920586546,5.98722149112,0.0,5.26600239477,0.0,0.103166206012,0.103166206012,0.103166206012,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.808416001627,6.01997987184,0.0,5.43698852901,0.0,0.106515993844,0.106515993844,0.106515993844,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.684320679297,6.05535802339,0.0,5.6149041605,0.0,0.110001537396,0.110001537396,0.110001537396,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.552208919999,6.16303460681,0.0,5.8767440489,0.0,0.115131240318,0.115131240318,0.115131240318,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.502150220076,6.47183494395,0.0,6.2528465565,0.0,0.122499461194,0.122499461194,0.122499461194,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.489700394958,6.70286727942,0.0,6.50699034132,0.0,0.127478389819,0.127478389819,0.127478389819,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.486132075144,6.79606450591,0.0,6.5943551173,0.0,0.129189952367,0.129189952367,0.129189952367,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.476259077971,6.87194221591,0.0,6.61058899136,0.0,0.129507990049,0.129507990049,0.129507990049,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.51202431307,7.23059515458,0.0,6.72000744182,0.0,0.131651605937,0.131651605937,0.131651605937,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.628543824703,8.91079870962,0.0,7.92244144213,0.0,0.155208479727,0.155208479727,0.155208479727,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.732149989578,8.30415346773,0.0,7.17601722121,0.0,0.140585289464,0.140585289464,0.140585289464,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.654734758973,7.9210631964,0.0,6.85194398951,0.0,0.134236373668,0.134236373668,0.134236373668,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.530842919331,7.12041505647,0.0,6.16374977204,0.0,0.120753966883,0.120753966883,0.120753966883,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.509917344564,6.41765338635,0.0,5.58704601346,0.0,0.109455768686,0.109455768686,0.109455768686,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.508989457564,6.31747615902,0.0,5.56796822485,0.0,0.109082015899,0.109082015899,0.109082015899,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.504616628894,6.19535873857,0.0,5.50595698223,0.0,0.107867154197,0.107867154197,0.107867154197,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.507610229985,5.89905192704,0.0,5.27631579701,0.0,0.103368255783,0.103368255783,0.103368255783,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.523679793376,5.86294164788,0.0,5.28345610241,0.0,0.103508141442,0.103508141442,0.103508141442,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.558400135606,5.93826064153,0.0,5.32110448784,0.0,0.104245710626,0.104245710626,0.104245710626,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.675251514882,6.02833119585,0.0,5.27628701413,0.0,0.103367691898,0.103367691898,0.103367691898,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.919212843751,8.27204255098,0.0,7.26955755044,0.0,0.142417837221,0.142417837221,0.142417837221,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.07123716668,6.69080400279,0.0,5.65198314889,0.0,0.110727951527,0.110727951527,0.110727951527,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.06438425093,6.33183435526,0.0,5.39992743329,0.0,0.105789930248,0.105789930248,0.105789930248,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.02160816928,6.25902003568,0.0,5.43959284032,0.0,0.106567014884,0.106567014884,0.106567014884,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.952365045479,6.2150363227,0.0,5.49286477818,0.0,0.107610664944,0.107610664944,0.107610664944,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.813622272132,6.28646747201,0.0,5.70273672317,0.0,0.111722264349,0.111722264349,0.111722264349,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.689325400039,6.31131705808,0.0,5.87036447481,0.0,0.115006258138,0.115006258138,0.115006258138,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.559735970207,6.54747487766,0.0,6.2609538202,0.0,0.122658290525,0.122658290525,0.122658290525,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.507813742049,6.76103284193,0.0,6.54193463509,0.0,0.128162983167,0.128162983167,0.128162983167,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.494939980919,6.9703968407,0.0,6.77443908532,0.0,0.13271797578,0.13271797578,0.13271797578,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.493743243059,7.18466036396,0.0,6.98285858194,0.0,0.136801120282,0.136801120282,0.136801120282,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.48725267294,7.43328798953,0.0,7.17174462237,0.0,0.140501585018,0.140501585018,0.140501585018,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.522797013181,7.7811041222,0.0,7.26988774444,0.0,0.142424306048,0.142424306048,0.142424306048,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.613932740733,8.16643628365,0.0,7.17663517325,0.0,0.140597395757,0.140597395757,0.140597395757,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.732575023014,8.3274813289,0.0,7.19771257261,0.0,0.1410103229,0.1410103229,0.1410103229,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.662230688221,8.30520240649,0.0,7.23456522659,0.0,0.141732302915,0.141732302915,0.141732302915,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.543762330048,7.78118295847,0.0,6.8232064915,0.0,0.1336733776,0.1336733776,0.1336733776,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.519468800895,6.90629894931,0.0,6.07458930747,0.0,0.119007225016,0.119007225016,0.119007225016,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.504181701852,6.07299602731,0.0,5.32256176792,0.0,0.104274260187,0.104274260187,0.104274260187,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.48843498475,5.37017444767,0.0,4.6799832442,0.0,0.0916855100524,0.0916855100524,0.0916855100524,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.487214130812,4.85866065324,0.0,4.23521996489,0.0,0.0829721566089,0.0829721566089,0.0829721566089,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.498739046797,4.59050090238,0.0,4.01038387955,0.0,0.0785673948637,0.0785673948637,0.0785673948637,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.533778354469,4.68211886399,0.0,4.06431349547,0.0,0.0796239294887,0.0796239294887,0.0796239294887,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.658623027989,5.1803025838,0.0,4.42750469299,0.0,0.0867392050044,0.0867392050044,0.0867392050044,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.905056111374,7.55040609512,0.0,6.54694314517,0.0,0.128261104843,0.128261104843,0.128261104843,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.06437065703,6.34147156908,0.0,5.30148992354,0.0,0.103861441871,0.103861441871,0.103861441871,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.06048687724,6.13407313882,0.0,5.20099039777,0.0,0.101892556557,0.101892556557,0.101892556557,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.01769530037,6.0603579055,0.0,5.23986486918,0.0,0.10265414598,0.10265414598,0.10265414598,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.959240453987,6.56691726153,0.0,5.8438122354,0.0,0.114486073453,0.114486073453,0.114486073453,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.823677855549,6.80046794231,0.0,6.21601261458,0.0,0.121777847766,0.121777847766,0.121777847766,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.703344187911,7.02737898009,0.0,6.58593765869,0.0,0.12902504601,0.12902504601,0.12902504601,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.569476644993,7.03962132657,0.0,6.74139077083,0.0,0.132070526546,0.132070526546,0.132070526546,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
