Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/13  17:00:00,0.88603412622,1.51129860999,0.0,1.29398050777,0.0,0.0224537280636,0.0224537280636,0.0224537280636,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.301186203574
 01/13  18:00:00,1.19090457025,2.88503026704,0.0,2.54103519864,0.0,0.0440931783807,0.0440931783807,0.0440931783807,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.384724347151
 01/13  19:00:00,1.42455631809,1.94857184285,0.0,1.6714808019,0.0,0.029004281876,0.029004281876,0.029004281876,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.454737519158
 01/13  20:00:00,1.42703368017,1.72386356804,0.0,1.56406161342,0.0,0.0271402961107,0.0271402961107,0.0271402961107,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.462011370122
 01/13  21:00:00,1.34656374067,1.85828832284,0.0,1.74908623531,0.0,0.0303509260392,0.0303509260392,0.0303509260392,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.420049988851
 01/13  22:00:00,1.23182196417,2.04639460146,0.0,1.96020873716,0.0,0.034014418044,0.034014418044,0.034014418044,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.369758857235
 01/13  23:00:00,1.01701734729,2.13024849099,0.0,2.06794001146,0.0,0.0358838192618,0.0358838192618,0.0358838192618,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.292521247159
 01/13  24:00:00,0.807947563815,2.22456154589,0.0,2.17650921927,0.0,0.0377677606764,0.0377677606764,0.0377677606764,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.205974239759
 01/14  01:00:00,0.588980686376,2.38626654632,0.0,2.35007137103,0.0,0.0407794887003,0.0407794887003,0.0407794887003,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.117517831766
 01/14  02:00:00,0.48837985581,2.60043724677,0.0,2.56593881913,0.0,0.0445253171332,0.0445253171332,0.0445253171332,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0692424131614
 01/14  03:00:00,0.463564055276,2.78777619746,0.0,2.76091111312,0.0,0.0479085635135,0.0479085635135,0.0479085635135,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0580355450735
 01/14  04:00:00,0.464182203076,2.87256985047,0.0,2.84597898798,0.0,0.0493846992958,0.0493846992958,0.0493846992958,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0624303705241
 01/14  05:00:00,0.496152128189,3.03880925377,0.0,3.00553911148,0.0,0.0521534578677,0.0521534578677,0.0521534578677,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.101638365273
 01/14  06:00:00,0.704343893115,2.98814250483,0.0,2.94534609688,0.0,0.0511089617775,0.0511089617775,0.0511089617775,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.27747772623
 01/14  07:00:00,1.13120092844,3.48447832328,0.0,3.40887856474,0.0,0.0591523843171,0.0591523843171,0.0591523843171,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.605127532648
 01/14  08:00:00,1.32485631083,3.64793937641,0.0,3.53386624631,0.0,0.061321226426,0.061321226426,0.061321226426,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.680964018542
 01/14  09:00:00,1.19423088021,2.59166769665,0.0,2.47412403327,0.0,0.042932105936,0.042932105936,0.042932105936,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.638180478334
 01/14  10:00:00,0.987385325164,1.65788889172,0.0,1.53907761166,0.0,0.0267067625467,0.0267067625467,0.0267067625467,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.55450568568
 01/14  11:00:00,0.883641764591,1.1374315137,0.0,1.03003111513,0.0,0.0178735602409,0.0178735602409,0.0178735602409,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.468945612442
 01/14  12:00:00,0.803197400503,0.721533755532,0.0,0.599338911409,0.0,0.0103999966413,0.0103999966413,0.0103999966413,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.396780213239
 01/14  13:00:00,0.739352806226,0.415248688081,0.0,0.278579323889,0.0,0.00483403292799,0.00483403292799,0.00483403292799,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.341806473843
 01/14  14:00:00,0.708578791212,0.178910187822,0.0,0.0638002433064,0.0,0.00110709033482,0.00110709033482,0.00110709033482,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.307437573036
 01/14  15:00:00,0.69391426233,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.278471326271
 01/14  16:00:00,0.734080051895,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.285522097652
 01/14  17:00:00,0.896116821866,0.339783532377,0.0,0.122465430157,0.0,0.0021250748751,0.0021250748751,0.0021250748751,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.330344287279
 01/14  18:00:00,1.20107812602,1.28732676731,0.0,0.943331698905,0.0,0.0163691132237,0.0163691132237,0.0163691132237,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.421262082911
 01/14  19:00:00,1.4526860966,0.66085757876,0.0,0.383766537814,0.0,0.00665928847324,0.00665928847324,0.00665928847324,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.503421267914
 01/14  20:00:00,1.46258421101,0.491532682259,0.0,0.331730727633,0.0,0.00575633983966,0.00575633983966,0.00575633983966,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.516880536162
 01/14  21:00:00,1.37774113563,0.542758126911,0.0,0.433556039383,0.0,0.00752325815589,0.00752325815589,0.00752325815589,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.472224875921
 01/14  22:00:00,1.25320820216,0.700449831072,0.0,0.614263966768,0.0,0.010658982872,0.010658982872,0.010658982872,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.412975124058
 01/14  23:00:00,1.02993835491,0.815763290684,0.0,0.753454811157,0.0,0.0130742846097,0.0130742846097,0.0130742846097,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.327224771242
 01/14  24:00:00,0.810055888396,1.04416074706,0.0,0.996108420433,0.0,0.0172849184821,0.0172849184821,0.0172849184821,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.227938722746
 01/15  01:00:00,0.569292017268,1.24526900721,0.0,1.20907383192,0.0,0.0209803894785,0.0209803894785,0.0209803894785,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.11762826188
 01/15  02:00:00,0.466938851466,1.36180790831,0.0,1.32730948068,0.0,0.0230320672966,0.0230320672966,0.0230320672966,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0692946586539
 01/15  03:00:00,0.440229277326,1.44080047675,0.0,1.41393539241,0.0,0.0245352388309,0.0245352388309,0.0245352388309,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0580740918061
 01/15  04:00:00,0.439464064773,1.44556949281,0.0,1.41897863032,0.0,0.024622751349,0.024622751349,0.024622751349,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0624741801678
 01/15  05:00:00,0.469486170587,1.4968841003,0.0,1.46361395801,0.0,0.0253972835031,0.0253972835031,0.0253972835031,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.101728582035
 01/15  06:00:00,0.678076060028,1.45729431061,0.0,1.41449790266,0.0,0.0245449997602,0.0245449997602,0.0245449997602,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.27777385516
 01/15  07:00:00,1.09493251727,1.35515154607,0.0,1.27955178754,0.0,0.0222033544617,0.0222033544617,0.0222033544617,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.605808151325
 01/15  08:00:00,1.28253332754,1.16444685139,0.0,1.05037372129,0.0,0.0182265542343,0.0182265542343,0.0182265542343,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.681735707446
 01/15  09:00:00,1.16647343914,0.950439056016,0.0,0.832895392635,0.0,0.0144527730823,0.0144527730823,0.0144527730823,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.638902370117
 01/15  10:00:00,0.974775145743,0.895178954228,0.0,0.776367674177,0.0,0.0134718788488,0.0134718788488,0.0134718788488,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.555130389957
 01/15  11:00:00,0.877107174212,0.7305990409,0.0,0.623198642331,0.0,0.0108140213554,0.0108140213554,0.0108140213554,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.469470560949
 01/15  12:00:00,0.801377434895,0.591293913503,0.0,0.46909906938,0.0,0.00814001669693,0.00814001669693,0.00814001669693,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.397220227576
 01/15  13:00:00,0.740417187123,0.454959454515,0.0,0.318290090322,0.0,0.00552311189428,0.00552311189428,0.00552311189428,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.342181775774
 01/15  14:00:00,0.707825727506,0.116195674251,0.0,0.00108572973539,0.0,1.88400675918e-05,1.88400675918e-05,1.88400675918e-05,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.307772759597
 01/15  15:00:00,0.694183917914,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.278740981855
 01/15  16:00:00,0.734339310228,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.285781355986
 01/15  17:00:00,0.894430403111,0.22199619887,0.0,0.00467809664951,0.0,8.11764237503e-05,8.11764237503e-05,8.11764237503e-05,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.330701766976
 01/15  18:00:00,1.19035790209,0.642738645137,0.0,0.298743576734,0.0,0.00518393205496,0.00518393205496,0.00518393205496,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.421727040152
 01/15  19:00:00,1.44651676033,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.503911220118
 01/15  20:00:00,1.45728932481,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.517341989799
 01/15  21:00:00,1.37064793241,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.472654930856
 01/15  22:00:00,1.24342732321,0.112335825982,0.0,0.0261499616784,0.0,0.000453765821722,0.000453765821722,0.000453765821722,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.413399462153
 01/15  23:00:00,1.02137961004,0.302151389658,0.0,0.239842910131,0.0,0.00416186136478,0.00416186136478,0.00416186136478,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.327578449624
 01/15  24:00:00,0.80234688616,0.586255893115,0.0,0.538203566487,0.0,0.00933914881421,0.00933914881421,0.00933914881421,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.228175490179
 01/16  01:00:00,0.555397756674,0.90262586835,0.0,0.866430693059,0.0,0.0150346926025,0.0150346926025,0.0150346926025,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110008136929
 01/16  02:00:00,0.459685878156,1.17112293961,0.0,1.13662451197,0.0,0.0197232165006,0.0197232165006,0.0197232165006,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0655505644576
 01/16  03:00:00,0.432875961152,1.19467075989,0.0,1.16780567556,0.0,0.0202642859862,0.0202642859862,0.0202642859862,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0551111800591
 01/16  04:00:00,0.434776252927,1.36856170719,0.0,1.3419708447,0.0,0.0232864778373,0.0232864778373,0.0232864778373,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0592225745179
 01/16  05:00:00,0.462044804176,1.46514579447,0.0,1.43187565218,0.0,0.0248465462362,0.0248465462362,0.0248465462362,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0949988285974
 01/16  06:00:00,0.658919976641,1.56026269694,0.0,1.51746628899,0.0,0.0263317532173,0.0263317532173,0.0263317532173,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.257131142267
 01/16  07:00:00,1.05937211241,2.09470118099,0.0,2.01910142245,0.0,0.0350363502389,0.0350363502389,0.0350363502389,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.55801511341
 01/16  08:00:00,1.23779581808,1.84759209953,0.0,1.73351896943,0.0,0.0300807958844,0.0300807958844,0.0300807958844,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.626288329912
 01/16  09:00:00,1.12424799198,1.78457337722,0.0,1.66702971384,0.0,0.0289270446067,0.0289270446067,0.0289270446067,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.584056557049
 01/16  10:00:00,0.93493751854,1.49238752796,0.0,1.37357624791,0.0,0.0238349089187,0.0238349089187,0.0238349089187,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.507075244099
 01/16  11:00:00,0.846506820064,1.38928694419,0.0,1.28188654562,0.0,0.0222438682274,0.0222438682274,0.0222438682274,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.429457460896
 01/16  12:00:00,0.781488240105,1.42524727668,0.0,1.30305243256,0.0,0.0226111481569,0.0226111481569,0.0226111481569,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.3646267058
 01/16  13:00:00,0.726466596914,1.35336902227,0.0,1.21669965808,0.0,0.0211127162222,0.0211127162222,0.0211127162222,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.314208079628
 01/16  14:00:00,0.703033137787,1.30480767407,0.0,1.18969772956,0.0,0.020644166691,0.020644166691,0.020644166691,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.283858404876
 01/16  15:00:00,0.690410893117,1.22843778513,0.0,1.11669404604,0.0,0.0193773741485,0.0193773741485,0.0193773741485,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.256874319549
 01/16  16:00:00,0.72940748266,1.2023020557,0.0,1.06281620466,0.0,0.0184424617663,0.0184424617663,0.0184424617663,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.263610226554
 01/16  17:00:00,0.882759517636,1.26631037824,0.0,1.04899227601,0.0,0.0182025827785,0.0182025827785,0.0182025827785,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.302162740275
 01/16  18:00:00,1.18305652737,2.3597361261,0.0,2.0157410577,0.0,0.0349780396879,0.0349780396879,0.0349780396879,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.385991442969
 01/16  19:00:00,1.41678818509,1.41423167345,0.0,1.13714063251,0.0,0.0197321724547,0.0197321724547,0.0197321724547,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.456241495585
 01/16  20:00:00,1.41844995451,1.14140023968,0.0,0.981598285058,0.0,0.0170331321284,0.0170331321284,0.0170331321284,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.463534808449
 01/16  21:00:00,1.33618946931,1.18084964862,0.0,1.07164756109,0.0,0.01859570741,0.01859570741,0.01859570741,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.421430936126
 01/16  22:00:00,1.21860514936,1.21502642139,0.0,1.12884055708,0.0,0.0195881458366,0.0195881458366,0.0195881458366,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.370968314641
 01/16  23:00:00,1.00393880408,1.32244436355,0.0,1.26013588402,0.0,0.0218664410269,0.0218664410269,0.0218664410269,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.293460082192
 01/16  24:00:00,0.795365731489,1.46299321874,0.0,1.41494089212,0.0,0.0245526867112,0.0245526867112,0.0245526867112,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.206607481398
 01/17  01:00:00,0.566937980334,1.56250294188,0.0,1.52630776659,0.0,0.026485174488,0.026485174488,0.026485174488,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110097878702
 01/17  02:00:00,0.467943784061,1.64458198295,0.0,1.61008355532,0.0,0.0279388894142,0.0279388894142,0.0279388894142,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0655927974495
 01/17  03:00:00,0.441820602727,1.70835373332,0.0,1.68148864899,0.0,0.0291779425112,0.0291779425112,0.0291779425112,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0551421651091
 01/17  04:00:00,0.440394414897,1.69029479443,0.0,1.66370393194,0.0,0.0288693341529,0.0288693341529,0.0288693341529,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0592578801723
 01/17  05:00:00,0.466381237936,1.71086386043,0.0,1.67759371814,0.0,0.0291103559304,0.0291103559304,0.0291103559304,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0950714526638
 01/17  06:00:00,0.661260571035,1.68131666489,0.0,1.63852025693,0.0,0.0284323357693,0.0284323357693,0.0284323357693,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25737115411
 01/17  07:00:00,1.05079934414,1.5688966416,0.0,1.49329688307,0.0,0.0259123548842,0.0259123548842,0.0259123548842,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.558566340493
 01/17  08:00:00,1.24069508524,1.9787545543,0.0,1.8646814242,0.0,0.0323567854174,0.0323567854174,0.0323567854174,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.626911607536
 01/17  09:00:00,1.12206070516,1.62512024039,0.0,1.50757657701,0.0,0.0261601425153,0.0261601425153,0.0261601425153,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.584636172327
 01/17  10:00:00,0.937467784262,1.60935385726,0.0,1.49054257721,0.0,0.025864560938,0.025864560938,0.025864560938,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.507575857802
 01/17  11:00:00,0.839803478415,0.978729374847,0.0,0.871328976278,0.0,0.015119689802,0.015119689802,0.015119689802,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.429878297672
 01/17  12:00:00,0.767341965258,0.589634738374,0.0,0.467439894251,0.0,0.00811122594859,0.00811122594859,0.00811122594859,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.364980353161
 01/17  13:00:00,0.711424638036,0.469150903979,0.0,0.332481539786,0.0,0.00576936826768,0.00576936826768,0.00576936826768,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.314509468703
 01/17  14:00:00,0.694604174876,0.803555771038,0.0,0.688445826523,0.0,0.0119462196551,0.0119462196551,0.0119462196551,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.284127389
 01/17  15:00:00,0.677115018475,0.448319575961,0.0,0.336575836867,0.0,0.0058404143404,0.0058404143404,0.0058404143404,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.257115404715
 01/17  16:00:00,0.716254155871,0.430007963831,0.0,0.290522112783,0.0,0.00504126953823,0.00504126953823,0.00504126953823,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.263858091993
 01/17  17:00:00,0.871646049749,0.609271716842,0.0,0.391953614621,0.0,0.00680135428888,0.00680135428888,0.00680135428888,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.302450500877
 01/17  18:00:00,1.1708453819,1.63450546892,0.0,1.29051040051,0.0,0.0223935132117,0.0223935132117,0.0223935132117,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.386364823976
 01/17  19:00:00,1.40793484906,0.878484921826,0.0,0.601393880881,0.0,0.01043565539,0.01043565539,0.01043565539,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.456684676618
 01/17  20:00:00,1.41062513044,0.664594669827,0.0,0.504792715201,0.0,0.00875938879107,0.00875938879107,0.00875938879107,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.463983727721
 01/17  21:00:00,1.32761146541,0.663059040431,0.0,0.553856952904,0.0,0.00961077337098,0.00961077337098,0.00961077337098,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.421837866265
 01/17  22:00:00,1.21077194901,0.743070290716,0.0,0.656884426412,0.0,0.0113985521353,0.0113985521353,0.0113985521353,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.371324707987
 01/17  23:00:00,0.997409316562,0.930214676827,0.0,0.8679061973,0.0,0.0150602962115,0.0150602962115,0.0150602962115,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.293736739486
 01/17  24:00:00,0.78944103692,1.11080684449,0.0,1.06275451787,0.0,0.0184413913496,0.0184413913496,0.0184413913496,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.206794082191
 01/18  01:00:00,0.56265023571,1.31056561346,0.0,1.27437043817,0.0,0.0221134453719,0.0221134453719,0.0221134453719,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110181863195
 01/18  02:00:00,0.464540076369,1.44615644841,0.0,1.41165802078,0.0,0.0244957208605,0.0244957208605,0.0244957208605,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0656322583111
 01/18  03:00:00,0.440098239036,1.60742873946,0.0,1.58056365512,0.0,0.0274266469133,0.0274266469133,0.0274266469133,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0551710970155
 01/18  04:00:00,0.440511800872,1.69515979559,0.0,1.66856893309,0.0,0.0289537538271,0.0289537538271,0.0289537538271,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0592908464727
 01/18  05:00:00,0.467409815417,1.76623038367,0.0,1.73296024138,0.0,0.0300711005857,0.0300711005857,0.0300711005857,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0951392854888
 01/18  06:00:00,0.663586613468,1.80244599337,0.0,1.75964958542,0.0,0.0305342260112,0.0305342260112,0.0305342260112,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.257595306301
 01/18  07:00:00,1.05409063425,1.72890299973,0.0,1.6533032412,0.0,0.0286888567189,0.0286888567189,0.0286888567189,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.559081128777
 01/18  08:00:00,1.24541577965,2.21725802272,0.0,2.10318489261,0.0,0.0364954041909,0.0364954041909,0.0364954041909,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.627493683178
 01/18  09:00:00,1.1271081192,1.88480202783,0.0,1.76725836445,0.0,0.0306662569453,0.0306662569453,0.0306662569453,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.585177471936
 01/18  10:00:00,0.933544334555,1.35630769084,0.0,1.23749641078,0.0,0.0214735907694,0.0214735907694,0.0214735907694,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.508043378264
 01/18  11:00:00,0.838920861673,0.905216087544,0.0,0.797815688975,0.0,0.0138440543869,0.0138440543869,0.0138440543869,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.430271316346
 01/18  12:00:00,0.766767021536,0.53746831852,0.0,0.415273474397,0.0,0.00720601091758,0.00720601091758,0.00720601091758,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.365310624471
 01/18  13:00:00,0.712616798884,0.521632919726,0.0,0.384963555533,0.0,0.00668005965965,0.00668005965965,0.00668005965965,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.314790938159
 01/18  14:00:00,0.683973272218,0.176433423234,0.0,0.061323478719,0.0,0.0010641124088,0.0010641124088,0.0010641124088,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.284378593589
 01/18  15:00:00,0.671330926035,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.257171726616
 01/18  16:00:00,0.711214366649,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.26385957231
 01/18  17:00:00,0.86572230359,0.255474256585,0.0,0.0381561543642,0.0,0.000662102642892,0.000662102642892,0.000662102642892,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.302666006364
 01/18  18:00:00,1.16304861418,1.16528093924,0.0,0.821285870841,0.0,0.0142513194717,0.0142513194717,0.0142513194717,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.386710249987
 01/18  19:00:00,1.40243889159,0.537907737864,0.0,0.260816696918,0.0,0.0045258078865,0.0045258078865,0.0045258078865,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.457098566647
 01/18  20:00:00,1.40686601582,0.423800947045,0.0,0.263998992419,0.0,0.00458102850024,0.00458102850024,0.00458102850024,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.464402973384
 01/18  21:00:00,1.32517437738,0.500712054764,0.0,0.391509967237,0.0,0.0067936559212,0.0067936559212,0.0067936559212,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.422217895685
 01/18  22:00:00,1.20862635553,0.600241272853,0.0,0.514055408549,0.0,0.00892011918563,0.00892011918563,0.00892011918563,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.37165754746
 01/18  23:00:00,0.994815975121,0.765874376157,0.0,0.70356589663,0.0,0.0122085898689,0.0122085898689,0.0122085898689,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.293995104388
 01/18  24:00:00,0.786603014563,0.937212453381,0.0,0.889160126753,0.0,0.0154291038939,0.0154291038939,0.0154291038939,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.206968347289
 01/19  01:00:00,0.559348268378,1.11577063367,0.0,1.07957545838,0.0,0.0187332758269,0.0187332758269,0.0187332758269,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110260065408
 01/19  02:00:00,0.46225850715,1.31255672053,0.0,1.2780582929,0.0,0.0221774386753,0.0221774386753,0.0221774386753,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0656689712769
 01/19  03:00:00,0.438122911065,1.49204124961,0.0,1.46517616528,0.0,0.0254243916217,0.0254243916217,0.0254243916217,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0551980243358
 01/19  04:00:00,0.4383983834,1.57159890578,0.0,1.54500804329,0.0,0.0268096700467,0.0268096700467,0.0268096700467,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0593215127819
 01/19  05:00:00,0.465101148121,1.62955262204,0.0,1.59628247975,0.0,0.0276994069831,0.0276994069831,0.0276994069831,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0952023117962
 01/19  06:00:00,0.660610523314,1.61893777498,0.0,1.57614136703,0.0,0.0273499093939,0.0273499093939,0.0273499093939,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.257803532764
 01/19  07:00:00,1.05102187285,1.52449618174,0.0,1.4488964232,0.0,0.0251418982616,0.0251418982616,0.0251418982616,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.559559325832
 01/19  08:00:00,1.23978031886,1.8613334602,0.0,1.7472603301,0.0,0.0303192421159,0.0303192421159,0.0303192421159,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.628034384463
