Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,0.426270255894,0.560894578611,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/01  17:00:00,0.532542551783,0.68992052923,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/01  18:00:00,0.730009344263,1.67067951216,0.0,0.748435744323,0.0,0.014771806956,0.014771806956,0.014771806956,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/01  19:00:00,0.882082825962,1.15445664548,0.0,0.204293522669,0.0,0.00403212233266,0.00403212233266,0.00403212233266,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/01  20:00:00,0.875031191367,0.99915766285,0.0,0.150691976523,0.0,0.00297419358162,0.00297419358162,0.00297419358162,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/01  21:00:00,0.840990088394,0.993420244908,0.0,0.247058206207,0.0,0.00487616493023,0.00487616493023,0.00487616493023,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/01  22:00:00,0.782760313097,1.05762149349,0.0,0.402481179179,0.0,0.00794373375052,0.00794373375052,0.00794373375052,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/01  23:00:00,0.657683183017,1.12051063197,0.0,0.587632757332,0.0,0.0115980532974,0.0115980532974,0.0115980532974,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/01  24:00:00,0.54718440283,1.19015141674,0.0,0.785438571033,0.0,0.0155021283191,0.0155021283191,0.0155021283191,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/02  01:00:00,0.427897512111,1.24936430941,0.0,0.99196357431,0.0,0.0195782931778,0.0195782931778,0.0195782931778,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/02  02:00:00,0.380763206889,1.39647584425,0.0,1.19179207698,0.0,0.0235222898244,0.0235222898244,0.0235222898244,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/02  03:00:00,0.367932318623,1.49774885605,0.0,1.31266168933,0.0,0.0259078821669,0.0259078821669,0.0259078821669,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/02  04:00:00,0.365100601572,1.61613999525,0.0,1.42660420822,0.0,0.0281567551074,0.0281567551074,0.0281567551074,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/02  05:00:00,0.356561557802,1.72089944706,0.0,1.48358865201,0.0,0.0292814517958,0.0292814517958,0.0292814517958,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/02  06:00:00,0.388779038243,1.92434295471,0.0,1.49133215866,0.0,0.0294342846693,0.0294342846693,0.0294342846693,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/02  07:00:00,0.470570645471,2.19158646542,0.0,1.38029007238,0.0,0.0272426572985,0.0272426572985,0.0272426572985,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/02  08:00:00,0.574560848302,2.26379993451,0.0,1.3357883364,0.0,0.0263643306579,0.0263643306579,0.0263643306579,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/02  09:00:00,0.505185072671,2.10862685515,0.0,1.2255061903,0.0,0.0241877021559,0.0241877021559,0.0241877021559,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.402354206992,1.71793027652,0.0,0.921898312877,0.0,0.0181954216033,0.0181954216033,0.0181954216033,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.392533856136,1.51962949517,0.0,0.82422450422,0.0,0.0162676426896,0.0162676426896,0.0162676426896,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/02  12:00:00,0.38651817014,1.18345968997,0.0,0.547717159036,0.0,0.0108102428313,0.0108102428313,0.0108102428313,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.37816264232,0.86512962088,0.0,0.272804955595,0.0,0.00538432613791,0.00538432613791,0.00538432613791,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.37980995208,0.535962878792,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.394451700068,0.49876387455,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.425067095991,0.532847796626,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.531289286655,0.65509776989,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.713877652141,0.879918432175,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.87625968047,0.893259692653,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.869991676712,0.784013930094,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.834283747693,0.686864051822,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.775003959485,0.693516146817,0.0,0.0867808949347,0.0,0.00171278648457,0.00171278648457,0.00171278648457,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.652259116462,0.858823194081,0.0,0.364849710134,0.0,0.00720100493188,0.00720100493188,0.00720100493188,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.541986164019,0.933937029634,0.0,0.553813882355,0.0,0.0109305732947,0.0109305732947,0.0109305732947,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.423023421169,1.00258627241,0.0,0.745010449835,0.0,0.014704202236,0.014704202236,0.014704202236,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.376477287225,1.17940635144,0.0,0.974639532041,0.0,0.0192363701604,0.0192363701604,0.0192363701604,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.364567955726,1.32734935586,0.0,1.14220119952,0.0,0.0225435192696,0.0225435192696,0.0225435192696,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.362622789503,1.49066753872,0.0,1.30106214521,0.0,0.025678943039,0.025678943039,0.025678943039,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.354423694807,1.61272489714,0.0,1.37527061842,0.0,0.0271435888007,0.0271435888007,0.0271435888007,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.385506792799,1.75902434988,0.0,1.32553893772,0.0,0.0261620392254,0.0261620392254,0.0261620392254,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.467308405267,2.02739039341,0.0,1.21500378192,0.0,0.0239804170947,0.0239804170947,0.0239804170947,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.569485081661,2.00786133191,0.0,1.07861701029,0.0,0.0212885640168,0.0212885640168,0.0212885640168,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.500097569873,1.8520072668,0.0,0.967740234176,0.0,0.0191001993575,0.0191001993575,0.0191001993575,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.39667064286,1.43095409716,0.0,0.633932015702,0.0,0.0125118574711,0.0125118574711,0.0125118574711,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.382686943716,1.02155326356,0.0,0.325315924626,0.0,0.00642073026943,0.00642073026943,0.00642073026943,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.375707927308,0.636450796664,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.372778316182,0.591553866938,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.37980995208,0.534039847938,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.394451700068,0.498892234839,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.425067095991,0.533758096707,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.531289286655,0.656163761484,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.717761133574,1.07852402065,0.0,0.196762408644,0.0,0.00388348143277,0.00388348143277,0.00388348143277,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.87625968047,0.89535312972,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.869991676712,0.786319794148,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.834316039818,0.689998553744,0.0,0.00163612891128,0.0,3.22921247628e-05,3.22921247628e-05,3.22921247628e-05,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.7752738049,0.707899217127,0.0,0.100453017397,0.0,0.00198263189912,0.00198263189912,0.00198263189912,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.652426212106,0.867837824167,0.0,0.37331586144,0.0,0.00736810057597,0.00736810057597,0.00736810057597,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.543465126945,1.00923997569,0.0,0.6287477562,0.0,0.0124095362215,0.0124095362215,0.0124095362215,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.426013209383,1.15423758043,0.0,0.896492551746,0.0,0.0176939904492,0.0176939904492,0.0176939904492,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.379623580938,1.3388983214,0.0,1.13405121974,0.0,0.0223826638738,0.0223826638738,0.0223826638738,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.366912106444,1.44617835737,0.0,1.26097110987,0.0,0.0248876699882,0.0248876699882,0.0248876699882,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.362262028619,1.47245644731,0.0,1.28278365418,0.0,0.0253181821548,0.0253181821548,0.0253181821548,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.35424277128,1.60369672391,0.0,1.36610385669,0.0,0.0269626652736,0.0269626652736,0.0269626652736,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.386342905489,1.80184559996,0.0,1.36790184061,0.0,0.0269981519156,0.0269981519156,0.0269981519156,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.467658477281,2.04618015394,0.0,1.23274070529,0.0,0.0243304891082,0.0243304891082,0.0243304891082,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.572356851432,2.15455430837,0.0,1.22411953091,0.0,0.024160333788,0.024160333788,0.024160333788,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.503046878077,2.00254544946,0.0,1.11717135577,0.0,0.0220495075621,0.0220495075621,0.0220495075621,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.397345267856,1.46609115257,0.0,0.668112902481,0.0,0.0131864824671,0.0131864824671,0.0131864824671,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.379405865429,0.856116307326,0.0,0.159075174456,0.0,0.00313965198267,0.00313965198267,0.00313965198267,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.375707927308,0.636359187056,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.590963826793,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.53277907924,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.496706361734,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.531401887373,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531289286655,0.653272678371,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.713877652141,0.878585581185,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.87625968047,0.892986890434,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.869991676712,0.783859905527,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.834283747693,0.685160700327,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.773291173001,0.60408388828,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.64505811153,0.492230789457,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.531055590724,0.379160400926,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.411155767209,0.401356726712,0.0,0.143717970759,0.0,0.00283654827587,0.00283654827587,0.00283654827587,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.365641243203,0.630529993937,0.0,0.425615117003,0.0,0.00840032613838,0.00840032613838,0.00840032613838,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.355141238016,0.849846530029,0.0,0.664582414865,0.0,0.0131168015601,0.0131168015601,0.0131168015601,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.354424865491,1.07543970733,0.0,0.885702035346,0.0,0.0174810190266,0.0174810190266,0.0174810190266,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.348119537809,1.29358754305,0.0,1.05586105335,0.0,0.0208394318027,0.0208394318027,0.0208394318027,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.379590321816,1.46015776655,0.0,1.02577206581,0.0,0.0202455682429,0.0202455682429,0.0202455682429,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.461660899565,1.74331903187,0.0,0.92886443915,0.0,0.0183329113922,0.0183329113922,0.0183329113922,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.565485459372,1.80755276415,0.0,0.875970151066,0.0,0.0172889417281,0.0172889417281,0.0172889417281,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.497579515061,1.72660073248,0.0,0.840159212263,0.0,0.0165821445462,0.0165821445462,0.0165821445462,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.397354397804,1.46747567133,0.0,0.66857548499,0.0,0.0131956124153,0.0131956124153,0.0131956124153,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.386737148171,1.22834175522,0.0,0.530525605117,0.0,0.0104709347242,0.0104709347242,0.0104709347242,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.381411971756,0.926772695085,0.0,0.289003963033,0.0,0.00570404444716,0.00570404444716,0.00570404444716,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.376759966792,0.795787764319,0.0,0.201736297174,0.0,0.00398165060994,0.00398165060994,0.00398165060994,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.380984087146,0.596997300379,0.0,0.0594893132975,0.0,0.00117413506589,0.00117413506589,0.00117413506589,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.501164062372,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.536310437323,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.531289286655,0.658348156253,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.713877652141,0.88283989964,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.87625968047,0.895731061787,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.869991676712,0.786554806245,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.834283747693,0.687829822229,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.773291173001,0.606859394792,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.64505811153,0.494781966434,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.532100149555,0.433806817186,0.0,0.0529241391275,0.0,0.00104455883145,0.00104455883145,0.00104455883145,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.413739637373,0.532698913264,0.0,0.274633626157,0.0,0.00542041843939,0.00542041843939,0.00542041843939,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.368455867885,0.773221261489,0.0,0.568222296021,0.0,0.0112149508206,0.0112149508206,0.0112149508206,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.354007484357,0.792457998437,0.0,0.607139086054,0.0,0.0119830479005,0.0119830479005,0.0119830479005,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.352322042431,0.968959502307,0.0,0.779159352592,0.0,0.0153781959664,0.0153781959664,0.0153781959664,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.346096112144,1.19119627185,0.0,0.953341158672,0.0,0.0188160061381,0.0188160061381,0.0188160061381,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.378359569589,1.3982252614,0.0,0.963414159157,0.0,0.0190148160156,0.0190148160156,0.0190148160156,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.460008184578,1.66055889978,0.0,0.845127156694,0.0,0.0166801964052,0.0166801964052,0.0166801964052,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.572944655489,2.18658899324,0.0,1.25390150467,0.0,0.0247481378454,0.0247481378454,0.0247481378454,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.496711669831,1.68365752871,0.0,0.796188532641,0.0,0.0157142993156,0.0157142993156,0.0157142993156,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.391083411186,1.15063416417,0.0,0.350846546955,0.0,0.00692462579737,0.00692462579737,0.00692462579737,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.376710907495,0.72107773082,0.0,0.0225310906403,0.0,0.000444694048852,0.000444694048852,0.000444694048852,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.375707927308,0.636364098133,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.372778316182,0.590527650859,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.37980995208,0.532627735048,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.394451700068,0.496610933471,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.425067095991,0.531786590148,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.531289286655,0.65354014117,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.713877652141,0.879493463565,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.87625968047,0.893605549252,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.869991676712,0.784222275846,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.834283747693,0.684960331473,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.773291173001,0.604871632556,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.64505811153,0.49358300695,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.532621554438,0.460640923471,0.0,0.0793418991689,0.0,0.00156596371424,0.00156596371424,0.00156596371424,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.413555251638,0.515749482034,0.0,0.248650604011,0.0,0.00490759393818,0.00490759393818,0.00490759393818,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.365726235973,0.629242574979,0.0,0.419786668527,0.0,0.00828529059072,0.00828529059072,0.00828529059072,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.354745407905,0.827316954423,0.0,0.638474895421,0.0,0.0126015198672,0.0126015198672,0.0126015198672,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/07  04:00:00,0.35415297034,1.06053292337,0.0,0.866862820624,0.0,0.0171091911908,0.0171091911908,0.0171091911908,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/07  05:00:00,0.347570345255,1.2657466583,0.0,1.01988438047,0.0,0.0201293635426,0.0201293635426,0.0201293635426,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/07  06:00:00,0.3808401598,1.53333018909,0.0,1.07389075101,0.0,0.0211952822752,0.0211952822752,0.0211952822752,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/07  07:00:00,0.476057048407,2.50029145757,0.0,1.62784862475,0.0,0.0321286975147,0.0321286975147,0.0321286975147,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
