Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/11  08:00:00,1.63383110722,0.101487879777,0.672261007397,0.0,0.0122677047323,0.684528712129,0.0122677047323,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.480571619693
 03/11  09:00:00,1.123922872,0.104861469561,0.268872096605,0.0,0.00490649235284,0.273778588958,0.00490649235284,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.450719412791
 03/11  10:00:00,0.77374487869,0.106201034485,0.0446674234782,0.0,0.000815110137809,0.0454825336161,0.000815110137809,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.392281706855
 03/11  11:00:00,0.663976857146,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.332525540871
 03/11  12:00:00,0.61274130402,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.282245432812
 03/11  13:00:00,0.57216041979,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.243882728549
 03/11  14:00:00,0.554453630114,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.220104913245
 03/11  15:00:00,0.544075179935,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.199772169068
 03/11  16:00:00,0.56860060244,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.204649453491
 03/11  17:00:00,0.67118322666,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.235646699452
 03/11  18:00:00,0.860518584016,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.299463139793
 03/11  19:00:00,1.0618244644,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.357312631449
 03/11  20:00:00,1.12826447488,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.367084654372
 03/11  21:00:00,1.12001788874,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.335575094394
 03/11  22:00:00,1.01855089745,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.293861730141
 03/11  23:00:00,0.837724853861,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.234303995291
 03/11  24:00:00,0.663663956784,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.165718137543
 03/12  01:00:00,0.469270037252,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.088990221915
 03/12  02:00:00,0.404370269958,0.0299565319097,0.015614419837,0.0,0.000284938572993,0.01589935841,0.000284938572993,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0556119870782
 03/12  03:00:00,0.605428591169,0.0230758573855,0.236341060374,0.0,0.00431285217032,0.240653912544,0.00431285217032,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0480201049681
 03/12  04:00:00,0.784606667483,0.0228449150546,0.414178153021,0.0,0.00755809905961,0.42173625208,0.00755809905961,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0510254347798
 03/12  05:00:00,0.932018453377,0.0289221027194,0.540753076764,0.0,0.00986789209224,0.550620968856,0.00986789209224,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0781062203981
 03/12  06:00:00,1.13635541561,0.0373956689769,0.591885310916,0.0,0.0108009748443,0.60268628576,0.0108009748443,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.200120758487
 03/12  07:00:00,1.94408048364,0.0668288045119,1.10215719308,0.0,0.0201126331357,1.12226982621,0.0201126331357,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.427287316424
 03/12  08:00:00,1.3036788195,0.101487879777,0.349247524026,0.0,0.0063732173309,0.355620741357,0.0063732173309,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.479327302745
 03/12  09:00:00,0.891766104786,0.104861469561,0.0420190617661,0.0,0.000766781707108,0.0427858434732,0.000766781707108,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.449555391064
 03/12  10:00:00,0.72719195227,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.39121131405
 03/12  11:00:00,0.662950678024,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.331499361749
 03/12  12:00:00,0.611738938027,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.281243066818
 03/12  13:00:00,0.571168209025,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.242890517784
 03/12  14:00:00,0.553554990297,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.219206273428
 03/12  15:00:00,0.543402805101,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.199099794233
 03/12  16:00:00,0.567926352402,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.203975203452
 03/12  17:00:00,0.670364250833,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.234827723625
 03/12  18:00:00,0.859179843444,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.298124399222
 03/12  19:00:00,1.06036485668,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.355853023732
 03/12  20:00:00,1.12681512009,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.365635299583
 03/12  21:00:00,1.11859890905,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.334156114704
 03/12  22:00:00,1.01727300944,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.292583842127
 03/12  23:00:00,0.836525388637,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.233104530068
 03/12  24:00:00,0.662433238083,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.164487418842
 03/13  01:00:00,0.462594416666,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0826430400954
 03/13  02:00:00,0.384558008886,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0518991127334
 03/13  03:00:00,0.361720177254,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0450850551783
 03/13  04:00:00,0.359693356796,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0479483088579
 03/13  05:00:00,0.37573659213,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0726062037138
 03/13  06:00:00,0.517873389802,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.184625142389
 03/13  07:00:00,0.78618271693,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.392259738647
 03/13  08:00:00,0.906176887031,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.438590485216
 03/13  09:00:00,0.806957114814,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.409386150181
 03/13  10:00:00,0.689818443845,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.35598331704
 03/13  11:00:00,0.631060248403,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.301626033095
 03/13  12:00:00,0.585383924637,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.256654857903
 03/13  13:00:00,0.548397873303,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.221686680452
 03/13  14:00:00,0.533650685414,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.200805530165
 03/13  15:00:00,0.5250915351,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.182072260872
 03/13  16:00:00,0.549258624542,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.186510635495
 03/13  17:00:00,0.647384756753,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.213101494674
 03/13  18:00:00,0.83128911322,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.271593554164
 03/13  19:00:00,1.02411696332,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.321396153526
 03/13  20:00:00,1.08612571352,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.327011214087
 03/13  21:00:00,1.0802615506,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.297648932029
 03/13  22:00:00,0.985592695786,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.262428934821
 03/13  23:00:00,0.81070611896,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.20831227858
 03/13  24:00:00,0.64560217772,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.148283042266
 03/14  01:00:00,0.461397298174,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0814459216028
 03/14  02:00:00,0.383451738907,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.050792842755
 03/14  03:00:00,0.360402319295,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0437671972199
 03/14  04:00:00,0.358336907689,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0465918597512
 03/14  05:00:00,0.374309068227,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0711786798114
 03/14  06:00:00,0.516146618382,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.182898370968
 03/14  07:00:00,0.783847487198,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.389924508915
 03/14  08:00:00,0.903905551854,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.436319150039
 03/14  09:00:00,0.804650022507,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.407079057873
 03/14  10:00:00,0.687577165851,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.353742039047
 03/14  11:00:00,0.629367037163,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.299932821855
 03/14  12:00:00,0.58383694691,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.255107880176
 03/14  13:00:00,0.547077537964,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.220366345113
 03/14  14:00:00,0.532630066352,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.199784911103
 03/14  15:00:00,0.524187175886,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.181167901658
 03/14  16:00:00,0.548397611793,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.185649622746
 03/14  17:00:00,0.646360416957,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.212077154878
 03/14  18:00:00,0.829818654206,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.270123095149
 03/14  19:00:00,1.02176292771,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.319042117918
 03/14  20:00:00,1.08360766738,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.324493167944
 03/14  21:00:00,1.07765885227,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.295046233697
 03/14  22:00:00,0.982989115415,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.25982535445
 03/14  23:00:00,0.808868762758,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.206474922378
 03/14  24:00:00,0.644139711927,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.146820576474
 03/15  01:00:00,0.460169159279,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0802177827081
 03/15  02:00:00,0.382258362573,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0495994664211
 03/15  03:00:00,0.359240312102,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0426051900266
 03/15  04:00:00,0.357214440651,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0454693927134
 03/15  05:00:00,0.37311851528,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0699881268645
 03/15  06:00:00,0.514626706006,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.181378458592
 03/15  07:00:00,0.781710200808,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.387787222525
 03/15  08:00:00,0.901620574358,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.434034172542
 03/15  09:00:00,0.802881777656,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.405310813023
 03/15  10:00:00,0.685926930126,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.352091803322
 03/15  11:00:00,0.628041993174,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.298607777866
 03/15  12:00:00,0.582414243853,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.253685177119
 03/15  13:00:00,0.545636000389,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.218924807539
 03/15  14:00:00,0.531081699785,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.198236544537
 03/15  15:00:00,0.522417193325,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.179397919096
 03/15  16:00:00,0.546741238398,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.183993249351
 03/15  17:00:00,0.644609693751,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.210326431672
 03/15  18:00:00,0.828199465192,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.268503906135
 03/15  19:00:00,1.02085764426,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.31813683447
 03/15  20:00:00,1.08305815517,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.323943655741
 03/15  21:00:00,1.07655281674,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.293940198172
 03/15  22:00:00,0.98163554799,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.258471787025
 03/15  23:00:00,0.807664621731,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.205270781352
 03/15  24:00:00,0.643268533882,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.145949398428
 03/16  01:00:00,0.459557849577,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0796064730061
 03/16  02:00:00,0.381923614264,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0492647181121
 03/16  03:00:00,0.359063449442,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0424283273667
 03/16  04:00:00,0.357119152983,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.045374105045
 03/16  05:00:00,0.373189503942,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0700591155256
 03/16  06:00:00,0.514303290663,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.181055043249
 03/16  07:00:00,0.780911211809,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.386988233526
 03/16  08:00:00,0.900695084994,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.433108683178
 03/16  09:00:00,0.80168454395,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.404113579317
 03/16  10:00:00,0.684915808009,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.351080681204
 03/16  11:00:00,0.626926123966,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.297491908658
 03/16  12:00:00,0.581676473452,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.252947406719
 03/16  13:00:00,0.544970304107,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.218259111256
 03/16  14:00:00,0.530397405657,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.197552250409
 03/16  15:00:00,0.521808286203,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.178789011975
 03/16  16:00:00,0.546130204778,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.183382215731
 03/16  17:00:00,0.643924285091,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.209641023011
 03/16  18:00:00,0.827054313056,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.267358753999
 03/16  19:00:00,1.02141227538,0.248260604284,0.0,0.00194966133497,0.000475287577467,0.00242494891243,0.000475287577467,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.316266516673
 03/16  20:00:00,1.08873200318,0.142257304212,0.0,0.00637151657558,0.00153951989777,0.00791103647335,0.00153951989777,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.321706467272
 03/16  21:00:00,1.07894053103,0.0964827421965,0.0,0.00313431348167,0.000769117152523,0.0039034306342,0.000769117152523,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.292424481824
 03/16  22:00:00,0.980608030955,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.25744426999
 03/16  23:00:00,0.806916467466,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.204522627086
 03/16  24:00:00,0.642640325117,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.145321189663
 03/17  01:00:00,0.459247700627,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0792963240564
 03/17  02:00:00,0.381822012836,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0491631166833
 03/17  03:00:00,0.358856139482,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0422210174062
 03/17  04:00:00,0.357024999208,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0452799512699
 03/17  05:00:00,0.372793988364,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0696635999476
 03/17  06:00:00,0.51372299837,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.180474750956
 03/17  07:00:00,0.779629533108,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.385706554825
 03/17  08:00:00,0.899312313368,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.431725911553
 03/17  09:00:00,0.80038230926,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.402811344626
 03/17  10:00:00,0.684266056162,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.350430929358
 03/17  11:00:00,0.626272692094,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.296838476786
 03/17  12:00:00,0.580847485931,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.252118419198
 03/17  13:00:00,0.544208116161,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.21749692331
 03/17  14:00:00,0.529712161027,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.196867005779
 03/17  15:00:00,0.521390072467,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.178370798239
 03/17  16:00:00,0.553531079391,0.124695546886,0.0,0.0067032943578,0.00138753467925,0.00809082903706,0.00138753467925,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.182692261307
 03/17  17:00:00,0.665578560153,0.194759448692,0.0,0.0184792223721,0.00383246563752,0.0223116880096,0.00383246563752,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.208983610064
 03/17  18:00:00,0.881572921765,0.308849035303,0.0,0.0457994654069,0.00957904428897,0.0553785096959,0.00957904428897,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.266498853012
 03/17  19:00:00,1.01850448965,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.315783679857
 03/17  20:00:00,1.08138963649,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.322275137056
 03/17  21:00:00,1.07572628095,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.293113662381
 03/17  22:00:00,0.981445724962,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.258281963997
 03/17  23:00:00,0.807856816788,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.205462976409
 03/17  24:00:00,0.644112179478,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.146793044024
 03/18  01:00:00,0.465753059867,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0854732445298
