Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/08  04:00:00,0.406702729626,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0897122761108
 04/08  05:00:00,0.591100624716,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.242914786589
 04/08  06:00:00,0.943582225898,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.528350011504
 04/08  07:00:00,1.0952196413,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.594334895763
 04/08  08:00:00,0.983783912915,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.556873362665
 04/08  09:00:00,0.834763872622,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.48375735869
 04/08  10:00:00,0.754281864807,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.409075735368
 04/08  11:00:00,0.690445305795,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.346196435502
 04/08  12:00:00,0.640131525124,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.298257587849
 04/08  13:00:00,0.616556845764,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.26829948673
 04/08  14:00:00,0.601687209429,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.242959219921
 04/08  15:00:00,0.624297408588,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.249089873147
 04/08  16:00:00,0.723501926361,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.287900081109
 04/08  17:00:00,0.898674034318,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.36697598309
 04/08  18:00:00,1.06896345483,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.438637752587
 04/08  19:00:00,1.12883452183,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.450595939418
 04/08  20:00:00,1.18831906949,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.411612109465
 04/08  21:00:00,1.13828368855,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.359880577044
 04/08  22:00:00,0.930798409109,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.285436270506
 04/08  23:00:00,0.72760108375,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.199411832106
 04/08  24:00:00,0.50438146784,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.103709289694
 04/09  01:00:00,0.41177470708,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0616623141953
 04/09  02:00:00,0.38301223689,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0520751549359
 04/09  03:00:00,0.381831101716,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0559352878581
 04/09  04:00:00,0.406988128526,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0899976750105
 04/09  05:00:00,0.590638358572,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.242452520445
 04/09  06:00:00,0.941554436131,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.526322221737
 04/09  07:00:00,1.09257097247,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.591686226933
 04/09  08:00:00,0.981501603466,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.554591053217
 04/09  09:00:00,0.832997947023,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.48199143309
 04/09  10:00:00,0.752746665763,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.407540536324
 04/09  11:00:00,0.689171714962,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.344922844668
 04/09  12:00:00,0.639050659907,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.297176722632
 04/09  13:00:00,0.615627062793,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.267369703758
 04/09  14:00:00,0.600898761153,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.242170771644
 04/09  15:00:00,0.623298023244,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.248090487802
 04/09  16:00:00,0.722344756577,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.286742911325
 04/09  17:00:00,0.897216638554,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.365518587326
 04/09  18:00:00,1.06737946025,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.437053758002
 04/09  19:00:00,1.12727943006,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.44904084765
 04/09  20:00:00,1.18699988503,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.410292925002
 04/09  21:00:00,1.13728395592,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.358880844413
 04/09  22:00:00,0.930185496915,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.284823358312
 04/09  23:00:00,0.727456767562,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.199267515918
 04/09  24:00:00,0.50472235733,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.104050179184
 04/10  01:00:00,0.409489327116,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0595769625492
 04/10  02:00:00,0.381544897587,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0507272672147
 04/10  03:00:00,0.380691442527,0.052623981271,0.0,0.029166163075,0.0,0.000506104296327,0.000506104296327,0.000506104296327,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0543894570573
 04/10  04:00:00,0.405786522147,0.242787034555,0.0,0.21329998173,0.0,0.00370127660887,0.00370127660887,0.00370127660887,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0852556677291
 04/10  05:00:00,0.579577775483,0.4360737651,0.0,0.39806595676,0.0,0.00690741838133,0.00690741838133,0.00690741838133,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.224784642926
 04/10  06:00:00,0.914441957371,0.998678138953,0.0,0.931226479668,0.0,0.0161590580496,0.0161590580496,0.0161590580496,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.483651047647
 04/10  07:00:00,1.05046534885,0.593181724159,0.0,0.491140924536,0.0,0.00852249681832,0.00852249681832,0.00852249681832,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.542202480077
 04/10  08:00:00,0.9381010726,0.519224198201,0.0,0.413963375047,0.0,0.00718327748816,0.00718327748816,0.00718327748816,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.505861150477
 04/10  09:00:00,0.793767864358,0.415888489709,0.0,0.309408163024,0.0,0.00536898872238,0.00536898872238,0.00536898872238,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.439537873119
 04/10  10:00:00,0.719191377133,0.287522758326,0.0,0.191322765268,0.0,0.00331991812698,0.00331991812698,0.00331991812698,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.372682430535
 04/10  11:00:00,0.660758562646,0.187904503784,0.0,0.0783896911477,0.0,0.00136025295393,0.00136025295393,0.00136025295393,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.316916243874
 04/10  12:00:00,0.613827234105,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.27351979522
 04/10  13:00:00,0.594131222898,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.247377425484
 04/10  14:00:00,0.58142438501,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.223980132141
 04/10  15:00:00,0.60352925195,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.229524876412
 04/10  16:00:00,0.697013854359,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.262665274236
 04/10  17:00:00,0.865330736067,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.334992570005
 04/10  18:00:00,1.02408902226,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.395554343171
 04/10  19:00:00,1.07819978433,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.402026522988
 04/10  20:00:00,1.14060170245,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.365724918196
 04/10  21:00:00,1.09906126999,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.322183564828
 04/10  22:00:00,0.90010138671,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.255766266296
 04/10  23:00:00,0.708858635709,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.181296067853
 04/10  24:00:00,0.50205324532,0.230139415232,0.0,0.198092008845,0.0,0.00343738106676,0.00343738106676,0.00343738106676,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0982721248733
 04/11  01:00:00,0.41538614865,0.354456307672,0.0,0.323894106379,0.0,0.00562035528538,0.00562035528538,0.00562035528538,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0598534287985
 04/11  02:00:00,0.390551784881,0.533454036748,0.0,0.509756185405,0.0,0.00884551714427,0.00884551714427,0.00884551714427,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0508886373648
 04/11  03:00:00,0.392569619774,0.737547911652,0.0,0.714090093456,0.0,0.0123912104356,0.0123912104356,0.0123912104356,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.054382528165
 04/11  04:00:00,0.417800535233,0.950481206918,0.0,0.920994154094,0.0,0.0159815021633,0.0159815021633,0.0159815021633,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0849894552613
 04/11  05:00:00,0.588470157466,0.999371934275,0.0,0.961364125934,0.0,0.0166820199564,0.0166820199564,0.0166820199564,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.223902423334
 04/11  06:00:00,0.922167166787,1.56070800038,0.0,1.49325634109,0.0,0.0259116513817,0.0259116513817,0.0259116513817,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.481623663731
 04/11  07:00:00,1.05523830279,1.00034997976,0.0,0.898309180137,0.0,0.015587862357,0.015587862357,0.015587862357,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.539910068482
 04/11  08:00:00,0.938654669049,0.673981196617,0.0,0.568720373463,0.0,0.00986869008713,0.00986869008713,0.00986869008713,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.503729334327
 04/11  09:00:00,0.792477600322,0.447641079624,0.0,0.341160752939,0.0,0.00591997385314,0.00591997385314,0.00591997385314,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.437696623951
 04/11  10:00:00,0.715412450306,0.158947918861,0.0,0.0627479258023,0.0,0.00108883005119,0.00108883005119,0.00108883005119,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.371134591784
 04/11  11:00:00,0.657994594636,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.315512528817
 04/11  12:00:00,0.61253920698,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.272231768096
 04/11  13:00:00,0.592963994746,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.246210197332
 04/11  14:00:00,0.58020208742,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.222757834551
 04/11  15:00:00,0.602271129026,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.228266753487
 04/11  16:00:00,0.695375399173,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.26102681905
 04/11  17:00:00,0.863181661364,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.332843495302
 04/11  18:00:00,1.02167568393,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.39314100484
 04/11  19:00:00,1.07568661493,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.399513353588
 04/11  20:00:00,1.1380138041,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.363137019847
 04/11  21:00:00,1.09652317275,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.319645467591
 04/11  22:00:00,0.897584952963,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.25324983255
 04/11  23:00:00,0.706542765587,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.178980197731
 04/11  24:00:00,0.496644759974,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0963010205943
 04/12  01:00:00,0.408185588268,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0582732237016
 04/12  02:00:00,0.380210605589,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0493929752169
 04/12  03:00:00,0.378843968155,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0530480869813
 04/12  04:00:00,0.400373894523,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0835443167147
 04/12  05:00:00,0.569795079877,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.221909365701
 04/12  06:00:00,0.893171954988,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.478540103314
 04/12  07:00:00,1.03640583532,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.536665463368
 04/12  08:00:00,0.925658299965,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.50060165533
 04/12  09:00:00,0.783718156598,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.434857154081
 04/12  10:00:00,0.711662019769,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.368472991298
 04/12  11:00:00,0.655583134575,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.313101068756
 04/12  12:00:00,0.610443281677,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.270135842792
 04/12  13:00:00,0.591165597614,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.2444118002
 04/12  14:00:00,0.578811730437,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.221367477568
 04/12  15:00:00,0.601083369213,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.227078993675
 04/12  16:00:00,0.694192961769,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.259844381645
 04/12  17:00:00,0.861717156501,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.331378990439
 04/12  18:00:00,1.02008326118,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.391548582093
 04/12  19:00:00,1.07404280047,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.397869539131
 04/12  20:00:00,1.13654459329,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.361667809028
 04/12  21:00:00,1.09523674443,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.318359039266
 04/12  22:00:00,0.896548637982,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.252213517569
 04/12  23:00:00,0.705788122029,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.178225554172
 04/12  24:00:00,0.496315373919,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0959716345393
 04/13  01:00:00,0.407877932855,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0579655682887
 04/13  02:00:00,0.38004355335,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0492259229776
 04/13  03:00:00,0.378563180774,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.052767299601
 04/13  04:00:00,0.399949587991,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.083120010182
 04/13  05:00:00,0.568734222903,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.220848508727
 04/13  06:00:00,0.890881829533,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.476249977859
 04/13  07:00:00,1.03364558435,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.533905212399
 04/13  08:00:00,0.923052086728,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.497995442093
 04/13  09:00:00,0.781291977017,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.4324309745
 04/13  10:00:00,0.709425595046,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.366236566574
 04/13  11:00:00,0.653584854117,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.311102788299
 04/13  12:00:00,0.608434160225,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.268126721341
 04/13  13:00:00,0.589139237199,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.242385439786
 04/13  14:00:00,0.576829772904,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.219385520035
 04/13  15:00:00,0.599048370006,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.225043994468
 04/13  16:00:00,0.691857458327,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.257508878204
 04/13  17:00:00,0.85890321928,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.328565053218
 04/13  18:00:00,1.01707095665,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.388536277563
 04/13  19:00:00,1.07115054625,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.394977284911
 04/13  20:00:00,1.13390144907,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.359024664814
 04/13  21:00:00,1.09291104309,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.316033337933
 04/13  22:00:00,0.894754043952,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.250418923538
 04/13  23:00:00,0.704587852963,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.177025285107
 04/13  24:00:00,0.495705616293,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0953618769132
 04/14  01:00:00,0.408579713463,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0586673488964
 04/14  02:00:00,0.380713686281,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0498960559085
 04/14  03:00:00,0.379178651472,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0533827702982
 04/14  04:00:00,0.400536423673,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0837068458647
 04/14  05:00:00,0.568744609431,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.220858895255
 04/14  06:00:00,0.892265862201,0.200339851506,0.0,0.132888192221,0.0,0.00230593530047,0.00230593530047,0.00230593530047,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.475328075226
 04/14  07:00:00,1.03257175108,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.53283137912
 04/14  08:00:00,0.922110408941,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.497053764306
 04/14  09:00:00,0.780549447184,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.431688444666
 04/14  10:00:00,0.70916674122,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.365977712749
 04/14  11:00:00,0.653617185449,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.31113511963
 04/14  12:00:00,0.608793313111,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.268485874227
