Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/25  22:00:00,0.613984870133,0.498852096306,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/25  23:00:00,0.505983876334,0.382113586527,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/25  24:00:00,0.386122968989,0.256725512149,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/26  01:00:00,0.337431739101,0.192136481046,0.0,0.0383106276822,0.00121647598552,0.00121647598552,0.00121647598552,0.0317063169375,0.0054151896,0.0444892802276,0.244590476351
 05/26  02:00:00,0.324601865946,0.311134774349,0.0,0.16314550578,0.00518035338848,0.00518035338848,0.00518035338848,0.021137544625,0.00361012592654,0.042905197265,0.241754644741
 05/26  03:00:00,0.322745164074,0.399131943109,0.0,0.25137460287,0.00798188874112,0.00798188874112,0.00798188874112,0.021137544625,0.00361012592654,0.0416499579719,0.238351646809
 05/26  04:00:00,0.317263742233,0.51592011914,0.0,0.362093113984,0.01149752965,0.01149752965,0.01149752965,0.021137544625,0.00361012592654,0.0416566605837,0.229347881448
 05/26  05:00:00,0.347483319325,0.575457381039,0.0,0.413134542376,0.0131182462934,0.0131182462934,0.0131182462934,0.0223118523517,0.00381068845171,0.0422947294378,0.25593380279
 05/26  06:00:00,0.406857673176,0.7456278998,0.0,0.553838614167,0.0175860176341,0.0175860176341,0.0175860176341,0.0317063169375,0.0054151896,0.0464298078863,0.295706341118
 05/26  07:00:00,0.463421415338,0.556888646084,0.0,0.330424787355,0.0104919664114,0.0104919664114,0.0104919664114,0.0528438615625,0.009025316,0.0518361289916,0.314210142373
 05/26  08:00:00,0.38291588114,0.453125299698,0.0,0.223328525569,0.00709134265539,0.00709134265539,0.00709134265539,0.0399264793409,0.00681912869658,0.0534184043936,0.265646526054
 05/26  09:00:00,0.317689331912,0.306825197422,0.0,0.0757219916632,0.00240439768303,0.00240439768303,0.00240439768303,0.021137544625,0.00361012592654,0.0544365885814,0.226086675096
 05/26  10:00:00,0.313877048152,0.220632699262,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0518361289916,0.231403859365
 05/26  11:00:00,0.315225889211,0.233424531158,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0531140742603,0.231474755155
 05/26  12:00:00,0.314804011857,0.246473792065,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.05659146537,0.227575486692
 05/26  13:00:00,0.320755622892,0.22680281388,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0546736436868,0.235444919409
 05/26  14:00:00,0.333007867353,0.223510188059,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0536683753718,0.248702432185
 05/26  15:00:00,0.349755636449,0.248336184742,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.05659146537,0.262527111283
 05/26  16:00:00,0.408051186286,0.318304717808,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0655156944848,0.31052356128
 05/26  17:00:00,0.495477789794,0.43234800288,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0807298788366,0.377236499902
 05/26  18:00:00,0.574000190967,0.37131267937,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0763007356685,0.409564980254
 05/26  19:00:00,0.593502720641,0.264895445286,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0644961780476,0.42275159724
 05/26  20:00:00,0.674853411139,0.219168989795,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0584450854764,0.437285234241
 05/26  21:00:00,0.714016356862,0.198502616163,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0555719489329,0.427076240445
 05/26  22:00:00,0.604536994434,0.177410230124,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0517095474381,0.369579754555
 05/26  23:00:00,0.499820595222,0.165478684052,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0476600442926,0.321157929817
 05/26  24:00:00,0.382974298704,0.15531340631,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0454445950878,0.265646526054
 05/27  01:00:00,0.337606114798,0.198404766532,0.0,0.0438022629402,0.00139085168273,0.00139085168273,0.00139085168273,0.0317063169375,0.0054151896,0.0444892802276,0.244590476351
 05/27  02:00:00,0.324070044533,0.294387249771,0.0,0.14639678867,0.00464853197531,0.00464853197531,0.00464853197531,0.021137544625,0.00361012592654,0.042905197265,0.241754644741
 05/27  03:00:00,0.321318162075,0.354191206798,0.0,0.206433853607,0.00655488674307,0.00655488674307,0.00655488674307,0.021137544625,0.00361012592654,0.0416499579719,0.238351646809
 05/27  04:00:00,0.315074873054,0.446985793334,0.0,0.293158787984,0.00930866047111,0.00930866047111,0.00930866047111,0.021137544625,0.00361012592654,0.0416566605837,0.229347881448
 05/27  05:00:00,0.343390986589,0.446577043352,0.0,0.284254204685,0.00902591355725,0.00902591355725,0.00902591355725,0.0223118523517,0.00381068845171,0.0422947294378,0.25593380279
 05/27  06:00:00,0.39666120628,0.424509314996,0.0,0.232720029362,0.00738955073821,0.00738955073821,0.00738955073821,0.0317063169375,0.0054151896,0.0464298078863,0.295706341118
 05/27  07:00:00,0.463501318088,0.559405033184,0.0,0.332941174454,0.0105718691606,0.0105718691606,0.0105718691606,0.0528438615625,0.009025316,0.0518361289916,0.314210142373
 05/27  08:00:00,0.381237268466,0.400260544493,0.0,0.170463770364,0.00541272998108,0.00541272998108,0.00541272998108,0.0399264793409,0.00681912869658,0.0534184043936,0.265646526054
 05/27  09:00:00,0.319053819148,0.349797161579,0.0,0.118693955821,0.00376888491832,0.00376888491832,0.00376888491832,0.021137544625,0.00361012592654,0.0544365885814,0.226086675096
 05/27  10:00:00,0.313877048152,0.220399512832,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0518361289916,0.231403859365
 05/27  11:00:00,0.315225889211,0.233171203986,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0531140742603,0.231474755155
 05/27  12:00:00,0.314804011857,0.24593892886,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.05659146537,0.227575486692
 05/27  13:00:00,0.320755622892,0.226305904354,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0546736436868,0.235444919409
 05/27  14:00:00,0.333007867353,0.222542442245,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0536683753718,0.248702432185
 05/27  15:00:00,0.349755636449,0.246838214048,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.05659146537,0.262527111283
 05/27  16:00:00,0.408051186286,0.315945695549,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0655156944848,0.31052356128
 05/27  17:00:00,0.495477789794,0.431023449939,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0807298788366,0.377236499902
 05/27  18:00:00,0.574000190967,0.369481981728,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0763007356685,0.409564980254
 05/27  19:00:00,0.593502720641,0.262848961335,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0644961780476,0.42275159724
 05/27  20:00:00,0.674853411139,0.217318221097,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0584450854764,0.437285234241
 05/27  21:00:00,0.714016356862,0.196792542917,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0555719489329,0.427076240445
 05/27  22:00:00,0.604536994434,0.175848128709,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0517095474381,0.369579754555
 05/27  23:00:00,0.499820595222,0.164177323768,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0476600442926,0.321157929817
 05/27  24:00:00,0.382974298704,0.154426564602,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0454445950878,0.265646526054
 05/28  01:00:00,0.336215263116,0.154283794419,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0444892802276,0.244590476351
 05/28  02:00:00,0.320694435776,0.187832284001,0.0,0.0400883273292,0.0012729232186,0.0012729232186,0.0012729232186,0.021137544625,0.00361012592654,0.042905197265,0.241754644741
 05/28  03:00:00,0.318877578731,0.27729510364,0.0,0.129572262462,0.00411430339859,0.00411430339859,0.00411430339859,0.021137544625,0.00361012592654,0.0416499579719,0.238351646809
 05/28  04:00:00,0.313044781184,0.383051858229,0.0,0.229224855278,0.00727856860098,0.00727856860098,0.00727856860098,0.021137544625,0.00361012592654,0.0416566605837,0.229347881448
 05/28  05:00:00,0.343554660999,0.451731661646,0.0,0.289408823009,0.00918958796787,0.00918958796787,0.00918958796787,0.0223118523517,0.00381068845171,0.0422947294378,0.25593380279
 05/28  06:00:00,0.403008020662,0.624390320149,0.0,0.432601034516,0.0137363651195,0.0137363651195,0.0137363651195,0.0317063169375,0.0054151896,0.0464298078863,0.295706341118
 05/28  07:00:00,0.459365806105,0.429164846196,0.0,0.202700987467,0.00643635717851,0.00643635717851,0.00643635717851,0.0528438615625,0.009025316,0.0518361289916,0.314210142373
 05/28  08:00:00,0.380633838115,0.381256637141,0.0,0.151459864177,0.00480929963013,0.00480929963013,0.00480929963013,0.0399264793409,0.00681912869658,0.0534184043936,0.265646526054
 05/28  09:00:00,0.317585431918,0.303553061947,0.0,0.0724498563829,0.00230049768894,0.00230049768894,0.00230049768894,0.021137544625,0.00361012592654,0.0544365885814,0.226086675096
 05/28  10:00:00,0.313877048152,0.220505256926,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0518361289916,0.231403859365
 05/28  11:00:00,0.315225889211,0.233464081554,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0531140742603,0.231474755155
 05/28  12:00:00,0.314804011857,0.245854748619,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.05659146537,0.227575486692
 05/28  13:00:00,0.320755622892,0.225911334146,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0546736436868,0.235444919409
 05/28  14:00:00,0.333007867353,0.222157261865,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0536683753718,0.248702432185
 05/28  15:00:00,0.349755636449,0.24602742483,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.05659146537,0.262527111283
 05/28  16:00:00,0.408051186286,0.315669099309,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0655156944848,0.31052356128
 05/28  17:00:00,0.495477789794,0.429798391773,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0807298788366,0.377236499902
 05/28  18:00:00,0.574000190967,0.368508493598,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0763007356685,0.409564980254
 05/28  19:00:00,0.593502720641,0.262334083825,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0644961780476,0.42275159724
 05/28  20:00:00,0.674853411139,0.217038066754,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0584450854764,0.437285234241
 05/28  21:00:00,0.714016356862,0.196624122319,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0555719489329,0.427076240445
 05/28  22:00:00,0.604536994434,0.176103537708,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0517095474381,0.369579754555
 05/28  23:00:00,0.499820595222,0.164041402017,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0476600442926,0.321157929817
 05/28  24:00:00,0.382974298704,0.154375827635,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0454445950878,0.265646526054
 05/29  01:00:00,0.337856391994,0.201768535892,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/29  02:00:00,0.320514976861,0.182422394039,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/29  03:00:00,0.315583475076,0.187558631597,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/29  04:00:00,0.308077031389,0.275571982598,0.0,0.0383531592142,0.00121782648774,0.00121782648774,0.00121782648774,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/29  05:00:00,0.338443730074,0.491463208094,0.0,0.0509117518571,0.0016165990291,0.0016165990291,0.0016165990291,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/29  06:00:00,0.394197379008,0.83106708836,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/29  07:00:00,0.461410008147,0.947216728713,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/29  08:00:00,0.390467434847,0.899641027415,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/29  09:00:00,0.331978877725,0.808507500038,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/29  10:00:00,0.329063450242,0.704734157868,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/29  11:00:00,0.328359164744,0.640004923796,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/29  12:00:00,0.326293821681,0.592586849878,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/29  13:00:00,0.332523585514,0.53629929751,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/29  14:00:00,0.342859099706,0.499978301006,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/29  15:00:00,0.359059204228,0.532452762478,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/29  16:00:00,0.417766022352,0.648356694329,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/29  17:00:00,0.50697551125,0.864153295302,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/29  18:00:00,0.591533844333,0.886007706846,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/29  19:00:00,0.614876544802,0.788473570504,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/29  20:00:00,0.692935201065,0.692595007335,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/29  21:00:00,0.728121579706,0.611511333237,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/29  22:00:00,0.613984870133,0.49751248175,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/29  23:00:00,0.505983876334,0.381627362384,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/29  24:00:00,0.386122968989,0.25557494243,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/30  01:00:00,0.337856391994,0.202192539381,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/30  02:00:00,0.320949788941,0.197359071325,0.0,0.0136935902637,0.000434812080073,0.000434812080073,0.000434812080073,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/30  03:00:00,0.31867026968,0.285664050493,0.0,0.0972128017415,0.00308679460397,0.00308679460397,0.00308679460397,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/30  04:00:00,0.311407454781,0.380647939793,0.0,0.143238592307,0.00454824987956,0.00454824987956,0.00454824987956,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/30  05:00:00,0.342649934874,0.623701225461,0.0,0.183378276448,0.00582280382916,0.00582280382916,0.00582280382916,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/30  06:00:00,0.397427467583,0.932295681219,0.0,0.101725576365,0.00323008857461,0.00323008857461,0.00323008857461,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/30  07:00:00,0.470981306294,1.2484875632,0.0,0.301430068568,0.00957129814656,0.00957129814656,0.00957129814656,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/30  08:00:00,0.396032356681,1.07500632181,0.0,0.175256767086,0.00556492183396,0.00556492183396,0.00556492183396,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/30  09:00:00,0.337019702875,0.967475869476,0.0,0.158751325837,0.00504082515047,0.00504082515047,0.00504082515047,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/30  10:00:00,0.335351007787,0.90332069427,0.0,0.198014822324,0.00628755754495,0.00628755754495,0.00628755754495,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/30  11:00:00,0.334931954566,0.847932348137,0.0,0.206997677478,0.0065727898222,0.0065727898222,0.0065727898222,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/30  12:00:00,0.328152039847,0.652092396878,0.0,0.0585210930203,0.0018582181659,0.0018582181659,0.0018582181659,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/30  13:00:00,0.337369307435,0.690318475506,0.0,0.152606915858,0.004845721921,0.004845721921,0.004845721921,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/30  14:00:00,0.346448870841,0.615312916826,0.0,0.113053103431,0.0035897711349,0.0035897711349,0.0035897711349,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/30  15:00:00,0.359059204228,0.534796548779,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/30  16:00:00,0.417766022352,0.651172677502,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/30  17:00:00,0.510990213016,0.992603862861,0.0,0.126435496028,0.00401470176661,0.00401470176661,0.00401470176661,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/30  18:00:00,0.591533844333,0.889563439067,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/30  19:00:00,0.614876544802,0.791289945925,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/30  20:00:00,0.692935201065,0.695259996994,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/30  21:00:00,0.728121579706,0.614448350933,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/30  22:00:00,0.614181037865,0.507109992962,0.0,0.0061779344815,0.000196167731817,0.000196167731817,0.000196167731817,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/30  23:00:00,0.50888153263,0.47547093997,0.0,0.091256245786,0.00289765629654,0.00289765629654,0.00289765629654,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/30  24:00:00,0.395884482836,0.565386758386,0.0,0.307420554992,0.00976151384695,0.00976151384695,0.00976151384695,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/31  01:00:00,0.352983214356,0.679527343385,0.0,0.476390875308,0.0151268223623,0.0151268223623,0.0151268223623,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/31  02:00:00,0.339109248325,0.769327757442,0.0,0.585591675908,0.0185942714636,0.0185942714636,0.0185942714636,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/31  03:00:00,0.337894357992,0.891059425019,0.0,0.702639377052,0.0223108829163,0.0223108829163,0.0223108829163,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/31  04:00:00,0.330357608261,0.977382483756,0.0,0.740038104269,0.0234984033591,0.0234984033591,0.0234984033591,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/31  05:00:00,0.361120229346,1.20517344649,0.0,0.765065529729,0.0242930983013,0.0242930983013,0.0242930983013,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/31  06:00:00,0.423986006725,1.76821300824,0.0,0.938136912847,0.0297886277166,0.0297886277166,0.0297886277166,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/31  07:00:00,0.480819128431,1.55775272009,0.0,0.611253809935,0.0194091202842,0.0194091202842,0.0194091202842,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/31  08:00:00,0.405392252787,1.36925922586,0.0,0.470029125203,0.0149248179396,0.0149248179396,0.0149248179396,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/31  09:00:00,0.345064751394,1.22039091851,0.0,0.412115027342,0.0130858736692,0.0130858736692,0.0130858736692,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/31  10:00:00,0.342510513556,1.12841873122,0.0,0.423490017223,0.0134470633145,0.0134470633145,0.0134470633145,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/31  11:00:00,0.342630598958,1.09006976012,0.0,0.449452031263,0.0142714342144,0.0142714342144,0.0142714342144,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/31  12:00:00,0.339316931131,1.00343958064,0.0,0.410138386082,0.0130231094502,0.0130231094502,0.0130231094502,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/31  13:00:00,0.340745205212,0.796394972914,0.0,0.258924479333,0.00822161969743,0.00822161969743,0.00822161969743,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/31  14:00:00,0.346655160258,0.621593549898,0.0,0.119549801392,0.00379606055202,0.00379606055202,0.00379606055202,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/31  15:00:00,0.359832374435,0.559472298158,0.0,0.024349544342,0.000773170207395,0.000773170207395,0.000773170207395,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/31  16:00:00,0.417766022352,0.650471182196,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/31  17:00:00,0.515294994912,1.12781289526,0.0,0.262006521213,0.00831948366261,0.00831948366261,0.00831948366261,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/31  18:00:00,0.594767759401,0.991612010075,0.0,0.101846084592,0.003233915068,0.003233915068,0.003233915068,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/31  19:00:00,0.614876544802,0.79119115554,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/31  20:00:00,0.692935201065,0.69479660201,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/31  21:00:00,0.728121579706,0.613759118076,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/31  22:00:00,0.613984870133,0.499900713186,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/31  23:00:00,0.506384912781,0.396617045021,0.0,0.0126298900936,0.000401036446757,0.000401036446757,0.000401036446757,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/31  24:00:00,0.391317043525,0.421442372908,0.0,0.163577627584,0.00519407453661,0.00519407453661,0.00519407453661,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 06/01  01:00:00,0.316656444471,0.463420691883,0.0,0.263740830744,0.00837455313089,0.00837455313089,0.00837455313089,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/01  02:00:00,0.30249544622,0.545956111487,0.0,0.364960828376,0.0115885880821,0.0115885880821,0.0115885880821,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/01  03:00:00,0.300579672726,0.632950359638,0.0,0.447246419114,0.014201399491,0.014201399491,0.014201399491,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/01  04:00:00,0.294899064529,0.744651607172,0.0,0.510662899625,0.0162150607201,0.0162150607201,0.0162150607201,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/01  05:00:00,0.321382896036,0.944133606789,0.0,0.508434391261,0.016144298974,0.016144298974,0.016144298974,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/01  06:00:00,0.368011624844,1.21748085533,0.0,0.395151947318,0.0125472455981,0.0125472455981,0.0125472455981,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/01  07:00:00,0.425585600327,1.24148527081,0.0,0.30636005794,0.00972783992213,0.00972783992213,0.00972783992213,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/01  08:00:00,0.361514107647,1.19235457295,0.0,0.3047310118,0.0096761128785,0.0096761128785,0.0096761128785,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/01  09:00:00,0.309461328033,1.02458695074,0.0,0.227924895521,0.00723729102548,0.00723729102548,0.00723729102548,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/01  10:00:00,0.304422852284,0.8240330109,0.0,0.129601132477,0.00411522010713,0.00411522010713,0.00411522010713,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/01  11:00:00,0.299426191003,0.667958002276,0.0,0.0391400792837,0.00124281353245,0.00124281353245,0.00124281353245,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/01  12:00:00,0.296488906242,0.580187000629,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/01  13:00:00,0.301950973353,0.526347470899,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/01  14:00:00,0.310695974523,0.490885349639,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/01  15:00:00,0.326256865237,0.521057223628,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/01  16:00:00,0.377089306417,0.629556554506,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/01  17:00:00,0.457429312565,0.854427914596,0.0,0.0217304256282,0.000690005424899,0.000690005424899,0.000690005424899,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/01  18:00:00,0.532718515507,0.86136504552,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/01  19:00:00,0.545781237036,0.774204525789,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/01  20:00:00,0.612398792377,0.682730939716,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
