Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/08  20:00:00,1.22589819219,0.0964827421965,0.0,0.250422982346,0.0536461474459,0.304069129792,0.0536461474459,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.242278513204
 05/08  21:00:00,1.19404233318,0.0757441407426,0.0,0.220135619167,0.0479934902304,0.268129109398,0.0479934902304,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.213474807199
 05/08  22:00:00,1.00954774051,0.0544603562118,0.0,0.195772026869,0.0423974158449,0.238169442714,0.0423974158449,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.170145110284
 05/08  23:00:00,0.821115440094,0.0418220636516,0.0,0.166998860285,0.0359827988645,0.202981659149,0.0359827988645,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.121889321287
 05/08  24:00:00,0.614734903189,0.0313854875819,0.0,0.137590482501,0.0294431659924,0.167033648494,0.0294431659924,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0679003302597
 05/09  01:00:00,0.51214817618,0.0299565319097,0.0,0.112110885541,0.024230989927,0.136341875468,0.024230989927,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0428679801866
 05/09  02:00:00,0.466309748785,0.0230758573855,0.0,0.0927580080553,0.0202101128194,0.112968120875,0.0202101128194,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0371363788069
 05/09  03:00:00,0.442756665535,0.0228449150546,0.0,0.075487554826,0.0165996774366,0.0920872322626,0.0165996774366,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0393542583062
 05/09  04:00:00,0.444348349398,0.0289221027194,0.0,0.0677064853961,0.014888921926,0.0825954073221,0.014888921926,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0590524266319
 05/09  05:00:00,0.57143947559,0.0373956689769,0.0,0.0738965309514,0.0162519156843,0.0901484466357,0.0162519156843,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.149009998601
 05/09  06:00:00,0.795732570946,0.0668288045119,0.0,0.0748912392615,0.0164726119013,0.0913638511628,0.0164726119013,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.315711690039
 05/09  07:00:00,0.945121309039,0.101487879777,0.0,0.113205610709,0.0244893854412,0.13769499615,0.0244893854412,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.352929556355
 05/09  08:00:00,0.851139169475,0.104861469561,0.0,0.11285019076,0.0239273735477,0.136777564308,0.0239273735477,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.329514879951
 05/09  09:00:00,0.754732856496,0.106201034485,0.0,0.116147672346,0.0241437268347,0.140291399181,0.0241437268347,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.286581567552
 05/09  10:00:00,0.73057520019,0.0958682830593,0.0,0.134641388569,0.0275180052501,0.16215939382,0.0275180052501,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.24334480203
 05/09  11:00:00,0.725459493221,0.109230646237,0.0,0.161245486822,0.0323766249167,0.193622111738,0.0323766249167,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.207471525716
 05/09  12:00:00,0.745885369018,0.122323576696,0.0,0.203790943474,0.0401720389543,0.243962982428,0.0401720389543,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.179574404706
 05/09  13:00:00,0.752414314905,0.102811856375,0.0,0.217791387756,0.0429495668995,0.260740954656,0.0429495668995,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.163191415968
 05/09  14:00:00,0.775275960548,0.0997061929701,0.0,0.24087879297,0.0475111673183,0.288389960288,0.0475111673183,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.148229936998
 05/09  15:00:00,0.816877308971,0.124695546886,0.0,0.259044562477,0.0510988827394,0.310143445216,0.0510988827394,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.152045995792
 05/09  16:00:00,0.924460424152,0.194759448692,0.0,0.28167428241,0.0566342681751,0.338308550585,0.0566342681751,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.17340524814
 05/09  17:00:00,1.0917867059,0.308849035303,0.0,0.307576351479,0.0629881486579,0.370564500137,0.0629881486579,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.22033327597
 05/09  18:00:00,1.18970515111,0.248260604284,0.0,0.285558922205,0.0595492831483,0.345108205353,0.0595492831483,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.260499612917
 05/09  19:00:00,1.16377382354,0.142257304212,0.0,0.241319161222,0.0520855287195,0.293404689941,0.0520855287195,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.265321149137
 05/09  20:00:00,1.1665874983,0.0964827421965,0.0,0.201091182111,0.0446324625182,0.24572364463,0.0446324625182,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.241313304473
 05/09  21:00:00,1.12682290874,0.0757441407426,0.0,0.164375630475,0.0373795273437,0.201755157819,0.0373795273437,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.212629334335
 05/09  22:00:00,0.931999558838,0.0544603562118,0.0,0.131305295471,0.0299724938003,0.161277789271,0.0299724938003,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.169488582057
 05/09  23:00:00,0.735951939666,0.0418220636516,0.0,0.0962361026051,0.0220254334548,0.11826153606,0.0220254334548,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.121445943948
 05/09  24:00:00,0.520663293313,0.0313854875819,0.0,0.0595025732635,0.0136675205907,0.0731700938542,0.0136675205907,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0676922750235
 05/10  01:00:00,0.415281133958,0.0299565319097,0.0,0.0321534163464,0.00742132390055,0.039574740247,0.00742132390055,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0427680731857
 05/10  02:00:00,0.364762593754,0.0230758573855,0.0,0.00933990548549,0.00215507616649,0.011494981652,0.00215507616649,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0370623629984
 05/10  03:00:00,0.350651128416,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0393359534496
 05/10  04:00:00,0.361801636721,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0591011212764
 05/10  05:00:00,0.481049096296,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.148768065943
 05/10  06:00:00,0.703740816866,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.315083787122
 05/10  07:00:00,0.806550987005,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.352054230471
 05/10  08:00:00,0.71539502053,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.330548295313
 05/10  09:00:00,0.615561012693,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.28770112293
 05/10  10:00:00,0.569586484777,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.244515480437
 05/10  11:00:00,0.532990856836,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.208625001069
 05/10  12:00:00,0.50286208287,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.180514100986
 05/10  13:00:00,0.492304390568,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.163822446287
 05/10  14:00:00,0.486962222366,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.148306159105
 05/10  15:00:00,0.528118545021,0.124695546886,0.0,0.0181093984684,0.00379767731809,0.0219070757865,0.00379767731809,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.151523601272
 05/10  16:00:00,0.621446758364,0.194759448692,0.0,0.029724110144,0.00622076121872,0.0359448713627,0.00622076121872,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.172755261574
 05/10  17:00:00,0.7790866361,0.308849035303,0.0,0.0485648890791,0.0101835622108,0.0587484512899,0.0101835622108,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.219449255022
 05/10  18:00:00,0.932397845702,0.248260604284,0.0,0.0733893589895,0.0154597983741,0.0888491573636,0.0154597983741,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.259451355499
 05/10  19:00:00,0.869496948153,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.264448963688
 05/10  20:00:00,0.920505896313,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.240955347119
 05/10  21:00:00,0.925161919072,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.212723502484
 05/10  22:00:00,0.771258373636,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.170025186127
 05/10  23:00:00,0.618706167973,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.122461708314
 05/10  24:00:00,0.448261379291,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.068460454855
 05/11  01:00:00,0.376284995146,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0433466746202
 05/11  02:00:00,0.353973740147,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0377684910432
 05/11  03:00:00,0.351382116112,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0400669411458
 05/11  04:00:00,0.362428929663,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0597284142187
 05/11  05:00:00,0.481184374277,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.148903343923
 05/11  06:00:00,0.703012072932,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.314355043189
 05/11  07:00:00,0.805589759592,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.351093003058
 05/11  08:00:00,0.712443953208,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.327597227991
 05/11  09:00:00,0.61247690683,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.284617017066
 05/11  10:00:00,0.566595079542,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.241524075202
 05/11  11:00:00,0.530204732472,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.205838876706
 05/11  12:00:00,0.519905903044,0.122323576696,0.0,0.0159703358249,0.0034339110682,0.0194042468931,0.0034339110682,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.178153674267
 05/11  13:00:00,0.532658744016,0.102811856375,0.0,0.0348238415946,0.00742973675503,0.0422535783497,0.00742973675503,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.161923221385
 05/11  14:00:00,0.55409068526,0.0997061929701,0.0,0.056380544225,0.0119611908979,0.068341735123,0.0119611908979,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.147092886876
 05/11  15:00:00,0.611004256519,0.124695546886,0.0,0.0870995400187,0.018340066585,0.105439606604,0.018340066585,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.150876781952
 05/11  16:00:00,0.742061671208,0.194759448692,0.0,0.129745516937,0.0275218723351,0.157267389272,0.0275218723351,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.172047656509
 05/11  17:00:00,0.881062245317,0.308849035303,0.0,0.133202769996,0.0283977835239,0.161600553519,0.0283977835239,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.218572762009
 05/11  18:00:00,1.03071385987,0.248260604284,0.0,0.154941219189,0.0332644210768,0.188205640265,0.0332644210768,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.25841088677
 05/11  19:00:00,1.03359047047,0.142257304212,0.0,0.135354714076,0.0299823576354,0.165337071712,0.0299823576354,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.263205414297
 05/11  20:00:00,1.05413480905,0.0964827421965,0.0,0.11015179537,0.0250369788679,0.135188774238,0.0250369788679,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.23939548562
 05/11  21:00:00,1.02972385888,0.0757441407426,0.0,0.0862861083409,0.0200496322432,0.106335740584,0.0200496322432,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.210949701712
 05/11  22:00:00,0.848319536725,0.0544603562118,0.0,0.0640195794553,0.0148820798505,0.0789016593058,0.0148820798505,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.168184689911
 05/11  23:00:00,0.663747483231,0.0418220636516,0.0,0.0380811496679,0.00885551268385,0.0469366623517,0.00885551268385,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.120566361221
 05/11  24:00:00,0.461895772353,0.0313854875819,0.0,0.012017994272,0.00279633537005,0.014814329642,0.00279633537005,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0672805182759
 05/12  01:00:00,0.375557653049,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0426193325236
 05/12  02:00:00,0.353263587888,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0370583387839
 05/12  03:00:00,0.350752882237,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0394377072709
 05/12  04:00:00,0.36163285681,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0589323413657
 05/12  05:00:00,0.480079300596,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.147798270243
 05/12  06:00:00,0.701092295398,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.312435265655
 05/12  07:00:00,0.803503573626,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.349006817092
 05/12  08:00:00,0.710385035888,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.325538310671
 05/12  09:00:00,0.658119978584,0.106201034485,0.0,0.0390006855749,0.00820501853016,0.047205704105,0.00820501853016,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.283054384715
 05/12  10:00:00,0.644568692463,0.0958682830593,0.0,0.0655334983817,0.0135849175347,0.0791184159163,0.0135849175347,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.240379272205
 05/12  11:00:00,0.626979404292,0.109230646237,0.0,0.0810959562413,0.0165383251398,0.0976342813811,0.0165383251398,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.204979267145
 05/12  12:00:00,0.613236710811,0.122323576696,0.0,0.0944541197714,0.0189844993866,0.113438619158,0.0189844993866,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.177450109769
 05/12  13:00:00,0.618320961414,0.102811856375,0.0,0.107039713653,0.0215039430959,0.128543656748,0.0215039430959,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.161295360384
 05/12  14:00:00,0.641185739876,0.0997061929701,0.0,0.129906826581,0.0260926644412,0.155999491022,0.0260926644412,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.146530185593
 05/12  15:00:00,0.679414183008,0.124695546886,0.0,0.145256901457,0.0291708919708,0.174427793428,0.0291708919708,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.150298521617
 05/12  16:00:00,0.805132181638,0.194759448692,0.0,0.183744619059,0.0372649757381,0.221009594797,0.0372649757381,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.171375961414
 05/12  17:00:00,0.973066382729,0.308849035303,0.0,0.211154573172,0.0433214845515,0.254476057723,0.0433214845515,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.217701395217
 05/12  18:00:00,1.09835280239,0.248260604284,0.0,0.212808627737,0.0440705672704,0.256879195007,0.0440705672704,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.25737627454
 05/12  19:00:00,1.09739473235,0.142257304212,0.0,0.189805557231,0.0403837001266,0.230189257358,0.0403837001266,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.26215749053
 05/12  20:00:00,1.11535953438,0.0964827421965,0.0,0.162030595781,0.0353327657975,0.197363361579,0.0353327657975,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.238445623606
 05/12  21:00:00,1.09136948633,0.0757441407426,0.0,0.138045572229,0.0307676615372,0.168813233766,0.0307676615372,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.210117835979
 05/12  22:00:00,0.90880412608,0.0544603562118,0.0,0.114454981656,0.0255769143533,0.14003189601,0.0255769143533,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.167539042561
 05/12  23:00:00,0.724379286699,0.0418220636516,0.0,0.0882551776537,0.0197486042198,0.108003781873,0.0197486042198,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.120131045167
 05/12  24:00:00,0.521524528938,0.0313854875819,0.0,0.0609677847542,0.0136785708793,0.0746463556334,0.0136785708793,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.067077248869
 05/13  01:00:00,0.435120425742,0.0299565319097,0.0,0.0469729188173,0.0105117270233,0.0574846458406,0.0105117270233,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0444974310581
 05/13  02:00:00,0.400653118961,0.0230758573855,0.0,0.037488749947,0.00837769084928,0.0458664407963,0.00837769084928,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0384619774793
 05/13  03:00:00,0.392233937403,0.0228449150546,0.0,0.0327300902364,0.00729421907361,0.04002430931,0.00729421907361,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0407945204425
 05/13  04:00:00,0.403523779818,0.0289221027194,0.0,0.0316256562189,0.00700792115467,0.0386335773736,0.00700792115467,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0620288112933
 05/13  05:00:00,0.541256665939,0.0373956689769,0.0,0.0414471673202,0.00914316081092,0.0505903281311,0.00914316081092,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.158085183503
 05/13  06:00:00,0.784266357017,0.0668288045119,0.0,0.0477505603906,0.0104697507552,0.0582203111458,0.0104697507552,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.336788653408
 05/13  07:00:00,0.93473442561,0.101487879777,0.0,0.0837039061443,0.018036670352,0.101740576496,0.018036670352,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.377352719003
 05/13  08:00:00,0.843855556267,0.104861469561,0.0,0.0852923258491,0.018007493968,0.103299819817,0.018007493968,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.353855105618
 05/13  09:00:00,0.743967817596,0.106201034485,0.0,0.0879434127767,0.0181996223361,0.106143035113,0.0181996223361,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.307819381305
 05/13  10:00:00,0.716938682107,0.0958682830593,0.0,0.107087093759,0.0218693983936,0.128956492152,0.0218693983936,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.260894084646
 05/13  11:00:00,0.698629856544,0.109230646237,0.0,0.125618059625,0.0252556756383,0.150873735263,0.0252556756383,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.221623461039
 05/13  12:00:00,0.700547473817,0.122323576696,0.0,0.154325574538,0.0305946776796,0.184920252218,0.0305946776796,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.191712741324
 05/13  13:00:00,0.706681313933,0.102811856375,0.0,0.169594430712,0.0336265519295,0.203220982642,0.0336265519295,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.173474825389
 05/13  14:00:00,0.719347696639,0.0997061929701,0.0,0.184999932009,0.036684127404,0.221684059413,0.036684127404,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.157723837326
 05/13  15:00:00,0.759670518474,0.124695546886,0.0,0.202029578762,0.0400635412171,0.242093119979,0.0400635412171,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.161686370629
 05/13  16:00:00,0.874924247207,0.194759448692,0.0,0.228866895778,0.0459487108001,0.274815606578,0.0459487108001,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.186108750073
 05/13  17:00:00,1.05975410057,0.308849035303,0.0,0.267087343654,0.054168846714,0.321256190368,0.054168846714,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.236249095247
 05/13  18:00:00,1.18267773209,0.248260604284,0.0,0.260807844031,0.0535462649911,0.314354109023,0.0535462649911,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.282435267066
 05/13  19:00:00,1.19037153516,0.142257304212,0.0,0.242299814918,0.0503257869781,0.292625601896,0.0503257869781,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.290632627729
 05/13  20:00:00,1.22185556681,0.0964827421965,0.0,0.227295528852,0.0476530290586,0.274948557911,0.0476530290586,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.265526283936
 05/13  21:00:00,1.20421165834,0.0757441407426,0.0,0.212747922161,0.0450827469843,0.257830669145,0.0450827469843,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.23241716626
 05/13  22:00:00,1.01897671657,0.0544603562118,0.0,0.190787869532,0.0404274000551,0.231215269587,0.0404274000551,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.185501241287
 05/13  23:00:00,0.826123028926,0.0418220636516,0.0,0.163176036727,0.0345760326157,0.197752069343,0.0345760326157,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.131499816138
 05/13  24:00:00,0.612287471915,0.0313854875819,0.0,0.132945953444,0.0281698821596,0.161115835604,0.0281698821596,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0710422731096
 05/14  01:00:00,0.517567485801,0.0299565319097,0.0,0.115548681346,0.024487885114,0.14003656646,0.024487885114,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0443925704972
 05/14  02:00:00,0.481731787984,0.0230758573855,0.0,0.104807453814,0.0222146459991,0.127022099813,0.0222146459991,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0383849874858
 05/14  03:00:00,0.471504128865,0.0228449150546,0.0,0.0984993917203,0.020882964298,0.119382356018,0.020882964298,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0407066651961
 05/14  04:00:00,0.461151081828,0.0289221027194,0.0,0.0792136163034,0.0172302603051,0.0964438766085,0.0172302603051,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0618458140686
 05/14  05:00:00,0.576000207017,0.0373956689769,0.0,0.0703170252351,0.0156206994019,0.085937724637,0.0156206994019,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.157481328075
 05/14  06:00:00,0.774278146265,0.0668288045119,0.0,0.0404595337598,0.00916163705406,0.0496211708138,0.00916163705406,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.335399582988
 05/14  07:00:00,0.885754272347,0.101487879777,0.0,0.0443204304615,0.0100147978494,0.0543352283109,0.0100147978494,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.375777913925
 05/14  08:00:00,0.816944934708,0.104861469561,0.0,0.0635361384129,0.0143253936485,0.0778615320614,0.0143253936485,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.352382771815
 05/14  09:00:00,0.710464482103,0.106201034485,0.0,0.0603399511017,0.0135738134169,0.0739137645186,0.0135738134169,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.306545316406
 05/14  10:00:00,0.69947757194,0.0958682830593,0.0,0.0922383865915,0.0203280372173,0.112566423809,0.0203280372173,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.259823042823
 05/14  11:00:00,0.675792147928,0.109230646237,0.0,0.106065394014,0.0228682295896,0.128933623604,0.0228682295896,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.220725864083
 05/14  12:00:00,0.662337179865,0.122323576696,0.0,0.121875462184,0.0256000973654,0.14747555955,0.0256000973654,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.190947140041
 05/14  13:00:00,0.667329190838,0.102811856375,0.0,0.136290696202,0.0282587195087,0.164549415711,0.0282587195087,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.172794269225
 05/14  14:00:00,0.699281734737,0.0997061929701,0.0,0.167942583587,0.0342868612666,0.202229444854,0.0342868612666,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.157112489983
 05/14  15:00:00,0.783423181716,0.124695546886,0.0,0.221820679037,0.0446526793449,0.266473358382,0.0446526793449,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.161058795468
 05/14  16:00:00,0.939063764448,0.194759448692,0.0,0.282290491645,0.057399569348,0.339690060993,0.057399569348,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.185373812899
 05/14  17:00:00,1.09447278556,0.308849035303,0.0,0.296025847839,0.0608991539188,0.356925001758,0.0608991539188,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.235298968846
 05/14  18:00:00,1.21100498705,0.248260604284,0.0,0.28470355666,0.0591169276165,0.343820484277,0.0591169276165,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.281296146778
 05/14  19:00:00,1.19493043173,0.142257304212,0.0,0.24591287698,0.0524384040765,0.298351281056,0.0524384040765,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.289465845138
 05/14  20:00:00,1.19911735888,0.0964827421965,0.0,0.207876580765,0.045397699914,0.253274280679,0.045397699914,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.264462353233
 05/14  21:00:00,1.15930898933,0.0757441407426,0.0,0.1748587044,0.0389955273004,0.2138542317,0.0389955273004,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.231490934695
