Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,0.894574621438,3.24644991881,0.0,2.46515525062,0.0,0.0482948345576,0.0482948345576,0.0482948345576,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.754701100336,3.2740650363,0.0,2.64274911451,0.0,0.0517740743634,0.0517740743634,0.0517740743634,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.632322261918,3.39962133644,0.0,2.9287153446,0.0,0.0573764362299,0.0573764362299,0.0573764362299,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.49984548978,3.4894829824,0.0,3.20391193076,0.0,0.0627678100982,0.0627678100982,0.0627678100982,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.445774403876,3.59385258934,0.0,3.37520673047,0.0,0.0661236449935,0.0661236449935,0.0661236449935,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.43220207834,3.76767850621,0.0,3.57205375006,0.0,0.069980073201,0.069980073201,0.069980073201,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.430030884036,3.9321549071,0.0,3.73073321875,0.0,0.0730887612588,0.0730887612588,0.0730887612588,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.419980938972,3.99869548173,0.0,3.7379349877,0.0,0.0732298510502,0.0732298510502,0.0732298510502,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.451874755005,4.15836745139,0.0,3.64974122713,0.0,0.0715020478723,0.0715020478723,0.0715020478723,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.553992072307,5.10088257461,0.0,4.11703149411,0.0,0.0806567273306,0.0806567273306,0.0806567273306,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.659876459617,4.60993759296,0.0,3.48689656275,0.0,0.0683117595029,0.0683117595029,0.0683117595029,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.586849101248,4.45117806645,0.0,3.38679731045,0.0,0.0663507159426,0.0663507159426,0.0663507159426,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.467926030002,3.90480105443,0.0,2.95222826039,0.0,0.0578370775537,0.0578370775537,0.0578370775537,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.451734830408,3.44435234664,0.0,2.61718533206,0.0,0.051273254529,0.051273254529,0.051273254529,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.451023189606,3.35576246353,0.0,2.60914558629,0.0,0.0511157479413,0.0511157479413,0.0511157479413,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.441456275941,2.96894604159,0.0,2.28200814506,0.0,0.0447068012439,0.0447068012439,0.0447068012439,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.451833365825,3.04978600087,0.0,2.42924880099,0.0,0.0475913916228,0.0475913916228,0.0475913916228,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.466749101265,2.95500792895,0.0,2.37749326261,0.0,0.0465774493315,0.0465774493315,0.0465774493315,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.50129380465,3.02130624643,0.0,2.40617636168,0.0,0.0471393796698,0.0471393796698,0.0471393796698,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.617527527579,3.0795230927,0.0,2.32983131778,0.0,0.0456437045946,0.0456437045946,0.0456437045946,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.837183984913,4.08191965198,0.0,3.08248715422,0.0,0.0603889783826,0.0603889783826,0.0603889783826,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00417679642,3.26416015731,0.0,2.22896233583,0.0,0.0436675812678,0.0436675812678,0.0436675812678,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.999658305959,3.02430171067,0.0,2.09606472096,0.0,0.0410639852786,0.0410639852786,0.0410639852786,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.960836694457,3.1536821662,0.0,2.33758158765,0.0,0.0457955400628,0.0457955400628,0.0457955400628,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.892492167304,3.15597942407,0.0,2.43672137582,0.0,0.0477377867697,0.0477377867697,0.0477377867697,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.758975456647,3.49482089865,0.0,2.91335178467,0.0,0.0570754488642,0.0570754488642,0.0570754488642,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.642033000524,3.89580457868,0.0,3.45637738802,0.0,0.0677138586227,0.0677138586227,0.0677138586227,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.512132434128,4.11690048813,0.0,3.83108511918,0.0,0.0750547544462,0.0750547544462,0.0750547544462,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.459181152167,4.27830123102,0.0,4.05953904564,0.0,0.0795303932847,0.0795303932847,0.0795303932847,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.446503099488,4.49774371757,0.0,4.30203321258,0.0,0.0842810943494,0.0842810943494,0.0842810943494,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.446396920685,4.76763869313,0.0,4.56611906378,0.0,0.0894547979079,0.0894547979079,0.0894547979079,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.44074542371,5.05879656679,0.0,4.79783464463,0.0,0.0939943357885,0.0939943357885,0.0939943357885,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.477098385367,5.44654548295,0.0,4.93725293298,0.0,0.0967256782337,0.0967256782337,0.0967256782337,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.569529101946,5.89548345752,0.0,4.91010161323,0.0,0.0961937569703,0.0961937569703,0.0961937569703,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.686869630039,5.98950432992,0.0,4.86473244114,0.0,0.0953049299239,0.0953049299239,0.0953049299239,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.617238411009,6.00397564644,0.0,4.93798528337,0.0,0.0967400257037,0.0967400257037,0.0967400257037,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.496228707942,5.35086948185,0.0,4.39690647021,0.0,0.0861397554946,0.0861397554946,0.0861397554946,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.475950861298,4.68160096234,0.0,3.85326526163,0.0,0.0754892854194,0.0754892854194,0.0754892854194,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.466038793543,4.12319917725,0.0,3.37560011965,0.0,0.0661313518775,0.0661313518775,0.0661313518775,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.453569644982,3.5880963529,0.0,2.90032137806,0.0,0.0568201702843,0.0568201702843,0.0568201702843,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.457916392498,3.36103423418,0.0,2.73975002288,0.0,0.0536744182952,0.0536744182952,0.0536744182952,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.472318013418,3.23993626968,0.0,2.66175208986,0.0,0.0521463614842,0.0521463614842,0.0521463614842,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.510438182883,3.48875916758,0.0,2.87294081424,0.0,0.0562837579025,0.0562837579025,0.0562837579025,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.638682225258,4.16013987197,0.0,3.40964895329,0.0,0.066798402274,0.066798402274,0.066798402274,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.877088556489,6.11984046007,0.0,5.11937091305,0.0,0.100293549959,0.100293549959,0.100293549959,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.03805966613,4.99490374341,0.0,3.95847512774,0.0,0.0775504509693,0.0775504509693,0.0775504509693,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03247030083,4.70039964188,0.0,3.77091591715,0.0,0.0738759801451,0.0738759801451,0.0738759801451,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.989837845182,4.63514319914,0.0,3.81791255138,0.0,0.0747966907879,0.0747966907879,0.0747966907879,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.922417665304,4.68448237237,0.0,3.96423460154,0.0,0.0776632847692,0.0776632847692,0.0776632847692,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.785264511096,4.83748446897,0.0,4.25524685903,0.0,0.0833645033136,0.0833645033136,0.0833645033136,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.662893243229,4.9611102848,0.0,4.52116490214,0.0,0.0885741013277,0.0885741013277,0.0885741013277,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.530426788603,5.05095494781,0.0,4.76489976837,0.0,0.093349108921,0.093349108921,0.093349108921,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.476477916752,5.16130920101,0.0,4.9424328463,0.0,0.0968271578695,0.0968271578695,0.0968271578695,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.462808637806,5.33012537377,0.0,5.13433098863,0.0,0.100586632667,0.100586632667,0.100586632667,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.461841859942,5.556103855,0.0,5.35448853339,0.0,0.104899737165,0.104899737165,0.104899737165,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.456851160931,5.88109323734,0.0,5.61993379949,0.0,0.110100073009,0.110100073009,0.110100073009,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.493736048235,6.29645007054,0.0,5.78650363141,0.0,0.113363341102,0.113363341102,0.113363341102,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.58506017873,6.6897519303,0.0,5.70286787551,0.0,0.111724833754,0.111724833754,0.111724833754,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.702703905126,6.79944558008,0.0,5.67297511819,0.0,0.111139205011,0.111139205011,0.111139205011,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.63262127681,6.79075622994,0.0,5.72318628357,0.0,0.112122891505,0.112122891505,0.112122891505,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.519295993917,6.52967731149,0.0,5.5743500138,0.0,0.109207041469,0.109207041469,0.109207041469,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.505341167213,6.1829427947,0.0,5.35346021222,0.0,0.104879591334,0.104879591334,0.104879591334,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.500897521434,5.90348724452,0.0,5.15492449002,0.0,0.100990079769,0.100990079769,0.100990079769,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.494940609327,5.70065174725,0.0,5.01205549858,0.0,0.0981911346301,0.0981911346301,0.0981911346301,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.498336849474,5.42498380291,0.0,4.8029665689,0.0,0.094094875271,0.094094875271,0.094094875271,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.507954958415,5.05964087675,0.0,4.48079967292,0.0,0.0877833064816,0.0877833064816,0.0877833064816,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.545409025134,5.27448163877,0.0,4.65798793539,0.0,0.0912546001534,0.0912546001534,0.0912546001534,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.664728321417,5.49041760306,0.0,4.73914249626,0.0,0.0928444984326,0.0928444984326,0.0928444984326,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.905965787928,7.5948636516,0.0,6.59337655685,0.0,0.129170781398,0.129170781398,0.129170781398,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.06201665477,6.21896893072,0.0,5.18133253877,0.0,0.101507439617,0.101507439617,0.101507439617,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.05477218866,5.83999770911,0.0,4.90929057772,0.0,0.0961778679809,0.0961778679809,0.0961778679809,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.01269200162,5.80281676365,0.0,4.9844771385,0.0,0.0976508472234,0.0976508472234,0.0976508472234,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.945170205968,5.8468313585,0.0,5.12561232644,0.0,0.100415825433,0.100415825433,0.100415825433,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.805509315972,5.8716113708,0.0,5.28862004465,0.0,0.103609308189,0.103609308189,0.103609308189,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.682093265141,5.94166218364,0.0,5.50120832219,0.0,0.107774123241,0.107774123241,0.107774123241,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.549085924157,6.00362468454,0.0,5.71733425553,0.0,0.112008244476,0.112008244476,0.112008244476,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.498619437952,6.29161010433,0.0,6.07262177323,0.0,0.11896867907,0.11896867907,0.11896867907,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.487436320129,6.58729998766,0.0,6.39142320038,0.0,0.12521431499,0.12521431499,0.12521431499,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.489362620124,6.96096401607,0.0,6.75925463487,0.0,0.132420497347,0.132420497347,0.132420497347,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.483584270563,7.24584839209,0.0,6.98449516883,0.0,0.136833182641,0.136833182641,0.136833182641,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.520335704497,7.65484100196,0.0,7.14425302424,0.0,0.139962997364,0.139962997364,0.139962997364,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.611806640745,8.05646808448,0.0,7.06811080213,0.0,0.138471295769,0.138471295769,0.138471295769,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.729661744936,8.17714383361,0.0,7.0490075855,0.0,0.138097044822,0.138097044822,0.138097044822,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.660208379784,8.20045781607,0.0,7.13133877787,0.0,0.139709994478,0.139709994478,0.139709994478,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.535589562104,7.36270203628,0.0,6.40603678806,0.0,0.125500609656,0.125500609656,0.125500609656,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.514558564896,6.65455929185,0.0,5.8239518601,0.0,0.114096989017,0.114096989017,0.114096989017,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.505270768803,6.12766001657,0.0,5.37815195962,0.0,0.105363327138,0.105363327138,0.105363327138,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.495129431249,5.71109549343,0.0,5.02169370018,0.0,0.0983799565519,0.0983799565519,0.0983799565519,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.499861903224,5.5035473441,0.0,4.88081121407,0.0,0.0956199290212,0.0956199290212,0.0956199290212,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.518665246053,5.60697974686,0.0,5.02749420139,0.0,0.0984935941194,0.0984935941194,0.0984935941194,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.558609441489,5.9489444238,0.0,5.33178827011,0.0,0.104455016509,0.104455016509,0.104455016509,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.686342963737,6.5944816679,0.0,5.84243748617,0.0,0.114459140753,0.114459140753,0.114459140753,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.938812874024,9.27250394571,0.0,8.27001894517,0.0,0.162017867493,0.162017867493,0.162017867493,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.09030033266,7.66386176644,0.0,6.62504091254,0.0,0.129791117508,0.129791117508,0.129791117508,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.08074839381,7.16712353482,0.0,6.23521661286,0.0,0.122154073125,0.122154073125,0.122154073125,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.03543709142,6.96490173809,0.0,6.14547454273,0.0,0.120395937029,0.120395937029,0.120395937029,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.966930589939,6.95851807873,0.0,6.2363465342,0.0,0.122176209404,0.122176209404,0.122176209404,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.827669887711,7.0035120981,0.0,6.41978138481,0.0,0.125769879929,0.125769879929,0.125769879929,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.703485891877,7.03412335094,0.0,6.59317077747,0.0,0.129166749976,0.129166749976,0.129166749976,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.569994352806,7.07110242326,0.0,6.78458136669,0.0,0.132916673124,0.132916673124,0.132916673124,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.514327673307,7.09352897851,0.0,6.87443089459,0.0,0.134676914425,0.134676914425,0.134676914425,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.497646765187,7.10856137799,0.0,6.91260382925,0.0,0.135424760048,0.135424760048,0.135424760048,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.492277083127,7.10982183171,0.0,6.90802010515,0.0,0.13533496035,0.13533496035,0.13533496035,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.482277991635,7.17936082905,0.0,6.91781763722,0.0,0.135526903713,0.135526903713,0.135526903713,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.514175862584,7.34104703635,0.0,6.82983085523,0.0,0.133803155451,0.133803155451,0.133803155451,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.62318439598,8.63867652317,0.0,7.64887545979,0.0,0.149849051004,0.149849051004,0.149849051004,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.724314321705,7.90582316718,0.0,6.77605440995,0.0,0.132749621591,0.132749621591,0.132749621591,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.648884329472,7.62395260755,0.0,6.55331542734,0.0,0.128385944166,0.128385944166,0.128385944166,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.520757632084,6.60693414918,0.0,5.6489576822,0.0,0.110668679637,0.110668679637,0.110668679637,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.501388597793,5.98341541509,0.0,5.15170577307,0.0,0.100927021914,0.100927021914,0.100927021914,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.501446868217,5.93339949704,0.0,5.18296527573,0.0,0.101539426552,0.101539426552,0.101539426552,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.486451006842,5.26890450398,0.0,4.57871333406,0.0,0.0897015321449,0.0897015321449,0.0897015321449,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.496832951767,5.3496424728,0.0,4.72620181004,0.0,0.092590977564,0.092590977564,0.092590977564,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.512080661681,5.27150868481,0.0,4.69139153357,0.0,0.0919090097477,0.0919090097477,0.0919090097477,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.545254660709,5.26791397944,0.0,4.65010857778,0.0,0.0911002357287,0.0911002357287,0.0911002357287,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.663686250016,5.43874903176,0.0,4.68595113927,0.0,0.0918024270316,0.0918024270316,0.0918024270316,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.902458323926,7.41780498931,0.0,6.41434202073,0.0,0.125663317395,0.125663317395,0.125663317395,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.05761790611,5.99678503537,0.0,4.95680338464,0.0,0.0971086909581,0.0971086909581,0.0971086909581,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.05056017876,5.62737603352,0.0,4.69429329237,0.0,0.0919658580786,0.0919658580786,0.0919658580786,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.0051172486,5.41832546749,0.0,4.59783243117,0.0,0.0900760942061,0.0900760942061,0.0900760942061,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.936604770726,5.41150439069,0.0,4.68839936457,0.0,0.0918503901915,0.0918503901915,0.0918503901915,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.797084345049,5.44303225296,0.0,4.85857692523,0.0,0.0951843372666,0.0951843372666,0.0951843372666,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.673347779796,5.49624622768,0.0,5.05480490628,0.0,0.0990286378955,0.0990286378955,0.0990286378955,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
