Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/29  13:00:00,1.14522218388,0.0925235183315,0.0,0.600016265311,0.0989556519631,0.698971917274,0.0989556519631,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145660690554
 07/29  14:00:00,1.19589426893,0.0896856108927,0.0,0.647447311688,0.10678269774,0.754230009428,0.10678269774,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132745446386
 07/29  15:00:00,1.17160448266,0.112265968886,0.0,0.607571895573,0.105058940167,0.71263083574,0.105058940167,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136041562252
 07/29  16:00:00,1.30735108413,0.175556140323,0.0,0.662578037654,0.114287608948,0.776865646602,0.114287608948,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.156081006269
 07/29  17:00:00,1.63311647212,0.278639793682,0.0,0.838501792895,0.145294243832,0.983796036727,0.145294243832,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197445490401
 07/29  18:00:00,1.62086787072,0.223753053112,0.0,0.72916655809,0.128451117442,0.857617675532,0.128451117442,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.23588887776
 07/29  19:00:00,1.54103940099,0.12781684013,0.0,0.643400877516,0.116524676076,0.759925553592,0.116524676076,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.242953345466
 07/29  20:00:00,1.49817090528,0.0863707970492,0.0,0.568240585843,0.10525658958,0.673497175423,0.10525658958,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222054980828
 07/29  21:00:00,1.4215411833,0.0676287451277,0.0,0.485159830467,0.0938974442591,0.579057274726,0.0938974442591,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194572848315
 07/29  22:00:00,1.24344211231,0.0484933136328,0.0,0.444431395128,0.085999843946,0.530431239074,0.085999843946,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156015776546
 07/29  23:00:00,1.02256335245,0.0371608755605,0.0,0.379411789993,0.07497865695,0.454390446943,0.07497865695,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111761626002
 07/29  24:00:00,0.809088820742,0.0278354545741,0.0,0.3330584712,0.0658138375761,0.398872308776,0.0658138375761,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0620484415655
 07/30  01:00:00,0.685618751417,0.0265870579602,0.0,0.284410829102,0.0573609640717,0.341771793173,0.0573609640717,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401380406584
 07/30  02:00:00,0.61737258079,0.0203676361537,0.0,0.245081246112,0.0504106473801,0.295491893492,0.0504106473801,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352470916743
 07/30  03:00:00,0.592756459071,0.0201658750847,0.0,0.226822033956,0.0466550150685,0.273477049025,0.0466550150685,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371442879553
 07/30  04:00:00,0.57113197369,0.0256833365058,0.0,0.200051106589,0.041925533035,0.241976639624,0.041925533035,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0545179037019
 07/30  05:00:00,0.66197799377,0.0332937884064,0.0,0.187591350737,0.0400176339232,0.22760898466,0.0400176339232,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133455490546
 07/30  06:00:00,0.870316187903,0.0598399271966,0.0,0.196341697075,0.0418893292377,0.238231026313,0.0418893292377,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280202055177
 07/30  07:00:00,1.01157870172,0.0911592528559,0.0,0.235420333322,0.0484466173103,0.283866950633,0.0484466173103,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313195512165
 07/30  08:00:00,0.94134774537,0.0943141478181,0.0,0.245640269387,0.0495733351171,0.295213604504,0.0495733351171,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.293837969462
 07/30  09:00:00,0.944133882227,0.0956097043611,0.0,0.323982942781,0.0627274423151,0.386710385096,0.0627274423151,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.255882806422
 07/30  10:00:00,1.03071201984,0.0862497335124,0.0,0.437757420498,0.0774701079751,0.515227528473,0.0774701079751,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217251049192
 07/30  11:00:00,1.04766395478,0.0983394180003,0.0,0.482116192412,0.083358487696,0.565474680108,0.083358487696,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.185041828407
 07/30  12:00:00,1.10430559082,0.110193714574,0.0,0.556664496576,0.0918117458719,0.648476242448,0.0918117458719,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160511181086
 07/30  13:00:00,1.06988757863,0.0925235183315,0.0,0.531630353846,0.0919312067276,0.623561560574,0.0919312067276,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145736442002
 07/30  14:00:00,0.963568384946,0.0896856108927,0.0,0.437127131274,0.0847095061383,0.521836637412,0.0847095061383,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132812934418
 07/30  15:00:00,0.860125373597,0.112265968886,0.0,0.330438751799,0.0706433969571,0.401082148756,0.0706433969571,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136111140172
 07/30  16:00:00,0.917898780534,0.175556140323,0.0,0.319150113202,0.0681820927309,0.387332205933,0.0681820927309,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.15616214334
 07/30  17:00:00,1.02255067564,0.278639793682,0.0,0.30745036869,0.0656757178028,0.373126086493,0.0656757178028,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197549644159
 07/30  18:00:00,1.17212025002,0.223753053112,0.0,0.336766713911,0.0719774028101,0.408744116721,0.0719774028101,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.236014815875
 07/30  19:00:00,1.15980839856,0.12781684013,0.0,0.310988930679,0.0675764305864,0.378565361265,0.0675764305864,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.243082535363
 07/30  20:00:00,1.18238728887,0.0863707970492,0.0,0.293771654245,0.0638241437978,0.357595798043,0.0638241437978,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222172741803
 07/30  21:00:00,1.18050894372,0.0676287451277,0.0,0.277616783006,0.060305780412,0.337922563418,0.060305780412,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194675320042
 07/30  22:00:00,1.03093573374,0.0484933136328,0.0,0.261898184324,0.0559470399226,0.317845224247,0.0559470399226,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156095412798
 07/30  23:00:00,0.845603448902,0.0371608755605,0.0,0.228558048474,0.0488190559603,0.277377104434,0.0488190559603,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111815064967
 07/30  24:00:00,0.64383021807,0.0278354545741,0.0,0.192480269685,0.0411091974377,0.233589467122,0.0411091974377,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0620726805479
 07/31  01:00:00,0.547334329095,0.0265870579602,0.0,0.169186281514,0.0361300304164,0.20531631193,0.0361300304164,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385091278978
 07/31  02:00:00,0.50570386822,0.0203676361537,0.0,0.152653291214,0.0325990036876,0.185252294902,0.0325990036876,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339374292761
 07/31  03:00:00,0.489226012828,0.0201658750847,0.0,0.141304408682,0.0301766749145,0.171481083597,0.0301766749145,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.035709739825
 07/31  04:00:00,0.488883182056,0.0256833365058,0.0,0.13418763744,0.0286623533083,0.162849990748,0.0286623533083,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515566366505
 07/31  05:00:00,0.596294181093,0.0332937884064,0.0,0.141252376991,0.0301775271053,0.171429904096,0.0301775271053,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124250882384
 07/31  06:00:00,0.814979495085,0.0598399271966,0.0,0.168765745373,0.036065372641,0.204831118014,0.036065372641,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258865633378
 07/31  07:00:00,0.903725193438,0.0911592528559,0.0,0.166173696649,0.035524166715,0.201697863364,0.035524166715,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288655464731
 07/31  08:00:00,0.81389756741,0.0943141478181,0.0,0.159578362353,0.0341334059395,0.193711768292,0.0341334059395,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269743533328
 07/31  09:00:00,0.738811773958,0.0956097043611,0.0,0.169488632491,0.0349719037438,0.204460536235,0.0349719037438,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234956058429
 07/31  10:00:00,0.766651825385,0.0862497335124,0.0,0.224967173113,0.0455223427447,0.270489515858,0.0455223427447,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199945968314
 07/31  11:00:00,0.775706026414,0.0983394180003,0.0,0.259045902431,0.0502775573609,0.309323459792,0.0502775573609,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171001924834
 07/31  12:00:00,0.829293853167,0.110193714574,0.0,0.326440838804,0.0606076058677,0.387048444672,0.0606076058677,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148493739602
 07/31  13:00:00,0.88146156,0.0925235183315,0.0,0.378280588516,0.0686421907179,0.446922779233,0.0686421907179,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135452766337
 07/31  14:00:00,0.93793244028,0.0896856108927,0.0,0.427526418794,0.0794029444904,0.506929363284,0.0794029444904,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123368000518
 07/31  15:00:00,0.968909742191,0.112265968886,0.0,0.437576350606,0.0831197204779,0.520696071084,0.0831197204779,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126484746342
 07/31  16:00:00,1.08316606171,0.175556140323,0.0,0.477583841927,0.0887007921181,0.566284634045,0.0887007921181,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143730261535
 07/31  17:00:00,1.40376072995,0.278639793682,0.0,0.652949050126,0.118467029407,0.771416079533,0.118467029407,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181829590594
 07/31  18:00:00,1.44452209532,0.223753053112,0.0,0.59599682815,0.108157664993,0.704154493143,0.108157664993,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214797307916
 07/31  19:00:00,1.39718829544,0.12781684013,0.0,0.541517794695,0.100548492857,0.642066287552,0.100548492857,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219026827026
 07/31  20:00:00,1.34699479316,0.0863707970492,0.0,0.457975295725,0.0888815853309,0.546856881056,0.0888815853309,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199349338845
 07/31  21:00:00,1.31371903222,0.0676287451277,0.0,0.410173215017,0.0812833662164,0.491456581233,0.0812833662164,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175876797076
 07/31  22:00:00,1.13592087899,0.0484933136328,0.0,0.365643915725,0.0733491801856,0.438993095911,0.0733491801856,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140959704574
 07/31  23:00:00,0.939564692146,0.0371608755605,0.0,0.317286086382,0.064289824817,0.381575911199,0.064289824817,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102204185232
 07/31  24:00:00,0.726852332328,0.0278354545741,0.0,0.265817043981,0.0545025287771,0.320319572758,0.0545025287771,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586931279364
 08/01  01:00:00,0.617488826219,0.0265870579602,0.0,0.229151239719,0.0475308823645,0.276682122083,0.0475308823645,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385229737492
 08/01  02:00:00,0.56287777373,0.0203676361537,0.0,0.200342639013,0.0420089325939,0.242351571607,0.0420089325939,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339475781517
 08/01  03:00:00,0.534306007021,0.0201658750847,0.0,0.178683463545,0.0378017079492,0.216485171494,0.0378017079492,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357211661918
 08/01  04:00:00,0.520669906282,0.0256833365058,0.0,0.16028565391,0.0342624454032,0.194548099313,0.0342624454032,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0515807723822
 08/01  05:00:00,0.608597973578,0.0332937884064,0.0,0.150691248639,0.0327469499443,0.183438198584,0.0327469499443,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124331445663
 08/01  06:00:00,0.802270720665,0.0598399271966,0.0,0.15306193003,0.0332635855492,0.18632551558,0.0332635855492,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259052617836
 08/01  07:00:00,0.947197374308,0.0911592528559,0.0,0.190353906339,0.0406983885102,0.231052294849,0.0406983885102,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.288866833097
 08/01  08:00:00,0.902964584275,0.0943141478181,0.0,0.224868172777,0.0454631710443,0.270331343822,0.0454631710443,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.269939571551
 08/01  09:00:00,0.896714638331,0.0956097043611,0.0,0.299800426346,0.0581366148271,0.357937041173,0.0581366148271,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235126674476
 08/01  10:00:00,0.956621792513,0.0862497335124,0.0,0.387630571692,0.0702778469735,0.457908418665,0.0702778469735,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.200089742758
 08/01  11:00:00,1.0332555169,0.0983394180003,0.0,0.482772128404,0.081572913034,0.564345041438,0.081572913034,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171122543795
 08/01  12:00:00,1.11342677836,0.110193714574,0.0,0.575894749941,0.0927766900838,0.668671440025,0.0927766900838,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.148596379569
 08/01  13:00:00,1.18966704297,0.0925235183315,0.0,0.650330784944,0.102298788022,0.752629572966,0.102298788022,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135544165699
 08/01  14:00:00,1.28972704457,0.0896856108927,0.0,0.742211167111,0.114023920667,0.856235087778,0.114023920667,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123449590439
 08/01  15:00:00,1.40350978905,0.112265968886,0.0,0.825917703624,0.126886590052,0.952804293675,0.126886590052,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.12656928073
 08/01  16:00:00,1.64803770489,0.175556140323,0.0,0.981230746757,0.147270220517,1.12850096727,0.147270220517,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.143827826816
 08/01  17:00:00,2.03858307415,0.278639793682,0.0,1.21378565944,0.186524225059,1.4003098845,0.186524225059,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.181954843828
 08/01  18:00:00,1.91032301344,0.223753053112,0.0,1.00058951885,0.157416500051,1.15800601891,0.157416500051,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.214946684517
 08/01  19:00:00,1.79424454881,0.12781684013,0.0,0.873695390335,0.140729550125,1.01442494046,0.140729550125,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219178665886
 08/01  20:00:00,1.6639725352,0.0863707970492,0.0,0.707094622812,0.121890251519,0.828984874331,0.121890251519,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.19948685691
 08/01  21:00:00,1.54274407602,0.0676287451277,0.0,0.590936255284,0.106899600258,0.697835855542,0.106899600258,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.175997210848
 08/01  22:00:00,1.26884915818,0.0484933136328,0.0,0.481670625212,0.0911030570601,0.572773682272,0.0911030570601,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.14105313191
 08/01  23:00:00,1.06250218294,0.0371608755605,0.0,0.424323331604,0.0802564712875,0.504579802891,0.0802564712875,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102266730042
 08/01  24:00:00,0.832665451759,0.0278354545741,0.0,0.358063002488,0.0692013846298,0.427264387118,0.0692013846298,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0587220947124
 08/02  01:00:00,0.708080111006,0.0265870579602,0.0,0.306722563699,0.0605363091569,0.367258872855,0.0605363091569,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385375077646
 08/02  02:00:00,0.640486679007,0.0203676361537,0.0,0.26631097571,0.0536386321455,0.319949607855,0.0536386321455,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339584471807
 08/02  03:00:00,0.59907348491,0.0201658750847,0.0,0.233319847736,0.0479200724011,0.281239920138,0.0479200724011,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357338954376
 08/02  04:00:00,0.574716471337,0.0256833365058,0.0,0.205556236327,0.0430117777632,0.248568014091,0.0430117777632,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0516074226596
 08/02  05:00:00,0.644564716501,0.0332937884064,0.0,0.180280415298,0.0390334755813,0.21931389088,0.0390334755813,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124422496291
 08/02  06:00:00,0.833369464354,0.0598399271966,0.0,0.178554498526,0.0386597469632,0.217214245489,0.0386597469632,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259262631615
 08/02  07:00:00,0.997960375332,0.0911592528559,0.0,0.233599905951,0.0479784973981,0.281578403349,0.0479784973981,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.289103725622
 08/02  08:00:00,0.944683906101,0.0943141478181,0.0,0.260428611148,0.0514011564412,0.31182976759,0.0514011564412,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.270160469609
 08/02  09:00:00,0.961322181417,0.0956097043611,0.0,0.356412767684,0.0659410987099,0.422353866394,0.0659410987099,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235317392341
 08/02  10:00:00,1.00724280109,0.0862497335124,0.0,0.431987200569,0.0763820394616,0.508369240031,0.0763820394616,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.200249929966
 08/02  11:00:00,1.05181965612,0.0983394180003,0.0,0.498606101883,0.084168619713,0.582774721596,0.084168619713,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171257002857
 08/02  12:00:00,1.12071538403,0.110193714574,0.0,0.582077980409,0.0937675760063,0.675845556416,0.0937675760063,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.148710868849
 08/02  13:00:00,1.18782788647,0.0925235183315,0.0,0.648619899972,0.102068341345,0.750688241316,0.102068341345,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135646340845
 08/02  14:00:00,1.24931384443,0.0896856108927,0.0,0.704821468686,0.110908801013,0.8157302697,0.110908801013,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123541208374
 08/02  15:00:00,1.43580277397,0.112265968886,0.0,0.856366651633,0.128636605484,0.985003257118,0.128636605484,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.126663302212
 08/02  16:00:00,1.58657562081,0.175556140323,0.0,0.924761509713,0.142167862907,1.06692937262,0.142167862907,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.143937337389
 08/02  17:00:00,2.08178855061,0.278639793682,0.0,1.25484430104,0.18852944203,1.44337374307,0.18852944203,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.182096461717
 08/02  18:00:00,1.96855475727,0.223753053112,0.0,1.05402275971,0.16204625557,1.21606901528,0.16204625557,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.215115431963
 08/02  19:00:00,1.81454612241,0.12781684013,0.0,0.89101939153,0.143535901565,1.03455529309,0.143535901565,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219349886856
 08/02  20:00:00,1.60789810104,0.0863707970492,0.0,0.654377130634,0.118378021719,0.772755152352,0.118378021719,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.199642144725
 08/02  21:00:00,1.57412944461,0.0676287451277,0.0,0.619540138206,0.109545096275,0.729085234481,0.109545096275,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.1761332005
 08/02  22:00:00,1.31620067257,0.0484933136328,0.0,0.523219237592,0.0968003154102,0.620019553002,0.0968003154102,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141158775578
 08/02  23:00:00,1.06279522893,0.0371608755605,0.0,0.423042716898,0.0817588368997,0.504801553798,0.0817588368997,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102338025121
 08/02  24:00:00,0.847145815168,0.0278354545741,0.0,0.370170507713,0.0715408942934,0.441711402006,0.0715408942934,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0587554432319
 08/03  01:00:00,0.74291458097,0.0265870579602,0.0,0.336954285596,0.0651221925152,0.402076478111,0.0651221925152,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385543724735
 08/03  02:00:00,0.679703554545,0.0203676361537,0.0,0.299952967242,0.0592007370269,0.359153704268,0.0592007370269,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339712263055
 08/03  03:00:00,0.657263395451,0.0201658750847,0.0,0.283467744828,0.0559471409201,0.339414885748,0.0559471409201,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357488403674
 08/03  04:00:00,0.615173167324,0.0256833365058,0.0,0.239752135003,0.0492421270825,0.288994262086,0.0492421270825,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.051637870652
 08/03  05:00:00,0.708776989771,0.0332937884064,0.0,0.23513147195,0.0482932133726,0.283424685322,0.0482932133726,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124523975118
 08/03  06:00:00,0.902244919657,0.0598399271966,0.0,0.236391114184,0.0494651733704,0.285856287555,0.0494651733704,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259496044853
 08/03  07:00:00,1.04140543029,0.0911592528559,0.0,0.270314049974,0.05444523269,0.324759282664,0.05444523269,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.289367901262
 08/03  08:00:00,0.988250229649,0.0943141478181,0.0,0.297629130966,0.0575214585874,0.355150589554,0.0575214585874,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.270405971193
 08/03  09:00:00,1.00622264497,0.0956097043611,0.0,0.395496469545,0.0715459479782,0.467042417523,0.0715459479782,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235529304765
 08/03  10:00:00,1.05428981858,0.0862497335124,0.0,0.473431603486,0.0818065466643,0.55523815015,0.0818065466643,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.200428037338
 08/03  11:00:00,1.13843791264,0.0983394180003,0.0,0.576373629324,0.0928697032694,0.669243332594,0.0928697032694,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171406648379
 08/03  12:00:00,1.1861120036,0.110193714574,0.0,0.640327334589,0.100787326365,0.741114660954,0.100787326365,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.148838383872
 08/03  13:00:00,1.21897402316,0.0925235183315,0.0,0.675418424974,0.106302213712,0.781720638686,0.106302213712,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135760080163
 08/03  14:00:00,1.34861933422,0.0896856108927,0.0,0.795422337428,0.119511578122,0.91493391555,0.119511578122,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123643052311
 08/03  15:00:00,1.51262126448,0.112265968886,0.0,0.925776165236,0.135940958189,1.06171712343,0.135940958189,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.126767926415
 08/03  16:00:00,1.71130776297,0.175556140323,0.0,1.03897316383,0.152567325352,1.19154048918,0.152567325352,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.144058362991
 08/03  17:00:00,2.11921781878,0.278639793682,0.0,1.28721006735,0.193435357864,1.48064542521,0.193435357864,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.182254047749
 08/03  18:00:00,2.02675490605,0.223753053112,0.0,1.10428339227,0.169798116453,1.27408150873,0.169798116453,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.215303087299
 08/03  19:00:00,1.68111450804,0.12781684013,0.0,0.765567966495,0.135365489702,0.900933456196,0.135365489702,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219540109382
 08/03  20:00:00,1.56026304336,0.0863707970492,0.0,0.611762672532,0.113185047757,0.724947720289,0.113185047757,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.19981451911
 08/03  21:00:00,1.4912902365,0.0676287451277,0.0,0.543328632144,0.102766310264,0.646094942409,0.102766310264,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.176284284461
 08/03  22:00:00,1.26282795432,0.0484933136328,0.0,0.474771491543,0.0917580093697,0.566529500913,0.0917580093697,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141276109409
 08/03  23:00:00,1.06648426003,0.0371608755605,0.0,0.426067190158,0.0823440952212,0.508411285379,0.0823440952212,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102417324644
 08/03  24:00:00,0.839592761858,0.0278354545741,0.0,0.362563090887,0.0715576647007,0.434120755588,0.0715576647007,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0587930363401
 08/04  01:00:00,0.73538483954,0.0265870579602,0.0,0.329496547025,0.0650311351585,0.394527682184,0.0650311351585,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385734269702
 08/04  02:00:00,0.687536355075,0.0203676361537,0.0,0.306482783133,0.0604892866034,0.366972069737,0.0604892866034,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339856613674
 08/04  03:00:00,0.665156510832,0.0201658750847,0.0,0.290046097593,0.0572456447911,0.347291742384,0.0572456447911,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357650991126
 08/04  04:00:00,0.641670287288,0.0256833365058,0.0,0.262570904409,0.0528867783796,0.315457682789,0.0528867783796,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0516715699133
 08/04  05:00:00,0.723633986181,0.0332937884064,0.0,0.247363127371,0.0508068382774,0.298169965648,0.0508068382774,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124635691202
 08/04  06:00:00,0.940940915063,0.0598399271966,0.0,0.269034235846,0.0552607766624,0.324295012509,0.0552607766624,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259753315305
 08/04  07:00:00,1.0648946598,0.0911592528559,0.0,0.289615618475,0.0583423971506,0.347958015626,0.0583423971506,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.289658397812
 08/04  08:00:00,1.00612385361,0.0943141478181,0.0,0.312372712214,0.0603816718536,0.372754384067,0.0603816718536,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.270675800636
 08/04  09:00:00,0.983418776058,0.0956097043611,0.0,0.373369552911,0.0706359324344,0.444005485345,0.0706359324344,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235762368031
