Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/18  15:00:00,0.625241656972,0.125433497596,0.0,0.0,0.0571619046572,0.00985970033117,0.0670216049883,0.00985970033117,0.0193923775798,0.00348403742235,0.0658950331489,0.270057342976,0.188861260856
 05/18  16:00:00,0.807224753061,0.195632315046,0.0,0.0,0.137940203501,0.0235588550182,0.161499058519,0.0235588550182,0.0206852023449,0.00371630651073,0.0752305305505,0.3194305056,0.216133149536
 05/18  17:00:00,1.10848922096,0.309909428424,0.0,0.0,0.264932707067,0.0464645481329,0.3113972552,0.0464645481329,0.0258565014051,0.00464538286427,0.0922276002925,0.388057013767,0.275775467433
 05/18  18:00:00,1.20875387512,0.249411871163,0.0,0.0,0.231759203698,0.041631835301,0.273391038999,0.041631835301,0.0452488820368,0.00812942083492,0.0938343890347,0.421312792432,0.326307351779
 05/18  19:00:00,1.19830969962,0.143445638018,0.0,0.0,0.192057994365,0.0362370442759,0.228295038641,0.0362370442759,0.0904977640737,0.0162588416698,0.0858700022084,0.434877649519,0.331980403508
 05/18  20:00:00,1.21093526061,0.0977119293362,0.0,0.0,0.154497026472,0.0302289135524,0.184725940025,0.0302289135524,0.159017467466,0.0285691017092,0.0765268754022,0.44982816405,0.301737711954
 05/18  21:00:00,1.15307292768,0.0769446309063,0.0,0.0,0.101319899613,0.0211293055069,0.12244920512,0.0211293055069,0.208144845162,0.0373953336474,0.0696771717763,0.439326339209,0.265550032761
 05/18  22:00:00,0.896963599247,0.0554992266008,0.0,0.0,0.0347799389063,0.0075857746231,0.0423657135294,0.0075857746231,0.162895963125,0.0292659128125,0.0611574231373,0.380180645135,0.210567941507
 05/18  23:00:00,0.67828335333,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.113768615949,0.0204396863574,0.0538233254044,0.330369906477,0.149351819143
 05/18  24:00:00,0.482380942493,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0581771296875,0.0104521117188,0.0485932653724,0.2732662339,0.0813622018146
 05/19  01:00:00,0.401076799478,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0349062778125,0.00627126703125,0.046130409106,0.251606220164,0.0516326253641
 05/19  02:00:00,0.37534800766,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.0439986615688,0.248689046597,0.0446786065319
 05/19  03:00:00,0.372798560519,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.0424701577151,0.245188438317,0.0471582715245
 05/19  04:00:00,0.38940983542,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.0427496529025,0.235926412241,0.0727520773138
 05/19  05:00:00,0.534093231145,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0245636735882,0.00441311377588,0.0447567874514,0.263274914433,0.186554741896
 05/19  06:00:00,0.805740220647,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0349062778125,0.00627126703125,0.0513555313521,0.304188273712,0.39848887074
 05/19  07:00:00,0.92408154315,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.0581771296875,0.0104521117188,0.0603166882117,0.323222831237,0.446382782295
 05/19  08:00:00,0.820495335971,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0439560603237,0.00789715229485,0.0680613007556,0.2732662339,0.416784588696
 05/19  09:00:00,0.704170033574,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.071130532077,0.232571662639,0.362486145896
 05/19  10:00:00,0.646003913264,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0670225310811,0.238041363077,0.307533604104
 05/19  11:00:00,0.599719456377,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0662473497925,0.238114292416,0.261951399166
 05/19  12:00:00,0.562046683866,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0680812751934,0.234103178762,0.226455814909
 05/19  13:00:00,0.547423675805,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0664416063097,0.24219833541,0.205377319083
 05/19  14:00:00,0.539076339669,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0635196077253,0.255836121837,0.186314195105
 05/19  15:00:00,0.560461267231,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0658950331489,0.270057342976,0.191102476104
 05/19  16:00:00,0.647816445643,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0206852023449,0.00371630651073,0.0752305305505,0.3194305056,0.218223900637
 05/19  17:00:00,0.798789348879,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0258565014051,0.00464538286427,0.0922276002925,0.388057013767,0.27747285055
 05/19  18:00:00,0.936592470657,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.0452488820368,0.00812942083492,0.0938343890347,0.421312792432,0.327536986319
 05/19  19:00:00,0.97124078217,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.0904977640737,0.0162588416698,0.0858700022084,0.434877649519,0.333206524699
 05/19  20:00:00,1.02728815802,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.159017467466,0.0285691017092,0.0765268754022,0.44982816405,0.302816549387
 05/19  21:00:00,1.03160167443,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.208144845162,0.0373953336474,0.0696771717763,0.439326339209,0.266527984637
 05/19  22:00:00,0.85599731708,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.162895963125,0.0292659128125,0.0611574231373,0.380180645135,0.211967372869
 05/19  23:00:00,0.680028582508,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.113768615949,0.0204396863574,0.0538233254044,0.330369906477,0.151097048321
 05/19  24:00:00,0.484195636338,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0581771296875,0.0104521117188,0.0485932653724,0.2732662339,0.0831768956594
 05/20  01:00:00,0.40425664023,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0349062778125,0.00627126703125,0.0463304374239,0.251606220164,0.054612437798
