Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,0.856243273346,5.03753222378,0.0,3.9859331914,0.0,0.0780883816498,0.0780883816498,0.0780883816498,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01947993657,4.02353282519,0.0,2.91867307704,0.0,0.0571796982556,0.0571796982556,0.0571796982556,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01160265456,3.60726807306,0.0,2.60032851652,0.0,0.050943012806,0.050943012806,0.050943012806,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.967127151447,3.45631009134,0.0,2.56525160183,0.0,0.0502558212827,0.0502558212827,0.0502558212827,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.897388344474,3.39007325504,0.0,2.60877856313,0.0,0.0511085575937,0.0511085575937,0.0511085575937,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.754526752636,3.26516566303,0.0,2.63384973325,0.0,0.0515997266642,0.0515997266642,0.0515997266642,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.628583811015,3.20879631182,0.0,2.7378903432,0.0,0.0536379853271,0.0536379853271,0.0536379853271,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.493595536241,3.17046116555,0.0,2.88489011562,0.0,0.0565178565593,0.0565178565593,0.0565178565593,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.438033743562,3.19873933125,0.0,2.98009347269,0.0,0.0583829846797,0.0583829846797,0.0583829846797,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.421700290039,3.23162659069,0.0,3.03600183458,0.0,0.0594782848994,0.0594782848994,0.0594782848994,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.416969311065,3.26544167607,0.0,3.06401998773,0.0,0.0600271882883,0.0600271882883,0.0600271882883,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.406859669655,3.32893511816,0.0,3.06817462413,0.0,0.060108581733,0.060108581733,0.060108581733,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.440922488406,3.59932138028,0.0,3.09069515602,0.0,0.0605497812726,0.0605497812726,0.0605497812726,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.531395577071,3.94747001223,0.0,2.96361893173,0.0,0.0580602320945,0.0580602320945,0.0580602320945,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.660398300062,4.63657434873,0.0,3.51353331851,0.0,0.0688335999479,0.0688335999479,0.0688335999479,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.581331247448,4.16952545509,0.0,3.10514469909,0.0,0.0608328621423,0.0608328621423,0.0608328621423,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.471504015834,4.08743529767,0.0,3.13486250363,0.0,0.0614150633863,0.0614150633863,0.0614150633863,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.462698784534,4.00399499946,0.0,3.17682797977,0.0,0.0622372086556,0.0622372086556,0.0622372086556,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.462455976589,3.9393361663,0.0,3.19271927729,0.0,0.0625485349237,0.0625485349237,0.0625485349237,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.457635218394,3.7947818898,0.0,3.10784397825,0.0,0.0608857436962,0.0608857436962,0.0608857436962,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.450313188829,2.97219029211,0.0,2.3516530842,0.0,0.0460712146264,0.0460712146264,0.0460712146264,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.466515546112,2.94308637015,0.0,2.36557170375,0.0,0.0463438941779,0.0463438941779,0.0463438941779,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.50199517426,3.05710686556,0.0,2.44197698081,0.0,0.0478407492802,0.0478407492802,0.0478407492802,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.623012694861,3.35950725764,0.0,2.60981548271,0.0,0.0511288718761,0.0511288718761,0.0511288718761,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.847464514302,4.60667781624,0.0,3.60724515855,0.0,0.0706695077713,0.0706695077713,0.0706695077713,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01306131461,3.71766046883,0.0,2.68246252586,0.0,0.0525520994514,0.0525520994514,0.0525520994514,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00708054376,3.40316154179,0.0,2.47492446146,0.0,0.0484862230803,0.0484862230803,0.0484862230803,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.964096858295,3.32009354325,0.0,2.50399296636,0.0,0.0490557039007,0.0490557039007,0.0490557039007,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.895260289403,3.29727508062,0.0,2.57801704005,0.0,0.0505059088691,0.0505059088691,0.0505059088691,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.756479404477,3.36741273628,0.0,2.7859436225,0.0,0.0545793966939,0.0545793966939,0.0545793966939,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.633571768495,3.46391050021,0.0,3.0244833614,0.0,0.059252626594,0.059252626594,0.059252626594,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.502104630657,3.60504258146,0.0,3.31922722369,0.0,0.0650269509749,0.0650269509749,0.0650269509749,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.451386617777,3.88043806951,0.0,3.66167584655,0.0,0.0717358588951,0.0717358588951,0.0717358588951,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.439434573872,4.13693868747,0.0,3.94122831084,0.0,0.0772125687329,0.0772125687329,0.0772125687329,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.434087303065,4.13930795835,0.0,3.93778854384,0.0,0.0771451802884,0.0771451802884,0.0771451802884,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.424923045627,4.25116107863,0.0,3.99019923669,0.0,0.0781719577051,0.0781719577051,0.0781719577051,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.457566020574,4.44953799133,0.0,3.94024544622,0.0,0.0771933134409,0.0771933134409,0.0771933134409,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.560653142506,5.44242013873,0.0,4.45703829457,0.0,0.0873177975299,0.0873177975299,0.0873177975299,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.665169955933,4.88186898863,0.0,3.75709709986,0.0,0.0736052558187,0.0736052558187,0.0736052558187,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.592592845077,4.74597058609,0.0,3.67998022302,0.0,0.0720944597715,0.0720944597715,0.0720944597715,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.477016977766,4.3702284267,0.0,3.41626541506,0.0,0.0669280253177,0.0669280253177,0.0669280253177,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.466861029316,4.21762076146,0.0,3.38928506076,0.0,0.0663994534368,0.0663994534368,0.0663994534368,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.464653967491,4.05251222008,0.0,3.30491323891,0.0,0.0647465258265,0.0647465258265,0.0647465258265,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.457683685875,3.79809283214,0.0,3.11031794605,0.0,0.0609342111774,0.0609342111774,0.0609342111774,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.465918323978,3.76948375971,0.0,3.1481995721,0.0,0.0616763497758,0.0616763497758,0.0616763497758,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.478895785251,3.57569119863,0.0,2.99750701935,0.0,0.0587241333172,0.0587241333172,0.0587241333172,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.511039955101,3.51947588358,0.0,2.90365759704,0.0,0.0568855301206,0.0568855301206,0.0568855301206,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.629266437033,3.67952168169,0.0,2.92903068439,0.0,0.0573826140488,0.0573826140488,0.0573826140488,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.856760585652,5.08222220247,0.0,4.08175261487,0.0,0.0799655791216,0.0799655791216,0.0799655791216,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02008716059,4.07751763834,0.0,3.04108889415,0.0,0.0595779454382,0.0595779454382,0.0595779454382,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01501428743,3.8093771929,0.0,2.87989344077,0.0,0.0564199667467,0.0564199667467,0.0564199667467,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.971781629432,3.71348407246,0.0,2.89625342429,0.0,0.0567404750383,0.0567404750383,0.0567404750383,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.903211662994,3.70413368972,0.0,2.98388591888,0.0,0.0584572824592,0.0584572824592,0.0584572824592,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.764292678009,3.76700074279,0.0,3.18476333995,0.0,0.0623926702262,0.0623926702262,0.0623926702262,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.640398501047,3.81289155208,0.0,3.37294620943,0.0,0.0660793591459,0.0660793591459,0.0660793591459,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.507707596792,3.8912795214,0.0,3.60522429801,0.0,0.0706299171104,0.0706299171104,0.0706299171104,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.449528578082,3.78571068403,0.0,3.56683431011,0.0,0.0698778191995,0.0698778191995,0.0698778191995,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.431709862186,3.74272349442,0.0,3.54692913276,0.0,0.0694878570472,0.0694878570472,0.0694878570472,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.428030787482,3.83025585926,0.0,3.62864055054,0.0,0.0710886647052,0.0710886647052,0.0710886647052,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.418509728203,3.92399816719,0.0,3.66283869663,0.0,0.0717586402806,0.0717586402806,0.0717586402806,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.452406042534,4.18680664403,0.0,3.67686019859,0.0,0.0720333354007,0.0720333354007,0.0720333354007,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.557723564957,5.29438537456,0.0,4.30750131939,0.0,0.084388219981,0.084388219981,0.084388219981,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.667903475362,5.02309697179,0.0,3.89662650989,0.0,0.0763387752478,0.0763387752478,0.0763387752478,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.596773744626,4.96095946192,0.0,3.89338951555,0.0,0.0762753593205,0.0762753593205,0.0762753593205,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.487273918477,4.89514665973,0.0,3.93981936204,0.0,0.0771849660296,0.0771849660296,0.0771849660296,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.47723886766,4.74849267321,0.0,3.91901009073,0.0,0.0767772917807,0.0767772917807,0.0767772917807,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.476715272425,4.6691316729,0.0,3.92056891839,0.0,0.0768078307596,0.0768078307596,0.0768078307596,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.473626474359,4.61269605241,0.0,3.92409956684,0.0,0.0768769996618,0.0768769996618,0.0768769996618,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.480571499131,4.51817193856,0.0,3.89615433779,0.0,0.0763295249285,0.0763295249285,0.0763295249285,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.495006750185,4.39871455429,0.0,3.81987301693,0.0,0.074835098251,0.074835098251,0.074835098251,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.525036928621,4.23461106147,0.0,3.618117292,0.0,0.0708825036408,0.0708825036408,0.0708825036408,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.644437303692,4.4546855367,0.0,3.70341042793,0.0,0.0725534807071,0.0725534807071,0.0725534807071,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.885824262337,6.56676224036,0.0,5.56527514558,0.0,0.109029255807,0.109029255807,0.109029255807,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04885602285,5.54719951682,0.0,4.50956295527,0.0,0.0883468076899,0.0883468076899,0.0883468076899,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.04378855008,5.2793503837,0.0,4.34864315929,0.0,0.0851942294001,0.0851942294001,0.0851942294001,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.00109819637,5.21102409755,0.0,4.39268445214,0.0,0.086057041976,0.086057041976,0.086057041976,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.936914794436,5.42544320683,0.0,4.70422417447,0.0,0.0921604139013,0.0921604139013,0.0921604139013,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.80132209016,5.65787916135,0.0,5.07488783519,0.0,0.0994220823771,0.0994220823771,0.0994220823771,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.679794726284,5.82433586532,0.0,5.38388200387,0.0,0.105475584383,0.105475584383,0.105475584383,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.548403516865,5.96879233437,0.0,5.68250154648,0.0,0.111325837183,0.111325837183,0.111325837183,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.492966130599,6.00304351827,0.0,5.78405508832,0.0,0.113315371717,0.113315371717,0.113315371717,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.474181667179,5.91073121321,0.0,5.71485442001,0.0,0.11195966204,0.11195966204,0.11195966204,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.469324310617,5.93813115321,0.0,5.73642177198,0.0,0.11238218784,0.11238218784,0.11238218784,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.457904107466,5.93503348865,0.0,5.67368026539,0.0,0.111153019544,0.111153019544,0.111153019544,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.490004985351,6.1066435868,0.0,5.59605574307,0.0,0.109632278218,0.109632278218,0.109632278218,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.597134010488,7.30752043249,0.0,6.31916297264,0.0,0.123798665512,0.123798665512,0.123798665512,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.697140576859,6.51713759624,0.0,5.38900131411,0.0,0.105575876745,0.105575876745,0.105575876745,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.620344228184,6.16563725037,0.0,5.09651821108,0.0,0.0998458428785,0.0998458428785,0.0998458428785,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.50600508614,5.85259589498,0.0,4.89593064674,0.0,0.0959161336921,0.0959161336921,0.0959161336921,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.495531596568,5.6833490901,0.0,4.85274176471,0.0,0.0950700206889,0.0950700206889,0.0950700206889,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.49158340275,5.42900375157,0.0,4.67949582796,0.0,0.0916759610852,0.0916759610852,0.0916759610852,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.484913461064,5.18963280351,0.0,4.50023104746,0.0,0.0881639863671,0.0881639863671,0.0881639863671,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.488633683061,4.93041553521,0.0,4.30767940519,0.0,0.0843917088584,0.0843917088584,0.0843917088584,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.502420577155,4.77778898152,0.0,4.19830343606,0.0,0.0822489252214,0.0822489252214,0.0822489252214,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.534808611184,4.73405793885,0.0,4.11690178515,0.0,0.0806541862036,0.0806541862036,0.0806541862036,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.650470533931,4.76341402892,0.0,4.0113698472,0.0,0.078586710947,0.078586710947,0.078586710947,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.880053209353,6.27318317528,0.0,5.270698268,0.0,0.103258202822,0.103258202822,0.103258202822,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03765253832,4.97651466528,0.0,3.93769374918,0.0,0.077143323167,0.077143323167,0.077143323167,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02881865029,4.51642836632,0.0,3.58452154231,0.0,0.0702243296079,0.0702243296079,0.0702243296079,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.983665698843,4.32228949357,0.0,3.50286231683,0.0,0.0686245444489,0.0686245444489,0.0686245444489,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.909295501412,4.01660011921,0.0,3.29442857541,0.0,0.0645411208773,0.0645411208773,0.0645411208773,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.765448245406,3.82747868502,0.0,3.24374797177,0.0,0.0635482376228,0.0635482376228,0.0635482376228,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.639044407922,3.74478048232,0.0,3.30382805619,0.0,0.0647252660215,0.0647252660215,0.0647252660215,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.50253357173,3.6276430346,0.0,3.34112203601,0.0,0.065455892048,0.065455892048,0.065455892048,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.446012934655,3.60648034597,0.0,3.38738226454,0.0,0.066362175773,0.066362175773,0.066362175773,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.429061639671,3.60771115598,0.0,3.41175360732,0.0,0.0668396345324,0.0668396345324,0.0668396345324,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.426680825467,3.76153483058,0.0,3.55973326511,0.0,0.06973870269,0.06973870269,0.06973870269,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.419539397248,3.97694013015,0.0,3.71539698939,0.0,0.072788309326,0.072788309326,0.072788309326,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.452881691635,4.21235534525,0.0,3.70113916944,0.0,0.0725089845022,0.0725089845022,0.0725089845022,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.556381284383,5.22878717041,0.0,4.23898612441,0.0,0.0830459394066,0.0830459394066,0.0830459394066,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.668075247922,5.03516319545,0.0,3.90539444607,0.0,0.0765105478074,0.0765105478074,0.0765105478074,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.598799357121,5.06742179572,0.0,3.99678461613,0.0,0.0783009718151,0.0783009718151,0.0783009718151,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.490214617779,5.04790050146,0.0,4.0899240345,0.0,0.0801256653308,0.0801256653308,0.0801256653308,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.481715739913,4.97923657178,0.0,4.14752697545,0.0,0.0812541640339,0.0812541640339,0.0812541640339,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.476962788783,4.68363731974,0.0,3.93320311117,0.0,0.0770553471178,0.0770553471178,0.0770553471178,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.471153422293,4.48805658864,0.0,3.79786541897,0.0,0.0744039475952,0.0744039475952,0.0744039475952,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.473640230953,4.16579624962,0.0,3.54235558687,0.0,0.0693982567506,0.0693982567506,0.0693982567506,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.489842935092,4.13640892468,0.0,3.55629191128,0.0,0.0696712831579,0.0696712831579,0.0696712831579,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.523885630244,4.17715593595,0.0,3.55935056746,0.0,0.0697312052638,0.0697312052638,0.0697312052638,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.642964591231,4.38103537553,0.0,3.62823748472,0.0,0.0710807682463,0.0710807682463,0.0710807682463,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.878944325434,6.21755951009,0.0,5.21409654156,0.0,0.102149318904,0.102149318904,0.102149318904,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03577687279,4.88193417268,0.0,3.84195252195,0.0,0.0752676576372,0.0752676576372,0.0752676576372,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.02807276539,4.47953143198,0.0,3.54644869083,0.0,0.0694784447137,0.0694784447137,0.0694784447137,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.985568655188,4.4204896092,0.0,3.59999657288,0.0,0.070527500794,0.070527500794,0.070527500794,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.920597305092,4.59442139792,0.0,3.8713163718,0.0,0.0758429245579,0.0758429245579,0.0758429245579,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.783472523736,4.74823225603,0.0,4.16377688938,0.0,0.0815725159529,0.0815725159529,0.0815725159529,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
