Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  03:00:00,0.464931609666,5.43840605438,0.0,5.24269568803,0.0,0.102709604527,0.102709604527,0.102709604527,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.460241589133,5.47432393298,0.0,5.27280451847,0.0,0.103299466356,0.103299466356,0.103299466356,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.448540947966,5.45671021224,0.0,5.1957483703,0.0,0.101789860044,0.101789860044,0.101789860044,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.480015158387,5.59542886059,0.0,5.08613631547,0.0,0.099642451254,0.099642451254,0.099642451254,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.583278447597,6.59730326761,0.0,5.61192142344,0.0,0.109943102621,0.109943102621,0.109943102621,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.686428889121,5.96700711559,0.0,4.84223531911,0.0,0.0948641890067,0.0948641890067,0.0948641890067,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.612505311818,5.76237992472,0.0,4.69638958416,0.0,0.0920069265124,0.0920069265124,0.0920069265124,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.499530204616,5.51939064675,0.0,4.56542763681,0.0,0.0894412521684,0.0894412521684,0.0894412521684,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.484608628464,5.12352690287,0.0,4.2951912022,0.0,0.084147052585,0.084147052585,0.084147052585,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.470443366596,4.34802554204,0.0,3.60042657345,0.0,0.0705359249313,0.0705359249313,0.0705359249313,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.466240871237,4.23488468555,0.0,3.54710980216,0.0,0.0694913965399,0.0694913965399,0.0694913965399,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.477885206134,4.38031973523,0.0,3.75903554762,0.0,0.0736432319315,0.0736432319315,0.0736432319315,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.497264268976,4.51328969162,0.0,3.93510551235,0.0,0.0770926170422,0.0770926170422,0.0770926170422,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.533024936727,4.64167435199,0.0,4.02585613828,0.0,0.0788705117465,0.0788705117465,0.0788705117465,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.652751808477,4.87830582202,0.0,4.12781492823,0.0,0.0808679854924,0.0808679854924,0.0808679854924,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.889392525452,6.74788265036,0.0,5.74741310367,0.0,0.112597518922,0.112597518922,0.112597518922,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04890589285,5.54853712911,0.0,4.51210851346,0.0,0.0883966776977,0.0883966776977,0.0883966776977,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.04138584094,5.15548331145,0.0,4.22599958671,0.0,0.0827915202621,0.0827915202621,0.0827915202621,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.996873881558,4.99428972433,0.0,4.17705907657,0.0,0.081832727164,0.081832727164,0.081832727164,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.927543418368,4.9461206448,0.0,4.22587287397,0.0,0.0827890378339,0.0827890378339,0.0827890378339,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.787317131286,4.94225792217,0.0,4.36002053687,0.0,0.085417123503,0.085417123503,0.085417123503,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.663239522225,4.9787856552,0.0,4.53884032217,0.0,0.088920380324,0.088920380324,0.088920380324,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.529778642425,5.01787105207,0.0,4.73181587922,0.0,0.0927009627434,0.0927009627434,0.0927009627434,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.475919992565,5.13283059053,0.0,4.91395423674,0.0,0.0962692336832,0.0962692336832,0.0962692336832,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.462313341373,5.30484352699,0.0,5.10904914198,0.0,0.100091336234,0.100091336234,0.100091336234,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.460236126687,5.47414103701,0.0,5.27252569407,0.0,0.10329400391,0.10329400391,0.10329400391,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.451506810202,5.60829689974,0.0,5.34713745633,0.0,0.10475572228,0.10475572228,0.10475572228,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.484918064846,5.8463460747,0.0,5.33639963474,0.0,0.104545357713,0.104545357713,0.104545357713,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.575326706613,6.19291784633,0.0,5.20603379142,0.0,0.101991361637,0.101991361637,0.101991361637,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.692490909712,6.27813477121,0.0,5.15166430931,0.0,0.100926209598,0.100926209598,0.100926209598,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.613880707132,5.83416502995,0.0,4.76659508358,0.0,0.0933823218262,0.0933823218262,0.0933823218262,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.493922480599,5.23451499949,0.0,4.2791877018,0.0,0.083833528151,0.083833528151,0.083833528151,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.473635813323,4.56457885221,0.0,3.73509625401,0.0,0.0731742374437,0.0731742374437,0.0731742374437,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.465528415969,4.09811124712,0.0,3.34954847321,0.0,0.0656209743041,0.0656209743041,0.0656209743041,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.455541024432,3.68954447936,0.0,3.00094821418,0.0,0.0587915497344,0.0587915497344,0.0587915497344,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.458305618389,3.38163485611,0.0,2.7596176186,0.0,0.054063644186,0.054063644186,0.054063644186,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.475600323984,3.40813512709,0.0,2.82929392327,0.0,0.0554286720501,0.0554286720501,0.0554286720501,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.514719281416,3.70795835408,0.0,3.09146465071,0.0,0.0605648564362,0.0605648564362,0.0605648564362,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.641708847714,4.31541458285,0.0,3.56413947606,0.0,0.0698250247295,0.0698250247295,0.0698250247295,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.886999150665,6.62673307488,0.0,5.62524599248,0.0,0.110204144134,0.110204144134,0.110204144134,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04963988068,5.58721053367,0.0,4.5495740928,0.0,0.0891306655288,0.0891306655288,0.0891306655288,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.04647632561,5.41654475889,0.0,4.4858376237,0.0,0.0878820049304,0.0878820049304,0.0878820049304,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.00811602733,5.56924132256,0.0,4.75090170268,0.0,0.0930748729407,0.0930748729407,0.0930748729407,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.945754357674,5.87664873735,0.0,5.15542969014,0.0,0.10099997714,0.10099997714,0.10099997714,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.809508125009,6.07572606469,0.0,5.4927347328,0.0,0.107608117226,0.107608117226,0.107608117226,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.688652417661,6.27646671171,0.0,5.83601284986,0.0,0.11433327576,0.11433327576,0.11433327576,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.557117256528,6.41357496898,0.0,6.12728453996,0.0,0.120039576846,0.120039576846,0.120039576846,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.506556889596,6.69676835315,0.0,6.47778002205,0.0,0.126906130714,0.126906130714,0.126906130714,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.495715832156,7.00991832217,0.0,6.81404153489,0.0,0.133493827017,0.133493827017,0.133493827017,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.496528578529,7.32674237102,0.0,7.12503288322,0.0,0.139586455752,0.139586455752,0.139586455752,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.492130819707,7.68209749531,0.0,7.42074411119,0.0,0.145379731785,0.145379731785,0.145379731785,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.529761954141,8.13599316279,0.0,7.62540528447,0.0,0.149389247008,0.149389247008,0.149389247008,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.648021173684,9.90499807702,0.0,8.91664070895,0.0,0.174685828708,0.174685828708,0.174685828708,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.748521779433,9.13983298634,0.0,8.01169673212,0.0,0.156957079318,0.156957079318,0.156957079318,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.669516004356,8.67555509862,0.0,7.60643595535,0.0,0.14901761905,0.14901761905,0.14901761905,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.548126077146,8.00261429887,0.0,7.04594903052,0.0,0.138037124698,0.138037124698,0.138037124698,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.520748678764,6.97052660326,0.0,6.13991922688,0.0,0.120287102885,0.120287102885,0.120287102885,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.50490426662,6.10895225866,0.0,5.35944426993,0.0,0.104996824955,0.104996824955,0.104996824955,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.492619561968,5.58298206799,0.0,4.89358025921,0.0,0.0958700872709,0.0958700872709,0.0958700872709,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.505014410991,5.76655130998,0.0,5.14381515007,0.0,0.100772436789,0.100772436789,0.100772436789,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.517504761773,5.5477441392,0.0,4.9682585928,0.0,0.0973331098391,0.0973331098391,0.0973331098391,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.55511801685,5.77072859892,0.0,5.15357244515,0.0,0.10096359187,0.10096359187,0.10096359187,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.67747504816,6.14182893912,0.0,5.38978475739,0.0,0.105591225175,0.105591225175,0.105591225175,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.922565562328,8.44317828174,0.0,7.44069328121,0.0,0.145770555798,0.145770555798,0.145770555798,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.07636924078,6.95276492535,0.0,5.91394407145,0.0,0.115860025628,0.115860025628,0.115860025628,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.06722990312,6.47708745553,0.0,5.54518053357,0.0,0.108635582442,0.108635582442,0.108635582442,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.02094978982,6.22541380018,0.0,5.40598660481,0.0,0.105908635423,0.105908635423,0.105908635423,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.951118332676,6.15139927662,0.0,5.4292277321,0.0,0.106363952141,0.106363952141,0.106363952141,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.809922486298,6.09761604977,0.0,5.51388533649,0.0,0.108022478515,0.108022478515,0.108022478515,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.685494647821,6.11578063056,0.0,5.67482805709,0.0,0.111175505921,0.111175505921,0.111175505921,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.551788511081,6.14180580732,0.0,5.85528475075,0.0,0.114710831399,0.114710831399,0.114710831399,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.496639818342,6.19067241136,0.0,5.97157432744,0.0,0.11698905946,0.11698905946,0.11698905946,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.481019786919,6.25985606293,0.0,6.06389851419,0.0,0.11879778178,0.11879778178,0.11879778178,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.476825836835,6.32113026553,0.0,6.11932870005,0.0,0.119883714058,0.119883714058,0.119883714058,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.467473071501,6.42366036115,0.0,6.16211722039,0.0,0.120721983579,0.120721983579,0.120721983579,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.500203584194,6.62784787106,0.0,6.11663169524,0.0,0.11983087706,0.11983087706,0.11983087706,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.590190282585,6.95452927513,0.0,5.96472822913,0.0,0.116854937609,0.116854937609,0.116854937609,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.705523618405,6.94667294529,0.0,5.8169041959,0.0,0.113958918291,0.113958918291,0.113958918291,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.623652878268,6.336041695,0.0,5.26540451542,0.0,0.103154492962,0.103154492962,0.103154492962,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.500238197872,5.55954282169,0.0,4.60156635245,0.0,0.0901492454246,0.0901492454246,0.0901492454246,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.478620749041,4.8212562635,0.0,3.98954666412,0.0,0.0781591731617,0.0781591731617,0.0781591731617,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.469176227686,4.28618111534,0.0,3.53574689979,0.0,0.0692687860208,0.0692687860208,0.0692687860208,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.460833957338,3.96131116426,0.0,3.2711199927,0.0,0.064084482641,0.064084482641,0.064084482641,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.467110917768,3.83251483703,0.0,3.20907417429,0.0,0.0628689435651,0.0628689435651,0.0628689435651,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.48507327329,3.89294692835,0.0,3.31282991495,0.0,0.0649016213563,0.0649016213563,0.0649016213563,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.525367588688,4.25280082992,0.0,3.63499546142,0.0,0.0712131637077,0.0712131637077,0.0712131637077,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.652663232545,4.87609156069,0.0,4.12329366988,0.0,0.0807794095602,0.0807794095602,0.0807794095602,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.900823332243,7.33434867549,0.0,6.33088571802,0.0,0.124028325712,0.124028325712,0.124028325712,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.06127531467,6.18347331894,0.0,5.14349167129,0.0,0.100766099519,0.100766099519,0.100766099519,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.05592005672,5.90096494649,0.0,4.9678822054,0.0,0.0973257360368,0.0973257360368,0.0973257360368,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.01482615047,5.9139053912,0.0,5.09341235488,0.0,0.0997849960773,0.0997849960773,0.0997849960773,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.949415380992,6.0654075141,0.0,5.34230248798,0.0,0.104661000458,0.104661000458,0.104661000458,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.813557393365,6.28388038756,0.0,5.69942505983,0.0,0.111657385582,0.111657385582,0.111657385582,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.694029367885,6.55191457031,0.0,6.11047319739,0.0,0.119710225984,0.119710225984,0.119710225984,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.56596487333,6.8603670001,0.0,6.56213635504,0.0,0.128558754882,0.128558754882,0.128558754882,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
