Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/06  23:00:00,0.812814162287,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.210420321907
 03/06  24:00:00,0.646869438472,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.149550303019
 03/07  01:00:00,0.461264982474,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0813136059028
 03/07  02:00:00,0.381915323355,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0492564272026
 03/07  03:00:00,0.358394334199,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0417592121232
 03/07  04:00:00,0.356410698923,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0446656509847
 03/07  05:00:00,0.372797731969,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0696673435526
 03/07  06:00:00,0.516635621535,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.183387374122
 03/07  07:00:00,0.788249840106,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.394326861823
 03/07  08:00:00,0.913297655442,0.101487879777,0.0,0.00331762266199,0.000754003574732,0.00407162623672,0.000754003574732,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.44163962739
 03/07  09:00:00,0.8110034009,0.104861469561,0.0,0.00129715069905,0.000285994865739,0.00158314556479,0.000285994865739,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.411849290702
 03/07  10:00:00,0.725872220684,0.106201034485,0.0,0.0282596092632,0.00610603011078,0.034365639374,0.00610603011078,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.357671454506
 03/07  11:00:00,0.685374175281,0.0958682830593,0.0,0.0436049228565,0.00922883060861,0.0528337534652,0.00922883060861,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.303106206508
 03/07  12:00:00,0.658968101751,0.109230646237,0.0,0.059879689463,0.0126678271834,0.0725475166464,0.0126678271834,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.257691518371
 03/07  13:00:00,0.636617763807,0.122323576696,0.0,0.0726398045672,0.0148933205874,0.0875331251547,0.0148933205874,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.222373445802
 03/07  14:00:00,0.649376678976,0.102811856375,0.0,0.0957415859373,0.0194014851714,0.115143071109,0.0194014851714,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.201388452619
 03/07  15:00:00,0.627879320291,0.0997061929701,0.0,0.0846747000701,0.017720167937,0.102394868007,0.017720167937,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.182465178056
 03/07  16:00:00,0.6484290762,0.124695546886,0.0,0.0811276231416,0.0173100247318,0.0984376478735,0.0173100247318,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.18724343928
 03/07  17:00:00,0.779226049526,0.194759448692,0.0,0.107859495775,0.022815696782,0.130675192557,0.022815696782,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.214267594889
 03/07  18:00:00,0.932071873653,0.308849035303,0.0,0.0813505992699,0.0176713519073,0.0990219511772,0.0176713519073,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.273354363419
 03/07  19:00:00,1.16667127134,0.248260604284,0.0,0.1151011308,0.0254155585697,0.140516689369,0.0254155585697,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.32343377218
 03/07  20:00:00,1.21185506841,0.142257304212,0.0,0.100894215581,0.022776517243,0.123670732824,0.022776517243,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.329069836153
 03/07  21:00:00,1.18660953793,0.0964827421965,0.0,0.085388214578,0.019509362758,0.104897577336,0.019509362758,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.299099342019
 03/07  22:00:00,1.07062917893,0.0757441407426,0.0,0.0684904839598,0.015735636365,0.0842261203248,0.015735636365,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.263239297641
 03/07  23:00:00,0.8669069815,0.0544603562118,0.0,0.0453243342051,0.0104144473094,0.0557387815146,0.0104144473094,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.208774359606
 03/07  24:00:00,0.667322070621,0.0418220636516,0.0,0.0179371069422,0.00412205773439,0.0220591646766,0.00412205773439,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.14794377049
 03/08  01:00:00,0.459983204684,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0800318281134
 03/08  02:00:00,0.381595795233,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0489368990804
 03/08  03:00:00,0.358500469166,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0418653470907
 03/08  04:00:00,0.356605948764,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0448609008258
 03/08  05:00:00,0.372959940561,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0698295521446
 03/08  06:00:00,0.516649347854,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.183401100441
 03/08  07:00:00,0.787710719918,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.393787741635
 03/08  08:00:00,0.908461375965,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.440874974149
 03/08  09:00:00,0.809159295719,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.411588331086
 03/08  10:00:00,0.691086182221,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.357251055417
 03/08  11:00:00,0.651477617774,0.0958682830593,0.0,0.016259346575,0.00336497681017,0.0196243233851,0.00336497681017,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.302419079082
 03/08  12:00:00,0.613176547876,0.109230646237,0.0,0.0226686405408,0.00469117385184,0.0273598143927,0.00469117385184,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.25708766675
 03/08  13:00:00,0.598532433021,0.122323576696,0.0,0.0413958361868,0.00856661443208,0.0499624506188,0.00856661443208,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.221858789552
 03/08  14:00:00,0.607001124017,0.102811856375,0.0,0.0606707896444,0.0125559671753,0.0732267568197,0.0125559671753,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.200929211949
 03/08  15:00:00,0.629633634392,0.0997061929701,0.0,0.08663124606,0.0179292784007,0.104560524461,0.0179292784007,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.182053835703
 03/08  16:00:00,0.694498844753,0.124695546886,0.0,0.120273031444,0.0246574526612,0.144930484105,0.0246574526612,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.186820371601
 03/08  17:00:00,0.774941254042,0.194759448692,0.0,0.104921835278,0.0219599227254,0.126881758004,0.0219599227254,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.213776233958
 03/08  18:00:00,0.855912113797,0.308849035303,0.0,0.0193310724491,0.00416880532567,0.0234998777748,0.00416880532567,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.272716676966
 03/08  19:00:00,1.05840717833,0.248260604284,0.0,0.0270437136103,0.00593271333926,0.0329764269496,0.00593271333926,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.322709941593
 03/08  20:00:00,1.08755994872,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.328445449291
 03/08  21:00:00,1.19703431752,0.0964827421965,0.0,0.0945840809605,0.0213594871374,0.115943568098,0.0213594871374,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.298478130847
 03/08  22:00:00,1.0990842106,0.0757441407426,0.0,0.0923073469206,0.0209818243186,0.113289171239,0.0209818243186,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.262631278397
 03/08  23:00:00,0.887662473918,0.0544603562118,0.0,0.062590193628,0.0143760351381,0.0769662287661,0.0143760351381,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.208302404772
 03/08  24:00:00,0.691240880764,0.0418220636516,0.0,0.037649003614,0.00864725166738,0.0462962552814,0.00864725166738,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.147625490028
 03/09  01:00:00,0.471744232454,0.0313854875819,0.0,0.00971497726625,0.00223135024212,0.0119463275084,0.00223135024212,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0798465283751
 03/09  02:00:00,0.381306202647,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0486473064951
 03/09  03:00:00,0.358183519646,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0415483975702
 03/09  04:00:00,0.356150718006,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0444056700676
 03/09  05:00:00,0.372516403297,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0693860148805
 03/09  06:00:00,0.515839822555,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.182591575142
 03/09  07:00:00,0.786414975265,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.392491996982
 03/09  08:00:00,0.907152678339,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.439566276524
 03/09  09:00:00,0.824062727626,0.104861469561,0.0,0.0136746376081,0.00294688351599,0.0166215211241,0.00294688351599,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.409870241868
 03/09  10:00:00,0.754276323397,0.106201034485,0.0,0.0533287588914,0.0111644546859,0.0644932135773,0.0111644546859,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.355947983015
 03/09  11:00:00,0.713479358629,0.0958682830593,0.0,0.0682526477745,0.0141351076755,0.08238775545,0.0141351076755,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.301657387871
 03/09  12:00:00,0.673188264356,0.109230646237,0.0,0.0728867442134,0.0150985386646,0.087985282878,0.0150985386646,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.256473914745
 03/09  13:00:00,0.65709937669,0.122323576696,0.0,0.090661955244,0.0183904050774,0.109052360321,0.0183904050774,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.221335823518
 03/09  14:00:00,0.658126429574,0.102811856375,0.0,0.10339294234,0.0214259899728,0.124818932313,0.0214259899728,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.200462342013
 03/09  15:00:00,0.687576268811,0.0997061929701,0.0,0.13517201228,0.0277493027056,0.162921314986,0.0277493027056,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.181635679597
 03/09  16:00:00,0.711457872136,0.124695546886,0.0,0.134450574515,0.0278689823205,0.162319556836,0.0278689823205,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.186390326254
 03/09  17:00:00,0.818112145029,0.194759448692,0.0,0.140998422072,0.0295537845316,0.170552206604,0.0295537845316,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.213276676345
 03/09  18:00:00,1.04356671699,0.308849035303,0.0,0.175440361391,0.0363615091074,0.211801870498,0.0363615091074,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.272069287433
 03/09  19:00:00,1.22741714049,0.248260604284,0.0,0.166793976761,0.0359941420058,0.202788118767,0.0359941420058,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.321908211927
 03/09  20:00:00,1.27163430215,0.142257304212,0.0,0.15170093227,0.0332944035085,0.184995335778,0.0332944035085,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.327524466942
 03/09  21:00:00,1.24320873352,0.0964827421965,0.0,0.133210351365,0.029687201939,0.162897553304,0.029687201939,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.297698561646
 03/09  22:00:00,1.12531265252,0.0757441407426,0.0,0.114464673019,0.0256717014689,0.140136374488,0.0256717014689,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.262012517066
 03/09  23:00:00,0.922889386156,0.0544603562118,0.0,0.0920344122874,0.0206388903266,0.112673302614,0.0206388903266,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.207822243162
 03/09  24:00:00,0.712912056915,0.0418220636516,0.0,0.0556405333035,0.0126507455922,0.0682912788957,0.0126507455922,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.147301642565
 03/10  01:00:00,0.489103145008,0.0313854875819,0.0,0.0239787633612,0.00547944368095,0.0294582070422,0.00547944368095,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.079693561395
 03/10  02:00:00,0.390019486529,0.0299565319097,0.0,0.00717601479253,0.0016397100265,0.00881572481904,0.0016397100265,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0485448655572
 03/10  03:00:00,0.358023868161,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0413887460857
 03/10  04:00:00,0.356067713824,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.044322665886
 03/10  05:00:00,0.372281956608,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0691515681919
 03/10  06:00:00,0.515342049319,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.182093801905
 03/10  07:00:00,0.785306175793,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.39138319751
 03/10  08:00:00,0.93289499155,0.101487879777,0.0,0.0222201385956,0.00482986693021,0.0270500055258,0.00482986693021,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.438258584209
 03/10  09:00:00,0.853057876613,0.104861469561,0.0,0.038524215319,0.00815839275805,0.046682608077,0.00815839275805,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.408804303902
 03/10  10:00:00,0.76918042346,0.106201034485,0.0,0.0667383572445,0.0135432285926,0.0802815858371,0.0135432285926,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.355063710818
 03/10  11:00:00,0.710478576581,0.0958682830593,0.0,0.0663692336184,0.013761142291,0.0801303759094,0.013761142291,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.300913985364
 03/10  12:00:00,0.693809977291,0.109230646237,0.0,0.0907973414557,0.0184341868497,0.109231528305,0.0184341868497,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.255849382252
 03/10  13:00:00,0.663167012327,0.122323576696,0.0,0.095939666005,0.0197126359063,0.115652301911,0.0197126359063,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.220803517565
 03/10  14:00:00,0.671246906898,0.102811856375,0.0,0.11504683758,0.0233675904304,0.13841442801,0.0233675904304,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.19998732364
 03/10  15:00:00,0.706699608724,0.0997061929701,0.0,0.15222954386,0.0302410053548,0.182470549215,0.0302410053548,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.181209785281
 03/10  16:00:00,0.745510208273,0.124695546886,0.0,0.163575458312,0.0332338018343,0.196809260147,0.0332338018343,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.18595295908
 03/10  17:00:00,0.867530786768,0.194759448692,0.0,0.183557351979,0.0369210164334,0.220478368412,0.0369210164334,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.212769156277
 03/10  18:00:00,1.06573350476,0.308849035303,0.0,0.194301529865,0.0403266187997,0.234628148664,0.0403266187997,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.271409797044
 03/10  19:00:00,1.24939812716,0.248260604284,0.0,0.185798159281,0.03975362608,0.225551785361,0.03975362608,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.32112553201
 03/10  20:00:00,1.29770771931,0.142257304212,0.0,0.17422541091,0.0376361304451,0.211861541355,0.0376361304451,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.326731678524
 03/10  21:00:00,1.28311269726,0.0964827421965,0.0,0.167373702317,0.0361463732718,0.203520075588,0.0361463732718,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.296980003105
 03/10  22:00:00,1.1672806379,0.0757441407426,0.0,0.150070952919,0.032662784172,0.182733737091,0.032662784172,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.261383139848
 03/10  23:00:00,0.96346814381,0.0544603562118,0.0,0.126263270141,0.0274771591989,0.15374042934,0.0274771591989,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.20733387409
 03/10  24:00:00,0.765054217242,0.0418220636516,0.0,0.0991812900455,0.0215811655294,0.120762455575,0.0215811655294,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.146972626213
 03/11  01:00:00,0.539923457402,0.0313854875819,0.0,0.0612275817572,0.0135412333781,0.0747688151353,0.0135412333781,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0848748269299
 03/11  02:00:00,0.431786702199,0.0299565319097,0.0,0.0391313531434,0.0087252620704,0.0478566152138,0.0087252620704,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0510711625146
 03/11  03:00:00,0.389407884737,0.0230758573855,0.0,0.0239410664748,0.00537221425343,0.0293132807282,0.00537221425343,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0433400303517
 03/11  04:00:00,0.369515657768,0.0228449150546,0.0,0.00923075372642,0.00208621376756,0.011316967494,0.00208621376756,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0463537096522
 03/11  05:00:00,0.376811322569,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0735200584465
 03/11  06:00:00,0.531003387094,0.0373956689769,0.0,0.00129931056866,0.000295601980095,0.00159491254875,0.000295601980095,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.19586010318
 03/11  07:00:00,0.848214213258,0.0668288045119,0.0,0.02447877953,0.00556954347851,0.0300483230085,0.00556954347851,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.423642549246
 03/11  08:00:00,1.00072492551,0.101487879777,0.0,0.0459893251663,0.0101750246699,0.0561643498363,0.0101750246699,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.475829800277
 03/11  09:00:00,0.917632134929,0.104861469561,0.0,0.0597072653804,0.0125224168041,0.0722296821845,0.0125224168041,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.445977582496
 03/11  10:00:00,0.842929355187,0.106201034485,0.0,0.0994176458117,0.0199906789323,0.119408324744,0.0199906789323,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.387540392223
 03/11  11:00:00,0.792421522425,0.0958682830593,0.0,0.110799968703,0.0222853468436,0.133085315547,0.0222853468436,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.327884890603
 03/11  12:00:00,0.75350982953,0.109230646237,0.0,0.121161812577,0.0240767447949,0.145238557372,0.0240767447949,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.27777540095
 03/11  13:00:00,0.728188009831,0.122323576696,0.0,0.133723583195,0.0265803467201,0.160303929915,0.0265803467201,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.239606388675
 03/11  14:00:00,0.728979204041,0.102811856375,0.0,0.148957653749,0.0296194212308,0.178577074979,0.0296194212308,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.216053412192
 03/11  15:00:00,0.758777833547,0.0997061929701,0.0,0.181890391464,0.0366231507006,0.218513542165,0.0366231507006,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.195961280514
 03/11  16:00:00,0.808827466511,0.124695546886,0.0,0.203044265098,0.0408886106068,0.243932875704,0.0408886106068,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.200943441857
 03/11  17:00:00,0.92206849844,0.194759448692,0.0,0.211438052156,0.0430203833127,0.254458435468,0.0430203833127,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.232073535764
 03/11  18:00:00,1.1437338239,0.308849035303,0.0,0.238028919645,0.0490014999158,0.287030419561,0.0490014999158,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.295647960119
 03/11  19:00:00,1.32732915952,0.248260604284,0.0,0.221965541363,0.0471637019049,0.269129243268,0.0471637019049,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.353688083303
 03/11  20:00:00,1.37081819,0.142257304212,0.0,0.202247474488,0.0437716600922,0.24601913458,0.0437716600922,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.363619234919
 03/11  21:00:00,1.327417568,0.0964827421965,0.0,0.172633260003,0.0382702235332,0.210903483537,0.0382702235332,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.332071290117
 03/11  22:00:00,1.20475420558,0.0757441407426,0.0,0.155305377162,0.0344108096368,0.189716186799,0.0344108096368,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.290348851467
 03/11  23:00:00,0.986742229545,0.0544603562118,0.0,0.124809877981,0.0278749764852,0.152684854466,0.0278749764852,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.23063651651
 03/11  24:00:00,0.768805676867,0.0418220636516,0.0,0.0891200525249,0.0200262441472,0.109146296672,0.0200262441472,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.161713560954
 03/12  01:00:00,0.535586695028,0.0313854875819,0.0,0.057652640257,0.0129523303763,0.0706049706332,0.0129523303763,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0847019090583
 03/12  02:00:00,0.42679404127,0.0299565319097,0.0,0.0350235442411,0.00792375192813,0.0429472961692,0.00792375192813,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0509878206305
 03/12  03:00:00,0.382177812111,0.0230758573855,0.0,0.0180376558876,0.00410733755535,0.0221449934429,0.00410733755535,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0432782450108
 03/12  04:00:00,0.371630877522,0.0228449150546,0.0,0.0110115660079,0.00249086686365,0.0135024328716,0.00249086686365,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0462834640281
 03/12  05:00:00,0.389876879127,0.0289221027194,0.0,0.0108094600985,0.00241192784421,0.0132213879427,0.00241192784421,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0733642270613
 03/12  06:00:00,0.542335476681,0.0373956689769,0.0,0.0109346460184,0.00247375000451,0.0134083960229,0.00247375000451,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.195378709293
 03/12  07:00:00,0.863469883991,0.0668288045119,0.0,0.0378900743306,0.00851122687836,0.046401301209,0.00851122687836,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.422545241779
 03/12  08:00:00,1.01532315143,0.101487879777,0.0,0.0590260335386,0.0129806889028,0.0720067224414,0.0129806889028,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.474585653599
 03/12  09:00:00,0.961706599558,0.104861469561,0.0,0.0974302953944,0.0200375713858,0.11746786678,0.0200375713858,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.444813862529
 03/12  10:00:00,0.874635113484,0.106201034485,0.0,0.126632322367,0.0254888173043,0.152121139671,0.0254888173043,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.386533335593
 03/12  11:00:00,0.811420861593,0.0958682830593,0.0,0.127295434028,0.0256355626065,0.152930996635,0.0256355626065,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.327038548684
 03/12  12:00:00,0.776955322664,0.109230646237,0.0,0.141277940282,0.0281154424288,0.169393382711,0.0281154424288,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.277066068745
 03/12  13:00:00,0.753083246821,0.122323576696,0.0,0.154953800099,0.0308503189203,0.185804119019,0.0308503189203,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.23900143656
 03/12  14:00:00,0.756441316485,0.102811856375,0.0,0.172264360478,0.0343126441751,0.206577004653,0.0343126441751,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.215515594963
 03/12  15:00:00,0.771850236646,0.0997061929701,0.0,0.19311959596,0.0389495375762,0.232069133536,0.0389495375762,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.195478092241
 03/12  16:00:00,0.821905033153,0.124695546886,0.0,0.214275994145,0.0432296504596,0.257505644605,0.0432296504596,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.200448239599
 03/12  17:00:00,0.934279328646,0.194759448692,0.0,0.222004328346,0.0452453432088,0.267249671555,0.0452453432088,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.231493129883
 03/12  18:00:00,1.13417143464,0.308849035303,0.0,0.230262265238,0.047956174652,0.27821843989,0.047956174652,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.294897550532
 03/12  19:00:00,1.34398072601,0.248260604284,0.0,0.236794080705,0.0498868270694,0.286680907775,0.0498868270694,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.352787985285
 03/12  20:00:00,1.41038574365,0.142257304212,0.0,0.236657816509,0.0498508329787,0.286508649487,0.0498508329787,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.362697273657
 03/12  21:00:00,1.39393933918,0.0964827421965,0.0,0.229863870064,0.0484018656584,0.278265735722,0.0484018656584,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.331230809113
 03/12  22:00:00,1.26454539706,0.0757441407426,0.0,0.206331272021,0.0439078803012,0.250239152323,0.0439078803012,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.289617077423
 03/12  23:00:00,1.04557839259,0.0544603562118,0.0,0.174615069291,0.0374756317273,0.212090701018,0.0374756317273,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.230066833005
