Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/18  06:00:00,0.676271810513,1.20037446284,0.0,1.15747091844,0.0,0.020084952662,0.020084952662,0.020084952662,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.277375608712
 02/18  07:00:00,1.083462719,1.11594636383,0.0,1.04022281965,0.0,0.0180504112526,0.0180504112526,0.0180504112526,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.604887257643
 02/18  08:00:00,1.26863576978,1.42195402643,0.0,1.30774936481,0.0,0.0226926514244,0.0226926514244,0.0226926514244,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.680691507647
 02/18  09:00:00,1.14584734065,1.23293803223,0.0,1.11528316655,0.0,0.019352891937,0.019352891937,0.019352891937,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.637925552561
 02/18  10:00:00,0.965968411844,1.270112586,0.0,1.1512066638,0.0,0.019976252516,0.019976252516,0.019976252516,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.554285073752
 02/18  11:00:00,0.872086529065,1.23242466414,0.0,1.1249273976,0.0,0.0195202429444,0.0195202429444,0.0195202429444,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.468760230178
 02/18  12:00:00,0.798428769984,1.20587706067,0.0,1.08358531889,0.0,0.0188028567185,0.0188028567185,0.0188028567185,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.396624826648
 02/18  13:00:00,0.737345498656,1.05897054274,0.0,0.922205913167,0.0,0.0160025291483,0.0160025291483,0.0160025291483,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.341673940309
 02/18  14:00:00,0.710511321905,1.04607252398,0.0,0.930864019858,0.0,0.016152768485,0.016152768485,0.016152768485,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.307319748214
 02/18  15:00:00,0.695612539828,0.978027656701,0.0,0.866179808275,0.0,0.0150303391376,0.0150303391376,0.0150303391376,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.278406460501
 02/18  16:00:00,0.726143937034,0.841023271864,0.0,0.701427524334,0.0,0.0121714838772,0.0121714838772,0.0121714838772,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.285459581022
 02/18  17:00:00,0.863180919791,0.814375361875,0.0,0.596927271377,0.0,0.0103581487857,0.0103581487857,0.0103581487857,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.330222450236
 02/18  18:00:00,1.12073823418,0.770437237787,0.0,0.426284254402,0.0,0.00739707489306,0.00739707489306,0.00739707489306,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.421097711122
 02/18  19:00:00,1.38058728515,0.650131852557,0.0,0.372869363604,0.0,0.00647019583629,0.00647019583629,0.00647019583629,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.503224092716
 02/18  20:00:00,1.44485299266,0.523451481797,0.0,0.363472559114,0.0,0.00630713828525,0.00630713828525,0.00630713828525,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.516678564435
 02/18  21:00:00,1.38616617503,0.555301028404,0.0,0.445915888892,0.0,0.00773773178831,0.00773773178831,0.00773773178831,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.472040727861
 02/18  22:00:00,1.25770853652,0.72955094437,0.0,0.643186301669,0.0,0.0111608561529,0.0111608561529,0.0111608561529,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.412814807234
 02/18  23:00:00,1.03128937145,0.820029399411,0.0,0.757566210093,0.0,0.0131456274414,0.0131456274414,0.0131456274414,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.327099867404
 02/18  24:00:00,0.811633501045,0.941398336475,0.0,0.893211569917,0.0,0.0154994063463,0.0154994063463,0.0154994063463,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.227855114054
 02/19  01:00:00,0.567135843597,1.09037138088,0.0,1.05406500329,0.0,0.0182906070092,0.0182906070092,0.0182906070092,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.117458242664
 02/19  02:00:00,0.466100025598,1.2296368512,0.0,1.19503603554,0.0,0.0207367993623,0.0207367993623,0.0207367993623,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0691849434199
 02/19  03:00:00,0.438134797547,1.30107152984,0.0,1.27410524458,0.0,0.0221088436144,0.0221088436144,0.0221088436144,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0579878667265
 02/19  04:00:00,0.437932755793,1.34024163536,0.0,1.31355099648,0.0,0.0227933239299,0.0227933239299,0.0227933239299,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0623729469863
 02/19  05:00:00,0.467757734393,1.38980633405,0.0,1.35644018443,0.0,0.0235375562869,0.0235375562869,0.0235375562869,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.101514399214
 02/19  06:00:00,0.678770998849,1.36277341072,0.0,1.31986986631,0.0,0.0229029717832,0.0229029717832,0.0229029717832,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.277056777927
 02/19  07:00:00,1.0845338058,1.21991920262,0.0,1.14419565844,0.0,0.0198545944177,0.0198545944177,0.0198545944177,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.604154161276
 02/19  08:00:00,1.26987458148,1.54124579898,0.0,1.42704113735,0.0,0.0247626555743,0.0247626555743,0.0247626555743,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.679860315202
 02/19  09:00:00,1.14325261993,1.12821705683,0.0,1.01056219115,0.0,0.0175357267712,0.0175357267712,0.0175357267712,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.637147997012
 02/19  10:00:00,0.964680775185,1.23468448567,0.0,1.11577856347,0.0,0.0193614882859,0.0193614882859,0.0193614882859,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.553612201323
 02/19  11:00:00,0.867816339658,1.0189238529,0.0,0.911426586351,0.0,0.015815481452,0.015815481452,0.015815481452,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.468194802264
 02/19  12:00:00,0.78852354365,0.662364058072,0.0,0.540072316295,0.0,0.00937157619605,0.00937157619605,0.00937157619605,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.396150880837
 02/19  13:00:00,0.728273385273,0.559451909776,0.0,0.422687280202,0.0,0.00733465858922,0.00733465858922,0.00733465858922,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.341269697485
 02/19  14:00:00,0.699818060315,0.450543752278,0.0,0.335335248158,0.0,0.0058188870907,0.0058188870907,0.0058188870907,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.306960368019
 02/19  15:00:00,0.682871235868,0.262361307826,0.0,0.1505134594,0.0,0.00261177681347,0.00261177681347,0.00261177681347,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.278083718865
 02/19  16:00:00,0.717325997706,0.351951372821,0.0,0.212355625291,0.0,0.00368488971389,0.00368488971389,0.00368488971389,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.285128235858
 02/19  17:00:00,0.855830781974,0.413154157878,0.0,0.195706067381,0.0,0.00339597914419,0.00339597914419,0.00339597914419,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.329834482062
 02/19  18:00:00,1.12304477244,0.932252988283,0.0,0.588100004898,0.0,0.0102049741127,0.0102049741127,0.0102049741127,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.420596350162
 02/19  19:00:00,1.37877130639,0.580137384651,0.0,0.302874895698,0.0,0.00525562054796,0.00525562054796,0.00525562054796,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.502622689243
 02/19  20:00:00,1.44246311275,0.421227205566,0.0,0.261248282882,0.0,0.00453329695903,0.00453329695903,0.00453329695903,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.516062525846
 02/19  21:00:00,1.38397362333,0.461315174424,0.0,0.351930034913,0.0,0.00610684724684,0.00610684724684,0.00610684724684,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.471479060703
 02/19  22:00:00,1.25475576847,0.587564912592,0.0,0.501200269891,0.0,0.00869705107453,0.00869705107453,0.00869705107453,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.412325844253
 02/19  23:00:00,1.03029084708,0.784440166317,0.0,0.721976976998,0.0,0.0125280671636,0.0125280671636,0.0125280671636,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.326718903314
 02/19  24:00:00,0.812900983709,1.0291385312,0.0,0.980951764645,0.0,0.0170219134172,0.0170219134172,0.0170219134172,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.227600089647
 02/20  01:00:00,0.560498185825,1.17668373958,0.0,1.14037736198,0.0,0.0197883376312,0.0197883376312,0.0197883376312,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109651293036
 02/20  02:00:00,0.465593364275,1.43270954434,0.0,1.39810872868,0.0,0.0242606074887,0.0242606074887,0.0242606074887,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0653545022892
 02/20  03:00:00,0.438583803384,1.50821197823,0.0,1.48124569297,0.0,0.0257032372479,0.0257032372479,0.0257032372479,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0549619305123
 02/20  04:00:00,0.442052233412,1.77495822293,0.0,1.74826758405,0.0,0.0303367204366,0.0303367204366,0.0303367204366,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0590489607834
 02/20  05:00:00,0.470819274337,1.97195219124,0.0,1.93858604163,0.0,0.0336392113677,0.0336392113677,0.0336392113677,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0946351597847
 02/20  06:00:00,0.668662324186,2.01610300644,0.0,1.97319946203,0.0,0.0342398389076,0.0342398389076,0.0342398389076,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.255911360091
 02/20  07:00:00,1.05749595755,2.51724354001,0.0,2.44151999583,0.0,0.0423663461073,0.0423663461073,0.0423663461073,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.55520492406
 02/20  08:00:00,1.2289320952,2.51814370443,0.0,2.40393904281,0.0,0.0417142246151,0.0417142246151,0.0417142246151,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.623110633453
 02/20  09:00:00,1.09467789008,1.66564595308,0.0,1.5479910874,0.0,0.0268614331613,0.0268614331613,0.0268614331613,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.58110146638
 02/20  10:00:00,0.910916368323,1.08890536321,0.0,0.969999441014,0.0,0.0168318638029,0.0168318638029,0.0168318638029,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.504522930359
 02/20  11:00:00,0.819865561682,0.727855859493,0.0,0.620358592948,0.0,0.0107647395493,0.0107647395493,0.0107647395493,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.427311867158
 02/20  12:00:00,0.750525173418,0.494989447783,0.0,0.372697706006,0.0,0.00646721715693,0.00646721715693,0.00646721715693,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.362823674119
 02/20  13:00:00,0.693747666089,0.308133332414,0.0,0.17136870284,0.0,0.00297366631807,0.00297366631807,0.00297366631807,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.312671468963
 02/20  14:00:00,0.66800448415,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.282469240565
 02/20  15:00:00,0.656406449383,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.255514445832
 02/20  16:00:00,0.689482128206,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.262172415974
 02/20  17:00:00,0.821873281454,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.300526225814
 02/20  18:00:00,1.08056787639,0.668242918472,0.0,0.324089935087,0.0,0.00562375339265,0.00562375339265,0.00562375339265,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.384060559996
 02/20  19:00:00,1.32297081152,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.453868838081
 02/20  20:00:00,1.38088306712,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.461081098257
 02/20  21:00:00,1.32382778613,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.419270246519
 02/20  22:00:00,1.2021035072,0.130597213865,0.0,0.0442325711636,0.0,0.000767543342807,0.000767543342807,0.000767543342807,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.369128497066
 02/20  23:00:00,0.985151434883,0.240369821012,0.0,0.177906631694,0.0,0.00308711538139,0.00308711538139,0.00308711538139,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.292047461092
 02/20  24:00:00,0.779670441568,0.414822415935,0.0,0.366635649377,0.0,0.00636202564111,0.00636202564111,0.00636202564111,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.20565611907
 02/21  01:00:00,0.551116293238,0.642656080998,0.0,0.606349703407,0.0,0.0105216510372,0.0105216510372,0.0105216510372,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109536087043
 02/21  02:00:00,0.45438087655,0.789763888537,0.0,0.755163072879,0.0,0.0131039271305,0.0131039271305,0.0131039271305,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0652986949218
 02/21  03:00:00,0.427596820288,0.877423498875,0.0,0.85045721362,0.0,0.0147575136485,0.0147575136485,0.0147575136485,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0549206710154
 02/21  04:00:00,0.427697606021,0.950440112719,0.0,0.923749473837,0.0,0.0160293137028,0.0160293137028,0.0160293137028,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0590017401254
 02/21  05:00:00,0.454095937534,1.01382532796,0.0,0.980459178351,0.0,0.0170133658397,0.0170133658397,0.0170133658397,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0945376685089
 02/21  06:00:00,0.651783708546,1.06203483563,0.0,1.01913129122,0.0,0.0176844216253,0.0176844216253,0.0176844216253,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.255588161733
 02/21  07:00:00,1.03661432488,1.35666793186,0.0,1.28094438768,0.0,0.0222275194818,0.0222275194818,0.0222275194818,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.554462118015
 02/21  08:00:00,1.20904564151,1.42051316518,0.0,1.30630850356,0.0,0.0226676489561,0.0226676489561,0.0226676489561,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.622270755427
 02/21  09:00:00,1.08393991723,1.09184025152,0.0,0.974185385842,0.0,0.0169045001883,0.0169045001883,0.0169045001883,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.580320426502
 02/21  10:00:00,0.910418939146,1.09911464122,0.0,0.980208719017,0.0,0.0170090197574,0.0170090197574,0.0170090197574,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.503848345228
 02/21  11:00:00,0.825552952193,1.08829362532,0.0,0.980796358772,0.0,0.0170192167451,0.0170192167451,0.0170192167451,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.426744780472
 02/21  12:00:00,0.759456909484,1.03717710889,0.0,0.914885367109,0.0,0.0158754997615,0.0158754997615,0.0158754997615,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.362347127581
 02/21  13:00:00,0.705736015696,1.02241184294,0.0,0.885647213369,0.0,0.0153681462509,0.0153681462509,0.0153681462509,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.312265338636
 02/21  14:00:00,0.684417493665,1.08093361667,0.0,0.965725112546,0.0,0.0167576937451,0.0167576937451,0.0167576937451,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.282124556335
 02/21  15:00:00,0.672171360076,1.03154970949,0.0,0.919701861062,0.0,0.0159590777171,0.0159590777171,0.0159590777171,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.255320278808
 02/21  16:00:00,0.704832967287,1.03346043102,0.0,0.893864683492,0.0,0.015510739465,0.015510739465,0.015510739465,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.262012515591
 02/21  17:00:00,0.837211000274,1.11392538567,0.0,0.896477295172,0.0,0.0155560746705,0.0155560746705,0.0155560746705,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.300307869964
 02/21  18:00:00,1.09878760285,1.74564880367,0.0,1.40149582028,0.0,0.024319381816,0.024319381816,0.024319381816,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.383584658037
 02/21  19:00:00,1.3355258582,1.0286900182,0.0,0.751427529242,0.0,0.0130391063079,0.0130391063079,0.0130391063079,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.453384778454
 02/21  20:00:00,1.39090690826,0.762995135912,0.0,0.603016213228,0.0,0.0104638068259,0.0104638068259,0.0104638068259,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.460641132563
 02/21  21:00:00,1.33330441351,0.68215512455,0.0,0.572769985039,0.0,0.009938960757,0.009938960757,0.009938960757,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.418807913143
 02/21  22:00:00,1.21162772768,0.705830416622,0.0,0.619465773921,0.0,0.0107492469545,0.0107492469545,0.0107492469545,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.368671013932
 02/21  23:00:00,0.994291805042,0.788477695707,0.0,0.726014506389,0.0,0.012598128178,0.012598128178,0.012598128178,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.291676818454
 02/21  24:00:00,0.788640680971,0.946256417471,0.0,0.898069650913,0.0,0.0155837059389,0.0155837059389,0.0155837059389,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.205404678175
 02/22  01:00:00,0.558957047746,1.10147076804,0.0,1.06516439045,0.0,0.0184832085357,0.0184832085357,0.0184832085357,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109415284053
 02/22  02:00:00,0.461345888114,1.19451891896,0.0,1.1599181033,0.0,0.0201274173074,0.0201274173074,0.0201274173074,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0652402163091
 02/22  03:00:00,0.435080275587,1.31117598761,0.0,1.28420970236,0.0,0.0222841806814,0.0222841806814,0.0222841806814,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0548774592816
 02/22  04:00:00,0.435078784575,1.37865763486,0.0,1.35196699597,0.0,0.0234599355216,0.0234599355216,0.0234599355216,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.058952296861
 02/22  05:00:00,0.462123002202,1.48229976197,0.0,1.44893361236,0.0,0.0251425435845,0.0251425435845,0.0251425435845,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0944355554325
 02/22  06:00:00,0.658896742946,1.49145896782,0.0,1.44855542341,0.0,0.0251359810809,0.0251359810809,0.0251359810809,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.255249636678
 02/22  07:00:00,1.04569066113,1.92455974876,0.0,1.84883620458,0.0,0.0320818320852,0.0320818320852,0.0320818320852,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.553684141664
 02/22  08:00:00,1.21339276599,1.7217286531,0.0,1.60752399148,0.0,0.0278944747186,0.0278944747186,0.0278944747186,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.621391054146
 02/22  09:00:00,1.09481349245,1.76561569613,0.0,1.64796083045,0.0,0.0285961528201,0.0285961528201,0.0285961528201,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.579502349092
 02/22  10:00:00,0.922970130612,1.86314302173,0.0,1.74423709953,0.0,0.030266781668,0.030266781668,0.030266781668,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.503141774782
 02/22  11:00:00,0.839375963836,1.91912683197,0.0,1.81162956543,0.0,0.0314362058546,0.0314362058546,0.0314362058546,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.426150803006
 02/22  12:00:00,0.773362428427,1.86730003545,0.0,1.74500829367,0.0,0.0302801637733,0.0302801637733,0.0302801637733,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.361847982511
 02/22  13:00:00,0.717879866067,1.7467615537,0.0,1.60999692413,0.0,0.0279373861512,0.0279373861512,0.0279373861512,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.311839949107
 02/22  14:00:00,0.691899134236,1.5339700421,0.0,1.41876153798,0.0,0.0246189842658,0.0246189842658,0.0246189842658,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.281744906386
 02/22  15:00:00,0.670767610237,0.970263019275,0.0,0.858415170849,0.0,0.0148956036789,0.0148956036789,0.0148956036789,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.254980003007
 02/22  16:00:00,0.700620263326,0.810848313772,0.0,0.671252566242,0.0,0.0116478745189,0.0116478745189,0.0116478745189,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.261662676576
 02/22  17:00:00,0.833795556103,0.940503428126,0.0,0.723055337629,0.0,0.0125467793592,0.0125467793592,0.0125467793592,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.299901721104
 02/22  18:00:00,1.10046870176,1.87289763104,0.0,1.52874464765,0.0,0.0265274603372,0.0265274603372,0.0265274603372,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.383057678426
 02/22  19:00:00,1.33648633571,1.12008798709,0.0,0.842825498133,0.0,0.0146250847107,0.0146250847107,0.0146250847107,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.452759277567
 02/22  20:00:00,1.39199981329,0.862492018855,0.0,0.702513096172,0.0,0.0121903212049,0.0121903212049,0.0121903212049,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.46000752322
 02/22  21:00:00,1.33563577813,0.849607680465,0.0,0.740222540954,0.0,0.0128446723435,0.0128446723435,0.0128446723435,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.418233566178
 02/22  22:00:00,1.21563394138,0.965691419738,0.0,0.879326777037,0.0,0.015258471215,0.015258471215,0.015258471215,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.368168003372
 02/22  23:00:00,0.998918366787,1.0776030547,0.0,1.01513986538,0.0,0.0176151606201,0.0176151606201,0.0176151606201,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.291286347757
 02/22  24:00:00,0.793959729635,1.26796431098,0.0,1.21977754443,0.0,0.0211661250816,0.0211661250816,0.0211661250816,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.205141307696
 02/23  01:00:00,0.564299965828,1.41665810756,0.0,1.38035172997,0.0,0.0239524801113,0.0239524801113,0.0239524801113,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109288930559
 02/23  02:00:00,0.466737646371,1.50876221245,0.0,1.47416139679,0.0,0.0255803073746,0.0255803073746,0.0255803073746,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0651790844985
 02/23  03:00:00,0.440425279846,1.6218052585,0.0,1.59483897325,0.0,0.0276743586132,0.0276743586132,0.0276743586132,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0548322856081
 02/23  04:00:00,0.442555692599,1.81252120126,0.0,1.78583056238,0.0,0.0309885300239,0.0309885300239,0.0309885300239,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0589006103824
 02/23  05:00:00,0.4689549001,1.88216336516,0.0,1.84879721554,0.0,0.03208115553,0.03208115553,0.03208115553,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0943288413847
 02/23  06:00:00,0.665757158338,1.90720270161,0.0,1.8642991572,0.0,0.0323501521495,0.0323501521495,0.0323501521495,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.254895881001
 02/23  07:00:00,1.05127017991,2.29295227634,0.0,2.21722873216,0.0,0.038474343862,0.038474343862,0.038474343862,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.552871148666
 02/23  08:00:00,1.21451283431,1.8392520936,0.0,1.72504743198,0.0,0.0299337939806,0.0299337939806,0.0299337939806,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.620471803204
 02/23  09:00:00,1.09660611556,1.91818671275,0.0,1.80053184707,0.0,0.0312436332859,0.0312436332859,0.0312436332859,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.578647491741
 02/23  10:00:00,0.926311185672,2.09823294631,0.0,1.97932702411,0.0,0.0343461671033,0.0343461671033,0.0343461671033,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.502403444407
 02/23  11:00:00,0.844722683548,2.2630209941,0.0,2.15552372756,0.0,0.0374036110456,0.0374036110456,0.0374036110456,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.425530117527
 02/23  12:00:00,0.78279535728,2.44096513777,0.0,2.318673396,0.0,0.0402346570056,0.0402346570056,0.0402346570056,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.361326418132
 02/23  13:00:00,0.733065278292,2.64749207372,0.0,2.51072744415,0.0,0.0435672646799,0.0435672646799,0.0435672646799,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.311395482804
 02/23  14:00:00,0.711533529011,2.68833864948,0.0,2.57313014536,0.0,0.0446501042398,0.0446501042398,0.0446501042398,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.281348181187
 02/23  15:00:00,0.700956351694,2.73049465076,0.0,2.61864680233,0.0,0.0454399296134,0.0454399296134,0.0454399296134,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.25462441853
 02/23  16:00:00,0.734975621109,2.81177278479,0.0,2.67217703726,0.0,0.046368810173,0.046368810173,0.046368810173,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.261297098705
 02/23  17:00:00,0.867658903685,2.91646483707,0.0,2.69901674658,0.0,0.0468345448041,0.0468345448041,0.0468345448041,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.299477303241
 02/23  18:00:00,1.14261025574,4.33319920653,0.0,3.98904622315,0.0,0.0692197128085,0.0692197128085,0.0692197128085,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.382506979936
 02/23  19:00:00,1.369762824,3.07544020432,0.0,2.79817771537,0.0,0.0485552302506,0.0485552302506,0.0485552302506,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.45210562031
 02/23  20:00:00,1.42503735814,2.80456140444,0.0,2.64458248176,0.0,0.0458899771137,0.0458899771137,0.0458899771137,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.45934541216
 02/23  21:00:00,1.36780987059,2.73834839394,0.0,2.62896325443,0.0,0.0456189453007,0.0456189453007,0.0456189453007,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.417633385674
