Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  19:00:00,1.02423557357,4.28803731549,0.0,3.25283994647,0.0,0.0637263584182,0.0637263584182,0.0637263584182,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01667926309,3.89311677613,0.0,2.96488024159,0.0,0.0580849424047,0.0580849424047,0.0580849424047,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.969988953616,3.62084847847,0.0,2.80474831323,0.0,0.0549477992226,0.0549477992226,0.0549477992226,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.900089436193,3.54377336381,0.0,2.82451538035,0.0,0.0553350556584,0.0553350556584,0.0553350556584,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.759217823704,3.50719224536,0.0,2.92572313721,0.0,0.0573178159215,0.0573178159215,0.0573178159215,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.635112845024,3.54257300949,0.0,3.10314587121,0.0,0.0607937031231,0.0607937031231,0.0607937031231,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.498354281882,3.41361026663,0.0,3.12779490889,0.0,0.0612766022007,0.0612766022007,0.0612766022007,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.442616345732,3.4327694067,0.0,3.21400722154,0.0,0.06296558685,0.06296558685,0.06296558685,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.426963040582,3.50034335484,0.0,3.3046329885,0.0,0.0647410354431,0.0647410354431,0.0647410354431,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.422900919233,3.56831163769,0.0,3.36679222318,0.0,0.0659587964561,0.0659587964561,0.0659587964561,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.413526269267,3.66942550917,0.0,3.40846366723,0.0,0.0667751813453,0.0667751813453,0.0667751813453,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.446220528021,3.87042014581,0.0,3.3611276007,0.0,0.0658478208875,0.0658478208875,0.0658478208875,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.536075595491,4.18788702715,0.0,3.20250518298,0.0,0.062740250515,0.062740250515,0.062740250515,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.663958821645,4.82004800763,0.0,3.69527611886,0.0,0.0723941215306,0.0723941215306,0.0723941215306,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.584004882802,4.30760775726,0.0,3.24161739419,0.0,0.0635064974964,0.0635064974964,0.0635064974964,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.46351963166,3.68127164848,0.0,2.72730863684,0.0,0.0534306792122,0.0534306792122,0.0534306792122,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.458703594726,3.80123373177,0.0,2.97289803107,0.0,0.0582420188469,0.0582420188469,0.0582420188469,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.448012406921,3.20306256788,0.0,2.45546358671,0.0,0.0481049652564,0.0481049652564,0.0481049652564,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.450792179541,3.4463236796,0.0,2.75854879352,0.0,0.0540427048433,0.0540427048433,0.0540427048433,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.460283588344,3.48186504724,0.0,2.86058085963,0.0,0.0560416141418,0.0560416141418,0.0560416141418,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.477662448128,3.512736899,0.0,2.93455271973,0.0,0.057490796194,0.057490796194,0.057490796194,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.508311495119,3.38020465447,0.0,2.76438644075,0.0,0.0541570701383,0.0541570701383,0.0541570701383,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.628858358642,3.65869167788,0.0,2.90820078409,0.0,0.0569745356578,0.0569745356578,0.0569745356578,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.861297014578,5.31377904933,0.0,4.31330950264,0.0,0.0845020080475,0.0845020080475,0.0845020080475,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02323224452,4.23805476425,0.0,3.2016261486,0.0,0.0627230293602,0.0627230293602,0.0627230293602,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01729684368,3.92588766977,0.0,2.99640394504,0.0,0.0587025229981,0.0587025229981,0.0587025229981,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.972405467657,3.74532718922,0.0,2.92809654147,0.0,0.0573643132632,0.0573643132632,0.0573643132632,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.90292910665,3.68971081258,0.0,2.96946314966,0.0,0.0581747261159,0.0581747261159,0.0581747261159,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.762169343961,3.65861752072,0.0,3.07638015312,0.0,0.0602693361784,0.0602693361784,0.0602693361784,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.637373229455,3.65846997128,0.0,3.21852463997,0.0,0.0630540875542,0.0630540875542,0.0630540875542,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.503103725265,3.65628005153,0.0,3.37022487885,0.0,0.0660260455829,0.0660260455829,0.0660260455829,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.447970516026,3.70618114709,0.0,3.48730479332,0.0,0.0683197571444,0.0683197571444,0.0683197571444,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.431802958141,3.74747549558,0.0,3.55168111057,0.0,0.0695809530023,0.0695809530023,0.0695809530023,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.427989295776,3.82813797489,0.0,3.62652265329,0.0,0.0710471729991,0.0710471729991,0.0710471729991,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.419906010766,3.99526979997,0.0,3.73411036211,0.0,0.0731549228443,0.0731549228443,0.0731549228443,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.455442957162,4.34182242125,0.0,3.83187607368,0.0,0.0750702500288,0.0750702500288,0.0750702500288,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.546407989835,4.71679461184,0.0,3.72991057535,0.0,0.0730726448593,0.0730726448593,0.0730726448593,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.663458953309,4.79623136533,0.0,3.66976090457,0.0,0.0718942531948,0.0718942531948,0.0718942531948,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.593377216744,4.78758753468,0.0,3.72001758833,0.0,0.0728788314387,0.0728788314387,0.0728788314387,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.484530727092,4.75512355565,0.0,3.79979625795,0.0,0.0744417746446,0.0744417746446,0.0744417746446,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.472456766124,4.50439570473,0.0,3.67491312224,0.0,0.0719951902453,0.0719951902453,0.0719951902453,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.469998581027,4.32628575121,0.0,3.57772299671,0.0,0.0700911393616,0.0700911393616,0.0700911393616,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.464581609431,4.15101090712,0.0,3.46241465845,0.0,0.0678321347339,0.0678321347339,0.0678321347339,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.463724024576,3.65821127293,0.0,3.03619403892,0.0,0.0594820503729,0.0594820503729,0.0594820503729,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.473484180534,3.30011895251,0.0,2.7212777724,0.0,0.0533125286006,0.0533125286006,0.0533125286006,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.505161146636,3.2200741534,0.0,2.60358046276,0.0,0.0510067216558,0.0510067216558,0.0510067216558,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.624394772838,3.4316371978,0.0,2.68036209114,0.0,0.0525109498534,0.0525109498534,0.0525109498534,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.848459629881,4.65952680343,0.0,3.65803970868,0.0,0.0716646233505,0.0716646233505,0.0716646233505,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01054630956,3.59172332723,0.0,2.55408693528,0.0,0.0500370943997,0.0500370943997,0.0500370943997,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00440994081,3.26931368329,0.0,2.33860655191,0.0,0.0458156201283,0.0458156201283,0.0458156201283,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.959827436593,3.10440478575,0.0,2.2860651606,0.0,0.0447862821992,0.0447862821992,0.0447862821992,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.890813638654,3.07226180989,0.0,2.35104277783,0.0,0.0460592581196,0.0460592581196,0.0460592581196,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.75002626523,3.03954174866,0.0,2.45655042251,0.0,0.0481262574468,0.0481262574468,0.0481262574468,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.630082789308,3.28684622328,0.0,2.84639236183,0.0,0.0557636474076,0.0557636474076,0.0557636474076,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.502009639881,3.60066895591,0.0,3.3143785269,0.0,0.0649319601993,0.0649319601993,0.0649319601993,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.44383868395,3.4953884256,0.0,3.2764000945,0.0,0.0641879250683,0.0641879250683,0.0641879250683,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.427172422047,3.51119741599,0.0,3.31532062872,0.0,0.0649504169075,0.0649504169075,0.0649504169075,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.423945814226,3.62183703337,0.0,3.42012770721,0.0,0.0670036914487,0.0670036914487,0.0670036914487,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.414565966289,3.72288703991,0.0,3.46153382673,0.0,0.0678148783675,0.0678148783675,0.0678148783675,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.449580929152,4.04324319083,0.0,3.53265547875,0.0,0.0692082220187,0.0692082220187,0.0692082220187,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.5478565884,4.79220987686,0.0,3.803852652,0.0,0.0745212434242,0.0745212434242,0.0745212434242,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.66575827046,4.91526318811,0.0,3.78712694999,0.0,0.0741935703452,0.0741935703452,0.0741935703452,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.585860894804,4.40547446648,0.0,3.3363554293,0.0,0.0653625094984,0.0653625094984,0.0653625094984,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.467452140887,3.8847043742,0.0,2.92803912609,0.0,0.057363188439,0.057363188439,0.057363188439,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.461869614551,3.9651112604,0.0,3.13450393502,0.0,0.0614080386718,0.0614080386718,0.0614080386718,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.459143936424,3.77316796161,0.0,3.02365993012,0.0,0.0592364947592,0.0592364947592,0.0592364947592,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.456482219001,3.73839220141,0.0,3.04899042729,0.0,0.0597327443036,0.0597327443036,0.0597327443036,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.459060906927,3.42090659947,0.0,2.7981704685,0.0,0.0548189327249,0.0548189327249,0.0548189327249,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.475451292592,3.40117232976,0.0,2.82168678428,0.0,0.0552796406581,0.0552796406581,0.0552796406581,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.513217242074,3.63195090367,0.0,3.01479474998,0.0,0.0590628170939,0.0590628170939,0.0590628170939,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.634684526162,3.95763510257,0.0,3.20559092084,0.0,0.0628007031779,0.0628007031779,0.0628007031779,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.870819626289,5.80186546265,0.0,4.79938045564,0.0,0.0940246197581,0.0940246197581,0.0940246197581,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03304843022,4.74150310936,0.0,3.70268225407,0.0,0.0725392150596,0.0725392150596,0.0725392150596,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02643757691,4.39488925386,0.0,3.46298234279,0.0,0.0678432562327,0.0678432562327,0.0678432562327,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.981470663883,4.21024642942,0.0,3.390819238,0.0,0.0664295094895,0.0664295094895,0.0664295094895,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.911997935263,4.15454280175,0.0,3.43237125723,0.0,0.0672435547281,0.0672435547281,0.0672435547281,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.771002602336,4.11099455742,0.0,3.52726384414,0.0,0.0691025945531,0.0691025945531,0.0691025945531,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.645636605261,4.08127189278,0.0,3.64031931931,0.0,0.0713174633601,0.0713174633601,0.0713174633601,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.510916694465,4.05555011964,0.0,3.769029062,0.0,0.0738390147827,0.0738390147827,0.0738390147827,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.45474865427,4.05238528413,0.0,3.83328719977,0.0,0.0750978953875,0.0750978953875,0.0750978953875,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.436184923105,3.97131108547,0.0,3.77535355996,0.0,0.073962917966,0.073962917966,0.073962917966,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.431055172201,3.98481840322,0.0,3.78301685059,0.0,0.0741130494245,0.0741130494245,0.0741130494245,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.420311129494,4.01633233026,0.0,3.75478918973,0.0,0.073560041572,0.073560041572,0.073560041572,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.451963769494,4.16550104692,0.0,3.65428487112,0.0,0.0715910623613,0.0715910623613,0.0715910623613,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.552260078738,5.01842473651,0.0,4.02862383977,0.0,0.0789247337618,0.0789247337618,0.0789247337618,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.658056812488,4.52378342133,0.0,3.39401473144,0.0,0.066492112373,0.066492112373,0.066492112373,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.583783143695,4.30093607698,0.0,3.23029897208,0.0,0.0632847583897,0.0632847583897,0.0632847583897,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.460901788275,3.55166023356,0.0,2.59368377973,0.0,0.0508128358267,0.0508128358267,0.0508128358267,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.447606432371,3.2381654943,0.0,2.4064559199,0.0,0.0471448564923,0.0471448564923,0.0471448564923,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.442147259641,2.90651794187,0.0,2.15608377217,0.0,0.0422398179763,0.0422398179763,0.0422398179763,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.434929626997,2.63905388725,0.0,1.94886272567,0.0,0.0381801523001,0.0381801523001,0.0381801523001,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.443563486829,2.63056283627,0.0,2.00712217363,0.0,0.0393215126261,0.0393215126261,0.0393215126261,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.451571705899,2.18289728196,0.0,1.60278026857,0.0,0.0314000539655,0.0314000539655,0.0314000539655,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.484954633985,2.18996722897,0.0,1.57216186047,0.0,0.0308002090052,0.0308002090052,0.0308002090052,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.607172001405,2.55404307813,0.0,1.80124518731,0.0,0.0352881784209,0.0352881784209,0.0352881784209,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.830589284915,3.74933111422,0.0,2.74586814569,0.0,0.0537942783848,0.0537942783848,0.0537942783848,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.999504548127,3.0304543525,0.0,1.99047270178,0.0,0.0389953329713,0.0389953329713,0.0389953329713,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.996129734199,2.84903550435,0.0,1.9159527632,0.0,0.0375354135184,0.0375354135184,0.0375354135184,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.953917410341,2.80488758598,0.0,1.98439454966,0.0,0.0388762559474,0.0388762559474,0.0388762559474,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.886381590371,2.84791890815,0.0,2.12481388203,0.0,0.041627209837,0.041627209837,0.041627209837,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.747525728106,2.91336861961,0.0,2.32891333095,0.0,0.045625720323,0.045625720323,0.045625720323,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.624393055364,2.99740762315,0.0,2.55596632278,0.0,0.0500739134635,0.0500739134635,0.0500739134635,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
