Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/07  11:00:00,1.0035731375,0.0983394180003,0.0,0.454803626545,0.0808076679947,0.53561129454,0.0808076679947,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.172581201175
 07/07  12:00:00,1.00270250384,0.110193714574,0.0,0.475578828459,0.0835325551885,0.559111383648,0.0835325551885,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.149839451297
 07/07  13:00:00,1.04583006024,0.0925235183315,0.0,0.520908095146,0.0891823267111,0.610090421857,0.0891823267111,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.136653623949
 07/07  14:00:00,1.11597297967,0.0896856108927,0.0,0.585116123121,0.0987776681645,0.683893791285,0.0987776681645,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124444111905
 07/07  15:00:00,1.1993524321,0.112265968886,0.0,0.641701860882,0.108330069392,0.750031930274,0.108330069392,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127591577059
 07/07  16:00:00,1.39337455165,0.175556140323,0.0,0.750315746986,0.124892978215,0.875208725201,0.124892978215,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.14501466032
 07/07  17:00:00,1.72166756763,0.278639793682,0.0,0.930567979337,0.157088780015,1.08765675935,0.157088780015,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.18349574845
 07/07  18:00:00,1.65715442611,0.223753053112,0.0,0.779746088633,0.135062273261,0.914808361894,0.135062273261,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.216775769948
 07/07  19:00:00,1.55697259796,0.12781684013,0.0,0.67917663349,0.120669698181,0.79984633167,0.120669698181,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.221031085431
 07/07  20:00:00,1.50837821282,0.0863707970492,0.0,0.597565888335,0.108857814384,0.706423702719,0.108857814384,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.201165936847
 07/07  21:00:00,1.45235243348,0.0676287451277,0.0,0.529620013865,0.0988789554081,0.628498969274,0.0988789554081,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.177467810295
 07/07  22:00:00,1.25810667861,0.0484933136328,0.0,0.470869895315,0.0890739369757,0.559943832291,0.0890739369757,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142194767819
 07/07  23:00:00,1.03589602518,0.0371608755605,0.0,0.399658489478,0.0774160760387,0.477074565516,0.0774160760387,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103036863946
 07/07  24:00:00,0.790617083882,0.0278354545741,0.0,0.319575057144,0.0641200081637,0.383695065308,0.0641200081637,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.05908238694
 07/08  01:00:00,0.696805512411,0.0265870579602,0.0,0.294401405214,0.0583513394927,0.352752744707,0.0583513394927,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0403438501193
 07/08  02:00:00,0.629762122953,0.0203676361537,0.0,0.255881923326,0.0518515076752,0.307733431001,0.0518515076752,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0353950963276
 07/08  03:00:00,0.595887560757,0.0201658750847,0.0,0.229410307615,0.0470324269717,0.276442734587,0.0470324269717,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0373097040789
 07/08  04:00:00,0.581717624165,0.0256833365058,0.0,0.208976534612,0.0432510652355,0.252227599847,0.0432510652355,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0548525939532
 07/08  05:00:00,0.670254837401,0.0332937884064,0.0,0.193812131609,0.0409952499288,0.234807381537,0.0409952499288,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.134533937299
 07/08  06:00:00,0.871734102863,0.0598399271966,0.0,0.19547733361,0.0417060535463,0.237183387156,0.0417060535463,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.282667609293
 07/08  07:00:00,1.01288873441,0.0911592528559,0.0,0.233957649846,0.0484242206452,0.282381870491,0.0484242206452,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.315990625002
 07/08  08:00:00,0.953428826042,0.0943141478181,0.0,0.253762231989,0.0509177829616,0.304680014951,0.0509177829616,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.296452639688
 07/08  09:00:00,0.9409268665,0.0956097043611,0.0,0.319371949008,0.0618689162005,0.381240865209,0.0618689162005,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.258145310582
 07/08  10:00:00,0.973575708395,0.0862497335124,0.0,0.385091736185,0.0710983737744,0.456190109959,0.0710983737744,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.219152156256
 07/08  11:00:00,0.960572719828,0.0983394180003,0.0,0.403320560295,0.073469431814,0.476789992109,0.073469431814,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.186635281456
 07/08  12:00:00,0.986543287479,0.110193714574,0.0,0.450279033494,0.0790758282512,0.529354861745,0.0790758282512,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.16187025845
 07/08  13:00:00,1.02013293572,0.0925235183315,0.0,0.488068725647,0.0845302887932,0.572599014441,0.0845302887932,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.146944345227
 07/08  14:00:00,1.05882495649,0.0896856108927,0.0,0.525068109692,0.0909400213077,0.616008131,0.0909400213077,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.133898012369
 07/08  15:00:00,1.15031438124,0.112265968886,0.0,0.589277862932,0.100878830031,0.690156692963,0.100878830031,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.137225603613
 07/08  16:00:00,1.32168947226,0.175556140323,0.0,0.674372065127,0.115445328533,0.78981739366,0.115445328533,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.157467647343
 07/08  17:00:00,1.6533439807,0.278639793682,0.0,0.855741815174,0.146490729648,1.00223254482,0.146490729648,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.199236490885
 07/08  18:00:00,1.63733457822,0.223753053112,0.0,0.743213638893,0.128722454548,0.871936093441,0.128722454548,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.238037167352
 07/08  19:00:00,1.56061247691,0.12781684013,0.0,0.660038266104,0.117259633767,0.777297899871,0.117259633767,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.24515407511
 07/08  20:00:00,1.51256679496,0.0863707970492,0.0,0.580200103761,0.10568647952,0.685886583281,0.10568647952,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.224061462649
 07/08  21:00:00,1.45967793765,0.0676287451277,0.0,0.518626100623,0.0968211819535,0.615447282577,0.0968211819535,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.196319594813
 07/08  22:00:00,1.24818967341,0.0484933136328,0.0,0.447967623,0.0858503273826,0.533817950382,0.0858503273826,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.157376626335
 07/08  23:00:00,1.03460825662,0.0371608755605,0.0,0.38998478646,0.0755397281469,0.465524514606,0.0755397281469,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.112672462517
 07/08  24:00:00,0.797413571438,0.0278354545741,0.0,0.322801780008,0.0639801215093,0.386781901518,0.0639801215093,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0624635995204
 07/09  01:00:00,0.680591092091,0.0265870579602,0.0,0.280326094435,0.0562418364727,0.336567930908,0.0562418364727,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0403142435971
 07/09  02:00:00,0.622251398046,0.0203676361537,0.0,0.249655529083,0.0505886703027,0.300244199386,0.0505886703027,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0353736030361
 07/09  03:00:00,0.599968706192,0.0201658750847,0.0,0.233278350035,0.0472698681632,0.280548218198,0.0472698681632,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0372853659029
 07/09  04:00:00,0.586897228988,0.0256833365058,0.0,0.213655860469,0.0438011678853,0.257457028354,0.0438011678853,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0548027702701
 07/09  05:00:00,0.68699872195,0.0332937884064,0.0,0.208551931995,0.043162768255,0.25171470025,0.043162768255,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.134370503135
 07/09  06:00:00,0.898462168716,0.0598399271966,0.0,0.218550770669,0.0457361872752,0.264286957944,0.0457361872752,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.282292104358
 07/09  07:00:00,1.0270629895,0.0911592528559,0.0,0.246453219159,0.050528611974,0.296981831133,0.050528611974,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.315564919442
 07/09  08:00:00,0.970989502818,0.0943141478181,0.0,0.269266830609,0.0533723531407,0.322639183749,0.0533723531407,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.296054147664
 07/09  09:00:00,0.966124518011,0.0956097043611,0.0,0.342073661862,0.0647097409796,0.406783402842,0.0647097409796,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.257800424459
 07/09  10:00:00,0.991643175515,0.0862497335124,0.0,0.401428045247,0.0731193403067,0.474547385554,0.0731193403067,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.218862347781
 07/09  11:00:00,0.99777950714,0.0983394180003,0.0,0.436667266706,0.0775723951296,0.514239661835,0.0775723951296,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.186392399042
 07/09  12:00:00,1.02862963678,0.110193714574,0.0,0.488091805133,0.0835565381313,0.571648343264,0.0835565381313,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.161663126231
 07/09  13:00:00,1.09206353566,0.0925235183315,0.0,0.552713535359,0.0920001932956,0.644713728655,0.0920001932956,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.146760230959
 07/09  14:00:00,1.18566265093,0.0896856108927,0.0,0.63931198765,0.103699262916,0.743011250566,0.103699262916,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.133732587245
 07/09  15:00:00,1.29886604776,0.112265968886,0.0,0.722978676557,0.115899898654,0.838878575211,0.115899898654,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.137055387885
 07/09  16:00:00,1.46578720669,0.175556140323,0.0,0.803743613754,0.130370829166,0.93411444292,0.130370829166,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.15726833251
 07/09  17:00:00,1.83061363858,0.278639793682,0.0,1.01309621096,0.166663159609,1.17975937057,0.166663159609,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.198979323021
 07/09  18:00:00,1.79385054002,0.223753053112,0.0,0.881953356383,0.146806562379,1.02875991876,0.146806562379,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.237729303836
 07/09  19:00:00,1.68719187716,0.12781684013,0.0,0.772022666755,0.132170269818,0.904192936573,0.132170269818,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.244838438657
 07/09  20:00:00,1.60790634673,0.0863707970492,0.0,0.663616444635,0.117897463947,0.781513908582,0.117897463947,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.223773689124
 07/09  21:00:00,1.5583107775,0.0676287451277,0.0,0.605314752864,0.109015881608,0.714330634472,0.109015881608,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.19606908277
 07/09  22:00:00,1.32410839154,0.0484933136328,0.0,0.513978002939,0.095953804645,0.609931807584,0.095953804645,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.157181487261
 07/09  23:00:00,1.09916354579,0.0371608755605,0.0,0.445868043868,0.084342300629,0.530210344497,0.084342300629,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.112541921787
 07/09  24:00:00,0.853895839927,0.0278354545741,0.0,0.3713860859,0.0719377617536,0.443323847654,0.0719377617536,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0624039218731
 07/10  01:00:00,0.730402376227,0.0265870579602,0.0,0.324588347299,0.0636714038563,0.388259751155,0.0636714038563,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0386337358041
 07/10  02:00:00,0.668400772012,0.0203676361537,0.0,0.290319945666,0.0575410099228,0.347860955589,0.0575410099228,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0340256723806
 07/10  03:00:00,0.623347727928,0.0201658750847,0.0,0.25402982564,0.0514751719213,0.305504997561,0.0514751719213,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0358075409606
 07/10  04:00:00,0.60275402781,0.0256833365058,0.0,0.229479141026,0.0470459000272,0.276525041054,0.0470459000272,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.051752432099
 07/10  05:00:00,0.693318990615,0.0332937884064,0.0,0.221900928241,0.0459253532637,0.267826281505,0.0459253532637,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124879314497
 07/10  06:00:00,0.888260373676,0.0598399271966,0.0,0.228802176504,0.0478804107179,0.276682587222,0.0478804107179,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.26029504276
 07/10  07:00:00,1.019844508,0.0911592528559,0.0,0.262924592192,0.0532783677846,0.316202959976,0.0532783677846,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.290269682683
 07/10  08:00:00,0.960382270682,0.0943141478181,0.0,0.283151613325,0.0555438516637,0.338695464989,0.0555438516637,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.271244539904
 07/10  09:00:00,0.966032809306,0.0956097043611,0.0,0.362679493613,0.0677044732571,0.43038396687,0.0677044732571,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.236253663141
 07/10  10:00:00,0.985685199616,0.0862497335124,0.0,0.41317426926,0.075257566045,0.488431835305,0.075257566045,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.201037023098
 07/10  11:00:00,1.01057712113,0.0983394180003,0.0,0.462124648818,0.0811533349109,0.543277983729,0.0811533349109,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171918495609
 07/10  12:00:00,1.05550527582,0.110193714574,0.0,0.524021269944,0.0884576551352,0.612478925079,0.0884576551352,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.149274681844
 07/10  13:00:00,1.11720831725,0.0925235183315,0.0,0.585630920077,0.0963417763484,0.681972696425,0.0963417763484,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.136149606392
 07/10  14:00:00,1.19789271907,0.0896856108927,0.0,0.659319601275,0.106945667603,0.766265268878,0.106945667603,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123992373711
 07/10  15:00:00,1.29233515871,0.112265968886,0.0,0.725757173126,0.117721790459,0.843478963585,0.117721790459,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127127270361
 07/10  16:00:00,1.48572389708,0.175556140323,0.0,0.834342350649,0.1337547224,0.968097073049,0.1337547224,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.144475657896
 07/10  17:00:00,1.85709789957,0.278639793682,0.0,1.05298246167,0.170803727341,1.22378618901,0.170803727341,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182796650736
 07/10  18:00:00,1.79236727644,0.223753053112,0.0,0.902399239427,0.14845262568,1.05085186511,0.14845262568,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215945117073
 07/10  19:00:00,1.68837674982,0.12781684013,0.0,0.797473026094,0.134618668184,0.932091694278,0.134618668184,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.220189874686
 07/10  20:00:00,1.60383058896,0.0863707970492,0.0,0.682742620997,0.11989592151,0.802638542507,0.11989592151,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.2004034732
 07/10  21:00:00,1.54235873132,0.0676287451277,0.0,0.609422633667,0.109750357338,0.719172991005,0.109750357338,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.1768000864
 07/10  22:00:00,1.32430438326,0.0484933136328,0.0,0.52899961663,0.0976601971293,0.62665981376,0.0976601971293,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141676490997
 07/10  23:00:00,1.09426398374,0.0371608755605,0.0,0.450564412141,0.085227649198,0.535792061339,0.085227649198,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.10268732669
 07/10  24:00:00,0.85527026608,0.0278354545741,0.0,0.375733287858,0.0727783881302,0.448511675989,0.0727783881302,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0589189584572
 07/11  01:00:00,0.735165594011,0.0265870579602,0.0,0.328591409571,0.0644549733445,0.393046382916,0.0644549733445,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0386103218272
 07/11  02:00:00,0.660896033152,0.0203676361537,0.0,0.283496475546,0.0568768287603,0.340373304306,0.0568768287603,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0340085848037
 07/11  03:00:00,0.614300651015,0.0201658750847,0.0,0.246037504451,0.0504398156015,0.296477320052,0.0504398156015,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357881415564
 07/11  04:00:00,0.602895899109,0.0256833365058,0.0,0.229630818077,0.0470758470031,0.27670666508,0.0470758470031,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0517126793719
 07/11  05:00:00,0.70115803755,0.0332937884064,0.0,0.228874834161,0.046920628709,0.27579546287,0.046920628709,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124749180066
 07/11  06:00:00,0.904484706321,0.0598399271966,0.0,0.242928703201,0.0502771832645,0.293205886466,0.0502771832645,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.259996076162
 07/11  07:00:00,1.02466129223,0.0911592528559,0.0,0.267210411963,0.054147376699,0.321357788662,0.054147376699,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.289931638229
 07/11  08:00:00,0.973888710193,0.0943141478181,0.0,0.295314462206,0.0572018238952,0.352516286101,0.0572018238952,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.270930158304
 07/11  09:00:00,0.977723915069,0.0956097043611,0.0,0.372759834755,0.0695867505435,0.442346585298,0.0695867505435,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.235982150477
 07/11  10:00:00,1.00825201272,0.0862497335124,0.0,0.433210434524,0.0780164665214,0.511226901045,0.0780164665214,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.200808770466
 07/11  11:00:00,1.05262821169,0.0983394180003,0.0,0.499939323534,0.0855815815411,0.585520905075,0.0855815815411,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171726664824
 07/11  12:00:00,1.06616823109,0.110193714574,0.0,0.533284277607,0.0900211193748,0.623305396982,0.0900211193748,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.149111165217
 07/11  13:00:00,1.10739760227,0.0925235183315,0.0,0.576370629493,0.0959373127302,0.672307942223,0.0959373127302,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.136003645619
 07/11  14:00:00,1.14954527654,0.0896856108927,0.0,0.615584249743,0.102464437696,0.718048687439,0.102464437696,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123861512622
 07/11  15:00:00,1.27505205512,0.112265968886,0.0,0.71100028472,0.115330259535,0.826330544255,0.115330259535,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126992586097
 07/11  16:00:00,1.43323991497,0.175556140323,0.0,0.78639951366,0.129370468819,0.915769982478,0.129370468819,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.144318766355
 07/11  17:00:00,1.8002029794,0.278639793682,0.0,1.0022163263,0.16487800684,1.16709433314,0.16487800684,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182593586434
 07/11  18:00:00,1.74839641648,0.223753053112,0.0,0.863406462378,0.143714790003,1.00712125238,0.143714790003,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215704869836
 07/11  19:00:00,1.64386081687,0.12781684013,0.0,0.758050964825,0.129768292005,0.88781925683,0.129768292005,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219946379187
 07/11  20:00:00,1.58938953228,0.0863707970492,0.0,0.670648057552,0.117770184301,0.788418241853,0.117770184301,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.200182717168
 07/11  21:00:00,1.52899951785,0.0676287451277,0.0,0.598268173705,0.107738981529,0.706007155234,0.107738981529,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176606708707
 07/11  22:00:00,1.29934064016,0.0484933136328,0.0,0.507171142245,0.0946750769066,0.601846219152,0.0946750769066,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141526342507
 07/11  23:00:00,1.06805183732,0.0371608755605,0.0,0.427718660598,0.0819625706017,0.5096812312,0.0819625706017,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102586010408
 07/11  24:00:00,0.84371404718,0.0278354545741,0.0,0.366096039337,0.0709068423503,0.437002881687,0.0709068423503,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0588715338586
 07/12  01:00:00,0.726428734877,0.0265870579602,0.0,0.321308448667,0.0630228470835,0.38433129575,0.0630228470835,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385885498589
 07/12  02:00:00,0.653249531217,0.0203676361537,0.0,0.277143722803,0.0555989805722,0.332742703375,0.0555989805722,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339926837996
 07/12  03:00:00,0.62676408067,0.0201658750847,0.0,0.257334282032,0.0516245032366,0.308958785269,0.0516245032366,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357701059949
 07/12  04:00:00,0.610804576378,0.0256833365058,0.0,0.236693365908,0.0479584288833,0.284651794792,0.0479584288833,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0516762269292
 07/12  05:00:00,0.692614479639,0.0332937884064,0.0,0.221527851611,0.0458446767321,0.267372528343,0.0458446767321,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124628556683
 07/12  06:00:00,0.885609406319,0.0598399271966,0.0,0.227088450668,0.0475189964675,0.274607447136,0.0475189964675,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.25971921549
 07/12  07:00:00,1.01594023091,0.0911592528559,0.0,0.260220537247,0.052728343323,0.31294888057,0.052728343323,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.289619484995
 07/12  08:00:00,0.975125029659,0.0943141478181,0.0,0.296594615898,0.0574484773979,0.354043093296,0.0574484773979,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.270639670573
 07/12  09:00:00,0.982663612881,0.0956097043611,0.0,0.377794081983,0.069743124879,0.447537206862,0.069743124879,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.235731226724
 07/12  10:00:00,1.03360213812,0.0862497335124,0.0,0.456607557447,0.0801804106233,0.53678796807,0.0801804106233,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.200597828833
 07/12  11:00:00,1.0533553332,0.0983394180003,0.0,0.500711951743,0.0857133387874,0.58642529053,0.0857133387874,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171549400881
 07/12  12:00:00,1.09246463766,0.110193714574,0.0,0.557959422186,0.0917934644169,0.649752886603,0.0917934644169,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148960082168
 07/12  13:00:00,1.14124582042,0.0925235183315,0.0,0.60771073819,0.0985802620801,0.70629100027,0.0985802620801,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135868805724
 07/12  14:00:00,1.21337221385,0.0896856108927,0.0,0.673947780526,0.108048709797,0.781996490323,0.108048709797,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123740647052
 07/12  15:00:00,1.32485175709,0.112265968886,0.0,0.756640849885,0.119613755889,0.876254605774,0.119613755889,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126868226555
 07/12  16:00:00,1.50836940198,0.175556140323,0.0,0.855760476032,0.13528300458,0.991043480612,0.13528300458,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.144174755236
 07/12  17:00:00,1.89186958499,0.278639793682,0.0,1.08499318673,0.173954927338,1.25894811407,0.173954927338,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182406411089
 07/12  18:00:00,1.83465594471,0.223753053112,0.0,0.94096957481,0.15263328809,1.0936028629,0.15263328809,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215482787546
 07/12  19:00:00,1.72351074874,0.12781684013,0.0,0.829605359176,0.138088810696,0.967694169872,0.138088810696,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219721398014
 07/12  20:00:00,1.63779627933,0.0863707970492,0.0,0.71346696858,0.12356194247,0.83702891105,0.12356194247,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199978795023
 07/12  21:00:00,1.56648944749,0.0676287451277,0.0,0.631501286555,0.112174431568,0.743675718123,0.112174431568,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.17642807545
 07/12  22:00:00,1.3487800077,0.0484933136328,0.0,0.551059706962,0.100364559584,0.651424266546,0.100364559584,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141387662647
 07/12  23:00:00,1.11543879833,0.0371608755605,0.0,0.46952028992,0.087641448395,0.557161738315,0.087641448395,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102492464297
 07/12  24:00:00,0.883946922764,0.0278354545741,0.0,0.401365746185,0.0759137716661,0.477279517851,0.0759137716661,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0588277732791
 07/13  01:00:00,0.753415632138,0.0265870579602,0.0,0.344597973143,0.0667402065943,0.411338179738,0.0667402065943,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385685631322
 07/13  02:00:00,0.6864693867,0.0203676361537,0.0,0.305965744847,0.0600113752467,0.365977120094,0.0600113752467,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339781225633
 07/13  03:00:00,0.638815403854,0.0201658750847,0.0,0.267386732284,0.0536398434221,0.321026575706,0.0536398434221,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357536387422
 07/13  04:00:00,0.608531579637,0.0256833365058,0.0,0.234369340375,0.0480434589423,0.282412799317,0.0480434589423,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0516422256618
 07/13  05:00:00,0.687177408564,0.0332937884064,0.0,0.216702237967,0.0453441622097,0.262046400176,0.0453441622097,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124517613774
 07/13  06:00:00,0.900981548546,0.0598399271966,0.0,0.240469409791,0.049763497747,0.290232907538,0.049763497747,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.259465897315
 07/13  07:00:00,1.02103238839,0.0911592528559,0.0,0.264696626543,0.0536309849505,0.318327611494,0.0536309849505,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.289332911553
 07/13  08:00:00,0.971663464783,0.0943141478181,0.0,0.293922409484,0.0569255956702,0.350848005155,0.0569255956702,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.270373193839
