Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/11  03:00:00,0.388912294113,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0468601478098
 02/11  04:00:00,0.387117656842,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0501777613233
 02/11  05:00:00,0.406338305762,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0790374986015
 02/11  06:00:00,0.570088081083,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.208284038646
 02/11  07:00:00,0.886588445015,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.448863368451
 02/11  08:00:00,1.03728428905,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.503917114222
 02/11  09:00:00,0.933215558287,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.472470497734
 02/11  10:00:00,0.78401836315,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.410779244044
 02/11  11:00:00,0.714250707343,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.347732417402
 02/11  12:00:00,0.660189724392,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.2944797236
 02/11  13:00:00,0.616366357237,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.253805823552
 02/11  14:00:00,0.598205575962,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.228643766716
 02/11  15:00:00,0.591060079929,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.207339445937
 02/11  16:00:00,0.620738064312,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.2123995481
 02/11  17:00:00,0.741473994593,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.245225921046
 02/11  18:00:00,0.965013558227,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.312608087972
 02/11  19:00:00,1.18776989463,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.373592809248
 02/11  20:00:00,1.23802847868,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.38385636806
 02/11  21:00:00,1.19203954116,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.350811830879
 02/11  22:00:00,1.08360786493,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.307053596305
 02/11  23:00:00,0.89022931314,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.244381770479
 02/11  24:00:00,0.705420266294,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.171852191587
 02/12  01:00:00,0.49966776514,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0911023477571
 02/12  02:00:00,0.413950395983,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0556773664021
 02/12  03:00:00,0.389916287631,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0478641413275
 02/12  04:00:00,0.388230988941,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0512910934229
 02/12  05:00:00,0.407492335094,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0801915279339
 02/12  06:00:00,0.571254292565,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.209450250128
 02/12  07:00:00,0.906276037645,0.0747708870802,0.0180556056328,0.0,0.000329486369473,0.0183850920023,0.000329486369473,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.450165869079
 02/12  08:00:00,1.08636623564,0.113192392081,0.0464150073503,0.0,0.000847000791442,0.0472620081418,0.000847000791442,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.505737052677
 02/12  09:00:00,0.934677269158,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.473932208605
 02/12  10:00:00,0.785346821608,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.412107702502
 02/12  11:00:00,0.715484516309,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.348966226367
 02/12  12:00:00,0.661607737925,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.295897737133
 02/12  13:00:00,0.618004545446,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.255444011761
 02/12  14:00:00,0.600024309181,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.230462499935
 02/12  15:00:00,0.592902439086,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.209181805094
 02/12  16:00:00,0.622618752646,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.214280236433
 02/12  17:00:00,0.743364830541,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.247116756994
 02/12  18:00:00,0.967260324057,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.314854853801
 02/12  19:00:00,1.18986384977,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.375686764389
 02/12  20:00:00,1.23996680464,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.385794694013
 02/12  21:00:00,1.19394551284,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.352717802561
 02/12  22:00:00,1.08551144549,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.308957176865
 02/12  23:00:00,0.891970021284,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.246122478623
 02/12  24:00:00,0.707174279607,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.1736062049
 02/13  01:00:00,0.495481720196,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0872447415788
 02/13  02:00:00,0.470677944995,0.0338128350821,0.0569039962327,0.0,0.00103840832086,0.0579424045535,0.00103840832086,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0546625391788
 02/13  03:00:00,0.585261807957,0.0261874406858,0.192699761228,0.0,0.00351646718569,0.196216228414,0.00351646718569,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0471128848214
 02/13  04:00:00,0.771210903214,0.0259227575208,0.377394302288,0.0,0.00688685170963,0.384281153997,0.00688685170963,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.050089786383
 02/13  05:00:00,0.897556007719,0.0326272750723,0.485392542292,0.0,0.00885764951793,0.49425019181,0.00885764951793,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0761658844553
 02/13  06:00:00,1.11633205182,0.0420790198059,0.550028475075,0.0,0.0100371535049,0.56006562858,0.0100371535049,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.194762504758
 02/13  07:00:00,1.34821444737,0.0747708870802,0.487482563365,0.0,0.00889578911122,0.496378352476,0.00889578911122,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.414711381049
 02/13  08:00:00,1.46019979926,0.113192392081,0.455414325214,0.0,0.00831059426489,0.463724919479,0.00831059426489,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.464252078536
 02/13  09:00:00,1.28835749874,0.116799050254,0.388996373434,0.0,0.00709857123753,0.396094944672,0.00709857123753,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.43337139913
 02/13  10:00:00,0.887461494252,0.118177554068,0.136940461481,0.0,0.00249894777307,0.139439409255,0.00249894777307,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.376928477307
 02/13  11:00:00,0.684412292912,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.319911103938
 02/13  12:00:00,0.636210927357,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.27226773104
 02/13  13:00:00,0.596208165061,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.235214129767
 02/13  14:00:00,0.581225769265,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.21316752164
 02/13  15:00:00,0.57586342156,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.193426524208
 02/13  16:00:00,0.605514825519,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.19837946921
 02/13  17:00:00,0.721500774195,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.226505965777
 02/13  18:00:00,0.939439544879,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.288393959789
 02/13  19:00:00,1.15245036662,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.340064304398
 02/13  20:00:00,1.19796120883,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.345854419277
 02/13  21:00:00,1.15423861288,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.314841078375
 02/13  22:00:00,1.05258075217,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.277551889897
 02/13  23:00:00,0.865656892798,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.220836368326
 02/13  24:00:00,0.690473684702,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.157532293782
 02/14  01:00:00,0.495210720133,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.086973741516
 02/14  02:00:00,0.412458760562,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.054385759299
 02/14  03:00:00,0.388905294721,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0469725999999
 02/14  04:00:00,0.386817347031,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0499773841975
 02/14  05:00:00,0.464759444664,0.0326272750723,0.0604321335164,0.0,0.0011027912703,0.0615349247867,0.0011027912703,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0760845884236
 02/14  06:00:00,0.59197475354,0.0420790198059,0.0352880855252,0.0,0.000643951990413,0.0359320375156,0.000643951990413,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.194538797539
 02/14  07:00:00,0.851322102927,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.414197389083
 02/14  08:00:00,0.99579680007,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.463573998823
 02/14  09:00:00,0.891551288323,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.432660133385
 02/14  10:00:00,0.74712893762,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.376035329929
 02/14  11:00:00,0.683317374896,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.318816185922
 02/14  12:00:00,0.635135084162,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.271191887845
 02/14  13:00:00,0.595018445059,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.234024409764
 02/14  14:00:00,0.579831456906,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.21177320928
 02/14  15:00:00,0.574336913052,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.1919000157
 02/14  16:00:00,0.603894408486,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.196759052177
 02/14  17:00:00,0.719714402474,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.224719594056
 02/14  18:00:00,0.937143574064,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.286097988974
 02/14  19:00:00,1.15027918371,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.337893121484
 02/14  20:00:00,1.19571123142,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.343604441865
 02/14  21:00:00,1.15183980209,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.312442267583
 02/14  22:00:00,1.05019971006,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.275170847784
 02/14  23:00:00,0.863360245947,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.218539721475
 02/14  24:00:00,0.688322476308,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.155381085388
 02/15  01:00:00,0.493726842535,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0854898639179
 02/15  02:00:00,0.411343910292,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0532709090293
 02/15  03:00:00,0.387228074918,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0452953801963
 02/15  04:00:00,0.385062645778,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0482226829442
 02/15  05:00:00,0.401416716639,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0742767851853
 02/15  06:00:00,0.554086721452,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.192582802967
 02/15  07:00:00,0.849034441164,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.41190972732
 02/15  08:00:00,0.993381393609,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.461158592362
 02/15  09:00:00,0.889206464366,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.430315309428
 02/15  10:00:00,0.745071107754,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.373977500063
 02/15  11:00:00,0.682375941409,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.317874752435
 02/15  12:00:00,0.634603791986,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.270660595669
 02/15  13:00:00,0.594421976729,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.233427941435
 02/15  14:00:00,0.579702994975,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.21164474735
 02/15  15:00:00,0.574438180505,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.192001283153
 02/15  16:00:00,0.604310876449,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.19717552014
 02/15  17:00:00,0.719847983224,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.224853174806
 02/15  18:00:00,0.937193876813,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.286148291723
 02/15  19:00:00,1.15000174536,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.33761568313
 02/15  20:00:00,1.19528691076,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.343180121209
 02/15  21:00:00,1.15292833131,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.313530796807
 02/15  22:00:00,1.05145708452,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.276428222249
 02/15  23:00:00,0.865063419249,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.220242894777
 02/15  24:00:00,0.689866606483,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.156925215563
 02/16  01:00:00,0.494475358583,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0862383799658
 02/16  02:00:00,0.411871344385,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.053798343122
 02/16  03:00:00,0.388330672656,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0463979779344
 02/16  04:00:00,0.386428331657,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0495883688236
 02/16  05:00:00,0.402895689417,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0757557579637
 02/16  06:00:00,0.565285452738,0.0420790198059,0.0095529744604,0.0,0.000174326740218,0.00972730120062,0.000174326740218,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.194054233052
 02/16  07:00:00,1.36477706042,0.0747708870802,0.505328961426,0.0,0.00922145777196,0.514550419198,0.00922145777196,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.413101927375
 02/16  08:00:00,1.58190120286,0.113192392081,0.576718378358,0.0,0.0105242022095,0.587242580567,0.0105242022095,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.46243582105
 02/16  09:00:00,1.0005574325,0.116799050254,0.108012837736,0.0,0.00197106419391,0.10998390193,0.00197106419391,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.431682375632
 02/16  10:00:00,0.746486720997,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.375393113306
 02/16  11:00:00,0.68326227651,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.318761087536
 02/16  12:00:00,0.635515234309,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.271572037992
 02/16  13:00:00,0.595815982761,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.234821947466
 02/16  14:00:00,0.581028200193,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.212969952568
 02/16  15:00:00,0.575742369424,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.193305472072
 02/16  16:00:00,0.605458057491,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.198322701182
 02/16  17:00:00,0.721449567818,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.2264547594
 02/16  18:00:00,1.82672062437,0.342937666096,0.871943983343,0.0,0.0159116045896,0.887855587932,0.0159116045896,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.287819451344
 02/16  19:00:00,1.26964762287,0.275943021188,0.115421754133,0.0,0.00210626525086,0.117528019384,0.00210626525086,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.339733541255
 02/16  20:00:00,1.29658825544,0.158616972488,0.0971887854977,0.0,0.00177354228589,0.0989623277836,0.00177354228589,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.345519138103
 02/16  21:00:00,1.3126786246,0.107976367281,0.155981024306,0.0,0.00284640806021,0.158827432366,0.00284640806021,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.31445365773
 02/16  22:00:00,1.28380848942,0.0849887600949,0.227354959483,0.0,0.00414886998007,0.231503829463,0.00414886998007,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.277275797678
 02/16  23:00:00,1.21931184397,0.0612725392477,0.347420113177,0.0,0.00633986996066,0.353759983138,0.00633986996066,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.22073133636
 02/16  24:00:00,1.1927009837,0.0471521138013,0.493206941298,0.0,0.00900024999396,0.502207191292,0.00900024999396,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.15755240149
 02/17  01:00:00,1.15629218075,0.0354505621654,0.649159247445,0.0,0.011846133993,0.661005381438,0.011846133993,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0870498206962
 02/17  02:00:00,1.20422795839,0.0338128350821,0.777423756546,0.0,0.0141867592977,0.791610515844,0.0141867592977,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0545444412881
 02/17  03:00:00,1.31979119828,0.0261874406858,0.914179034071,0.0,0.0166823277552,0.930861361827,0.0166823277552,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0469971417276
 02/17  04:00:00,1.42982400877,0.0259227575208,1.02434044788,0.0,0.0186926000789,1.04303304796,0.0186926000789,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0499509979744
 02/17  05:00:00,1.53125976578,0.0326272750723,1.1080209327,0.0,0.0202196371498,1.12824056985,0.0202196371498,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0758792644797
 02/17  06:00:00,1.71973272951,0.0420790198059,1.14354867998,0.0,0.0208679625898,1.16441664257,0.0208679625898,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.193812168463
 02/17  07:00:00,2.62501421955,0.0747708870802,1.74354535365,0.0,0.0318169570309,1.77536231068,0.0318169570309,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.412527195023
 02/17  08:00:00,2.17960924388,0.113192392081,1.16435645293,0.0,0.0212476716788,1.1856041246,0.0212476716788,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.461782318024
 02/17  09:00:00,1.84525942986,0.116799050254,0.938173453762,0.0,0.017120188129,0.955293641891,0.017120188129,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.431074633028
 02/17  10:00:00,1.3986501404,0.118177554068,0.640916058955,0.0,0.0116957087841,0.652611767739,0.0116957087841,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.374944764967
 02/17  11:00:00,1.1077088426,0.1067517684,0.4172117123,0.0,0.00761345673931,0.424825169039,0.00761345673931,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.318382484583
 02/17  12:00:00,0.899387754326,0.121546015231,0.259424766031,0.0,0.00473409344718,0.264158859478,0.00473409344718,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.271285698531
 02/17  13:00:00,0.646832140552,0.136031465038,0.0502614277274,0.0,0.000917191906117,0.0511786196335,0.000917191906117,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.234659485624
 02/17  14:00:00,0.580832308115,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.21277406049
 02/17  15:00:00,0.575343129932,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.19290623258
 02/17  16:00:00,0.604927631891,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.197792275582
