Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/24  15:00:00,0.868528380381,0.111046620641,0.0,0.250980481649,0.0486317154283,0.299612197077,0.0486317154283,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.186479285951
 02/24  16:00:00,0.897993464391,0.138749981711,0.0,0.25087324308,0.0486144962979,0.299487739377,0.0486144962979,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.191370368704
 02/24  17:00:00,0.924487796727,0.216447697766,0.0,0.17285826671,0.0375770568514,0.210435323561,0.0375770568514,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.219057664748
 02/24  18:00:00,1.03649905563,0.342937666096,0.0,0.0865216321157,0.0193624238906,0.105884056006,0.0193624238906,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.279569414537
 02/24  19:00:00,1.3017995198,0.275943021188,0.0,0.129063098178,0.0295397705259,0.158602868703,0.0295397705259,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.330810588872
 02/24  20:00:00,1.34481394701,0.158616972488,0.0,0.127087982029,0.0290768338226,0.156164815852,0.0290768338226,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.336542341611
 02/24  21:00:00,1.28846028221,0.107976367281,0.0,0.116535710783,0.0266541608824,0.143189871665,0.0266541608824,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.305872876039
 02/24  22:00:00,1.16005052019,0.0849887600949,0.0,0.0941796983884,0.0216703591755,0.115850057564,0.0216703591755,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.269171600347
 02/24  23:00:00,0.952456485041,0.0612725392477,0.0,0.0767164373558,0.0175398324728,0.0942562698286,0.0175398324728,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.213379690741
 02/24  24:00:00,0.746196559159,0.0471521138013,0.0,0.050630383637,0.0115743203923,0.0622047040293,0.0115743203923,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.151050464209
 02/25  01:00:00,0.532159652947,0.0354505621654,0.0,0.0298564598091,0.00675207262848,0.0366085324376,0.00675207262848,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0869857031265
 02/25  02:00:00,0.428294864225,0.0338128350821,0.0,0.0146253580146,0.00330709496162,0.0179324529762,0.00330709496162,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0520893816683
 02/25  03:00:00,0.386155397851,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0441032515478
 02/25  04:00:00,0.384266706874,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0473268113559
 02/25  05:00:00,0.402780533062,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0754797259014
 02/25  06:00:00,0.56370089192,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.201896849483
 02/25  07:00:00,0.875043968164,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.4373188916
 02/25  08:00:00,1.02485394401,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.491486769189
 02/25  09:00:00,0.921276288449,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.460531227896
 02/25  10:00:00,0.773315450814,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.400076331708
 02/25  11:00:00,0.705015763619,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.338497473677
 02/25  12:00:00,0.652487351634,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.286777350842
 02/25  13:00:00,0.609894008698,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.247333475013
 02/25  14:00:00,0.592517360137,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.222955550891
 02/25  15:00:00,0.58588860845,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.202167974458
 02/25  16:00:00,0.615632645795,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.207294129582
 02/25  17:00:00,0.735747239798,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.239499166251
 02/25  18:00:00,0.957639168396,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.305233698141
 02/25  19:00:00,1.2113383829,0.275943021188,0.0,0.0262088217717,0.00599214947256,0.0322009712443,0.00599214947256,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.364960326267
 02/25  20:00:00,1.25553193659,0.158616972488,0.0,0.0215195018843,0.00492394733844,0.0264434492228,0.00492394733844,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.374916376739
 02/25  21:00:00,1.20783347529,0.107976367281,0.0,0.0197098714309,0.00454407523342,0.0242539466643,0.00454407523342,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.342351818349
 02/25  22:00:00,1.09394350579,0.0849887600949,0.0,0.014700572982,0.00339010737882,0.0180906803608,0.00339010737882,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.299298556806
 02/25  23:00:00,0.883472381477,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.237624838816
 02/25  24:00:00,0.69997081926,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.166402744553
 02/26  01:00:00,0.495557827696,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.086992410313
 02/26  02:00:00,0.410605364434,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0523323348529
 02/26  03:00:00,0.386534299458,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0444821531552
 02/26  04:00:00,0.384626481666,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0476865861482
 02/26  05:00:00,0.403075199458,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0757743922972
 02/26  06:00:00,0.563767245724,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.201963203287
 02/26  07:00:00,0.874538319797,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.436813243233
 02/26  08:00:00,1.02380829021,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.490441115388
 02/26  09:00:00,0.92025131756,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.459506257007
 02/26  10:00:00,0.776355198951,0.118177554068,0.0,0.00328174357004,0.000725191505423,0.00400693507547,0.000725191505423,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.39910914477
 02/26  11:00:00,0.7425706516,0.1067517684,0.0,0.031571964218,0.00688523137903,0.038457195597,0.00688523137903,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.337595166061
 02/26  12:00:00,0.70352397133,0.121546015231,0.0,0.0427191326978,0.00918026524464,0.0518993979425,0.00918026524464,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.285914572596
 02/26  13:00:00,0.699305093146,0.136031465038,0.0,0.0742329377934,0.0159627725755,0.0901957103689,0.0159627725755,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.246548849092
 02/26  14:00:00,0.733812204016,0.114449987165,0.0,0.117648460429,0.0243763307787,0.142024791208,0.0243763307787,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.222225603561
 02/26  15:00:00,0.779868641107,0.111046620641,0.0,0.161236384343,0.0334073020221,0.194643686365,0.0334073020221,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.20150432075
 02/26  16:00:00,0.828932245008,0.138749981711,0.0,0.177231857373,0.0367275389464,0.213959396319,0.0367275389464,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.206634332476
 02/26  17:00:00,0.90237731648,0.216447697766,0.0,0.136973458116,0.0304192918693,0.167392749985,0.0304192918693,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.238736492948
 02/26  18:00:00,0.95678277017,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.304377299915
 02/26  19:00:00,1.26810265541,0.275943021188,0.0,0.0729396438079,0.016905067517,0.0898447113248,0.016905067517,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.364080858694
 02/26  20:00:00,1.32320771573,0.158616972488,0.0,0.0770284879215,0.0178085940591,0.0948370819806,0.0178085940591,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.374198523125
 02/26  21:00:00,1.26097801739,0.107976367281,0.0,0.0633952348618,0.0146382727331,0.0780335075949,0.0146382727331,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.341716799521
 02/26  22:00:00,1.14123776364,0.0849887600949,0.0,0.0535745451558,0.0123630873179,0.0659376324737,0.0123630873179,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.298745862545
 02/26  23:00:00,0.913161653551,0.0612725392477,0.0,0.0244880480926,0.00564746696666,0.0301355150593,0.00564746696666,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.23717859583
 02/26  24:00:00,0.699672571924,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.166104497216
 02/27  01:00:00,0.489652420468,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0814154418513
 02/27  02:00:00,0.407675524981,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0496025237179
 02/27  03:00:00,0.384410442442,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0424777477206
 02/27  04:00:00,0.382322547116,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0454825842825
 02/27  05:00:00,0.398193844802,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0710539133486
 02/27  06:00:00,0.548536664122,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.187032745636
 02/27  07:00:00,0.838973546722,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.401848832879
 02/27  08:00:00,0.982323354662,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.450100553414
 02/27  09:00:00,0.878842655807,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.419951500869
 02/27  10:00:00,0.736091511274,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.364997903583
 02/27  11:00:00,0.674156708618,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.309655519643
 02/27  12:00:00,0.627479750282,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.263536553965
 02/27  13:00:00,0.58858816218,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.227594126886
 02/27  14:00:00,0.574266320497,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.206208072871
 02/27  15:00:00,0.569467895947,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.187030998594
 02/27  16:00:00,0.599079924996,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.191944568687
 02/27  17:00:00,0.714340844361,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.219346035943
 02/27  18:00:00,0.931103383808,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.280057798718
 02/27  19:00:00,1.14335200213,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.330965939903
 02/27  20:00:00,1.18844320348,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.336336413932
 02/27  21:00:00,1.14527689237,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.305879357862
 02/27  22:00:00,1.04451730543,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.269488443158
 02/27  23:00:00,0.858963287094,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.214142762622
 02/27  24:00:00,0.68525753464,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.152316143719
 02/28  01:00:00,0.491750443382,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0835134647656
 02/28  02:00:00,0.409793808663,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0517208073999
 02/28  03:00:00,0.386390402791,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0444577080697
 02/28  04:00:00,0.384323834697,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0474838718626
 02/28  05:00:00,0.400220035301,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0730801038471
 02/28  06:00:00,0.550356671776,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.188852753291
 02/28  07:00:00,0.840311316924,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.40318660308
 02/28  08:00:00,0.983482436699,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.451259635452
 02/28  09:00:00,0.879929028983,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.421037874044
 02/28  10:00:00,0.7369829054,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.365889297709
 02/28  11:00:00,0.674609908653,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.310108719679
 02/28  12:00:00,0.627701849032,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.263758652714
 02/28  13:00:00,0.588578123893,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.227584088599
 02/28  14:00:00,0.573978784622,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.205920536997
 02/28  15:00:00,0.568950579232,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.186513681879
 02/28  16:00:00,0.598409426744,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.191274070435
 02/28  17:00:00,0.713610529776,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.218615721358
 02/28  18:00:00,0.929879247623,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.278833662534
 02/28  19:00:00,1.14167610859,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.329290046366
 02/28  20:00:00,1.1868486101,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.334741820553
 02/28  21:00:00,1.14374055937,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.304343024861
 02/28  22:00:00,1.04297532763,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.267946465351
 02/28  23:00:00,0.857541227447,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.212720702975
 02/28  24:00:00,0.683951022543,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.151009631623
 03/01  01:00:00,0.462200880952,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0822495043813
 03/01  02:00:00,0.383209372068,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0505504759158
 03/01  03:00:00,0.36009107513,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.043455953055
 03/01  04:00:00,0.358262800577,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0465177526386
 03/01  05:00:00,0.375114371677,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0719839832614
 03/01  06:00:00,0.520749458376,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.187501210963
 03/01  07:00:00,0.795799391046,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.401876412763
 03/01  08:00:00,0.917461668009,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.449875266194
 03/01  09:00:00,0.817994829965,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.420423865331
 03/01  10:00:00,0.699167025075,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.365331898271
 03/01  11:00:00,0.639400155659,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.309965940351
 03/01  12:00:00,0.592555828167,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.263826761433
 03/01  13:00:00,0.554660949572,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.227949756721
 03/01  14:00:00,0.539046824486,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.206201669238
 03/01  15:00:00,0.529737398817,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.186718124589
 03/01  16:00:00,0.554210448451,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.191462459405
 03/01  17:00:00,0.653293289875,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.219010027795
 03/01  18:00:00,0.838969639609,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.279274080553
 03/01  19:00:00,1.03288903498,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.330168225192
 03/01  20:00:00,1.09497758229,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.335863082854
 03/01  21:00:00,1.08814938014,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.305536761567
 03/01  22:00:00,0.992377973649,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.269214212684
 03/01  23:00:00,0.815885346455,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.213491506075
 03/01  24:00:00,0.648945918359,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.151626782905
 03/02  01:00:00,0.462930591559,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.082979214988
 03/02  02:00:00,0.384003011556,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0513441154038
 03/02  03:00:00,0.360855033615,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0442199115398
 03/02  04:00:00,0.359030576537,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0472855285993
 03/02  05:00:00,0.37588867892,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0727582905039
 03/02  06:00:00,0.521127238116,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.187878990702
 03/02  07:00:00,0.795422765948,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.401499787665
 03/02  08:00:00,0.917109583781,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.449523181966
 03/02  09:00:00,0.81685604311,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.419285078476
 03/02  10:00:00,0.698102425155,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.364267298351
 03/02  11:00:00,0.638372674631,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.308938459324
 03/02  12:00:00,0.591548369692,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.262819302958
 03/02  13:00:00,0.553634032728,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.226922839878
 03/02  14:00:00,0.538395712889,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.205550557641
 03/02  15:00:00,0.529324076542,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.186304802314
 03/02  16:00:00,0.5537283184,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.190980329354
 03/02  17:00:00,0.65245451165,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.21817124957
 03/02  18:00:00,0.838194759112,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.278499200056
 03/02  19:00:00,1.03181463113,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.329093821339
 03/02  20:00:00,1.09366667331,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.334552173882
 03/02  21:00:00,1.08692678938,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.304314170805
 03/02  22:00:00,0.99136193055,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.268198169585
 03/02  23:00:00,0.815682224503,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.213288384124
 03/02  24:00:00,0.649351094401,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.152031958947
 03/03  01:00:00,0.463308489452,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0833571128811
 03/03  02:00:00,0.384615740174,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0519568440216
 03/03  03:00:00,0.361727806784,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.045092684708
 03/03  04:00:00,0.359819982823,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0480749348846
 03/03  05:00:00,0.376419074203,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.073288685787
