Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/14  02:00:00,0.290906858138,0.179275381737,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/14  03:00:00,0.286378273235,0.184560138822,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/14  04:00:00,0.278684003809,0.232958587991,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/14  05:00:00,0.305238597061,0.432961760608,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/14  06:00:00,0.359414869221,0.940627479573,0.0,0.124413266185,0.003950489975,0.003950489975,0.003950489975,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/14  07:00:00,0.415857760405,0.927988873629,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/14  08:00:00,0.351837994768,0.880824768804,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/14  09:00:00,0.302224037007,0.790693405704,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/14  10:00:00,0.300307632177,0.689412865979,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/14  11:00:00,0.298183377471,0.624201055334,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/14  12:00:00,0.296488906242,0.575638375785,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/14  13:00:00,0.301950973353,0.521873125191,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/14  14:00:00,0.310695974523,0.486850800856,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/14  15:00:00,0.326256865237,0.516877891839,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/14  16:00:00,0.377089306417,0.625081397039,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/14  17:00:00,0.45673930714,0.827592577295,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/14  18:00:00,0.532718515507,0.855063080674,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/14  19:00:00,0.545781237036,0.767907097506,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/14  20:00:00,0.612398792377,0.676609275171,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/14  21:00:00,0.660822892657,0.598069621051,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/14  22:00:00,0.568685512895,0.487392037173,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/14  23:00:00,0.466394511922,0.37349478797,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/14  24:00:00,0.35357194112,0.250078888931,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/15  01:00:00,0.30828189134,0.196623600633,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/15  02:00:00,0.290906858138,0.178636475747,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/15  03:00:00,0.286378273235,0.184322567039,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/15  04:00:00,0.278684003809,0.232862141607,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/15  05:00:00,0.305238597061,0.432774588596,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/15  06:00:00,0.355464379246,0.815733088045,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/15  07:00:00,0.415857760405,0.926945285739,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/15  08:00:00,0.351837994768,0.880015671087,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/15  09:00:00,0.302224037007,0.790193973506,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/15  10:00:00,0.300307632177,0.688956325679,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/15  11:00:00,0.298183377471,0.624023818771,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/15  12:00:00,0.296488906242,0.575693909941,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/15  13:00:00,0.301950973353,0.521941126677,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/15  14:00:00,0.310695974523,0.486974233876,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/15  15:00:00,0.326256865237,0.516837651426,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/15  16:00:00,0.377089306417,0.624283974692,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/15  17:00:00,0.45673930714,0.825817990036,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/15  18:00:00,0.532718515507,0.85406708625,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/15  19:00:00,0.545781237036,0.767345297185,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/15  20:00:00,0.612398792377,0.676223889429,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/15  21:00:00,0.660822892657,0.597764866966,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/15  22:00:00,0.568685512895,0.487174451255,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/15  23:00:00,0.466394511922,0.37355460928,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/15  24:00:00,0.35357194112,0.250519220653,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/16  01:00:00,0.30828189134,0.19715502481,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/16  02:00:00,0.290906858138,0.179877482927,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/16  03:00:00,0.286378273235,0.18467641355,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/16  04:00:00,0.280647111015,0.294805551422,0.0,0.0618243764787,0.00196310720697,0.00196310720697,0.00196310720697,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/16  05:00:00,0.307397355383,0.500652049104,0.0,0.0679860410588,0.00215875832119,0.00215875832119,0.00215875832119,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/16  06:00:00,0.355464379246,0.81536167329,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/16  07:00:00,0.415857760405,0.927036128227,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/16  08:00:00,0.351837994768,0.880169259899,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/16  09:00:00,0.302262199867,0.791514674377,0.0,0.0012018676456,3.81628602063e-05,3.81628602063e-05,3.81628602063e-05,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/16  10:00:00,0.300307632177,0.68883886891,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/16  11:00:00,0.298183377471,0.623528112422,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/16  12:00:00,0.296488906242,0.574986874072,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/16  13:00:00,0.301950973353,0.520865766696,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/16  14:00:00,0.310695974523,0.485367793587,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/16  15:00:00,0.326256865237,0.515160410496,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/16  16:00:00,0.377089306417,0.623272831629,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/16  17:00:00,0.45673930714,0.824513055524,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/16  18:00:00,0.532718515507,0.85208613294,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/16  19:00:00,0.545781237036,0.765092790651,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/16  20:00:00,0.612398792377,0.674128666826,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/16  21:00:00,0.660822892657,0.595949239524,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/16  22:00:00,0.568685512895,0.485828153748,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/16  23:00:00,0.466394511922,0.372282480869,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/16  24:00:00,0.35357194112,0.249412547899,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/17  01:00:00,0.308481919658,0.200428747174,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0466696465202,0.214650477271
 06/17  02:00:00,0.291026309719,0.18167988744,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0445123205341,0.212161776085
 06/17  03:00:00,0.286478205919,0.187184624857,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0429506581569,0.209175334663
 06/17  04:00:00,0.278844879515,0.239756505012,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0432189580177,0.201273708398
 06/17  05:00:00,0.305538721013,0.4563886264,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0453002669733,0.224605282014
 06/17  06:00:00,0.356602154754,0.888670198574,0.0,0.0169248069579,0.00053741278777,0.00053741278777,0.00053741278777,0.0295405849063,0.0050452996,0.0519555413157,0.259509316144
 06/17  07:00:00,0.417002133982,0.992406727131,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0611588070332,0.275748091381
 06/17  08:00:00,0.353691900383,0.944066274318,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0695581376721,0.233129083575
 06/17  09:00:00,0.304369548423,0.844925280338,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0728865894424,0.198411702034
 06/17  10:00:00,0.302324733144,0.733529710437,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0687373772923,0.203078016757
 06/17  11:00:00,0.299950181945,0.659770369403,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675815674897,0.203140234287
 06/17  12:00:00,0.298055404632,0.606096354801,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0691087543069,0.199718270157
 06/17  13:00:00,0.303454534974,0.547726347974,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0676017388586,0.206624415947
 06/17  14:00:00,0.311979711163,0.510216740346,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0644922370039,0.218259093991
 06/17  15:00:00,0.32746002514,0.540573647194,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0665591737751,0.230391512271
 06/17  16:00:00,0.378342571545,0.656215437577,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0753204526111,0.27251277984
 06/17  17:00:00,0.458099192306,0.868067317198,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0914065450458,0.331059475235
 06/17  18:00:00,0.534509538667,0.909917718036,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0940741907787,0.359430668752
 06/17  19:00:00,0.547846558109,0.829519679308,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0874099866674,0.371003129266
 06/17  20:00:00,0.614228968148,0.735486968465,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0782708287453,0.383757722843
 06/17  21:00:00,0.662348299003,0.646637332877,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0713015652988,0.374798398574
 06/17  22:00:00,0.569712531084,0.526206407329,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0624291265199,0.324339982033
 06/17  23:00:00,0.467021195709,0.397729946377,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0547516651118,0.281845409287
 06/17  24:00:00,0.353900379886,0.258092250094,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0492712938353,0.233129083575
 06/18  01:00:00,0.308481919658,0.200909828521,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0466696465202,0.214650477271
 06/18  02:00:00,0.291026309719,0.182168130579,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0445123205341,0.212161776085
 06/18  03:00:00,0.286478205919,0.187815206428,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0429506581569,0.209175334663
 06/18  04:00:00,0.278844879515,0.239906983546,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0432189580177,0.201273708398
 06/18  05:00:00,0.305538721013,0.456394918488,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0453002669733,0.224605282014
 06/18  06:00:00,0.356064741966,0.871317705711,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0519555413157,0.259509316144
 06/18  07:00:00,0.417002133982,0.991726472507,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0611588070332,0.275748091381
 06/18  08:00:00,0.353691900383,0.944135643592,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0695581376721,0.233129083575
 06/18  09:00:00,0.304369548423,0.84623497636,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0728865894424,0.198411702034
 06/18  10:00:00,0.302324733144,0.735313259575,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0687373772923,0.203078016757
 06/18  11:00:00,0.299950181945,0.661420483993,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675815674897,0.203140234287
 06/18  12:00:00,0.298055404632,0.607738352385,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0691087543069,0.199718270157
 06/18  13:00:00,0.303454534974,0.548996929896,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0676017388586,0.206624415947
 06/18  14:00:00,0.311979711163,0.511268611872,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0644922370039,0.218259093991
 06/18  15:00:00,0.32746002514,0.541563569161,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0665591737751,0.230391512271
 06/18  16:00:00,0.378342571545,0.656837142417,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0753204526111,0.27251277984
 06/18  17:00:00,0.458099192306,0.867085141784,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0914065450458,0.331059475235
 06/18  18:00:00,0.534509538667,0.908492785629,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0940741907787,0.359430668752
 06/18  19:00:00,0.547846558109,0.828970078872,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0874099866674,0.371003129266
 06/18  20:00:00,0.614228968148,0.735119899152,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0782708287453,0.383757722843
 06/18  21:00:00,0.662348299003,0.646298382593,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0713015652988,0.374798398574
 06/18  22:00:00,0.569712531084,0.526121943805,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0624291265199,0.324339982033
 06/18  23:00:00,0.467021195709,0.397688270243,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0547516651118,0.281845409287
 06/18  24:00:00,0.353900379886,0.25828540558,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0492712938353,0.233129083575
 06/19  01:00:00,0.30828189134,0.1959102847,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/19  02:00:00,0.290906858138,0.178710654884,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/19  03:00:00,0.286378273235,0.18399806367,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/19  04:00:00,0.278684003809,0.231866076268,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/19  05:00:00,0.305238597061,0.431499653418,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/19  06:00:00,0.357730643871,0.885234218246,0.0,0.0713717502956,0.00226626462505,0.00226626462505,0.00226626462505,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/19  07:00:00,0.415857760405,0.925341376817,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/19  08:00:00,0.351837994768,0.878247283741,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/19  09:00:00,0.302224037007,0.788337091187,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/19  10:00:00,0.300307632177,0.686797334382,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/19  11:00:00,0.298183377471,0.621854815234,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/19  12:00:00,0.296488906242,0.573818435268,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/19  13:00:00,0.301950973353,0.520035828077,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/19  14:00:00,0.310695974523,0.485007862103,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/19  15:00:00,0.326256865237,0.515092159816,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/19  16:00:00,0.377089306417,0.623084998312,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/19  17:00:00,0.45673930714,0.825365058815,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/19  18:00:00,0.532718515507,0.852647532014,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/19  19:00:00,0.545781237036,0.765247482613,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/19  20:00:00,0.612398792377,0.674353115675,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/19  21:00:00,0.660822892657,0.596053477171,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/19  22:00:00,0.568685512895,0.485718476124,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/19  23:00:00,0.466394511922,0.372344793138,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/19  24:00:00,0.35357194112,0.249556392645,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/20  01:00:00,0.30828189134,0.19626587377,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/20  02:00:00,0.290906858138,0.178904001729,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/20  03:00:00,0.286378273235,0.184103821382,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/20  04:00:00,0.278684003809,0.23192579025,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/20  05:00:00,0.305238597061,0.431370545065,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/20  06:00:00,0.357522282868,0.878269821026,0.0,0.0648098116066,0.00205790362141,0.00205790362141,0.00205790362141,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/20  07:00:00,0.415857760405,0.924902431116,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/20  08:00:00,0.351837994768,0.877764968479,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/20  09:00:00,0.302224037007,0.787980262801,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/20  10:00:00,0.300307632177,0.686990104576,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/20  11:00:00,0.298183377471,0.622019821322,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/20  12:00:00,0.296488906242,0.573826336142,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/20  13:00:00,0.301950973353,0.520439385969,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/20  14:00:00,0.310695974523,0.485759892499,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/20  15:00:00,0.326256865237,0.515617632915,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/20  16:00:00,0.377089306417,0.623398625677,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/20  17:00:00,0.45673930714,0.82491366067,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/20  18:00:00,0.532718515507,0.8526353199,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/20  19:00:00,0.545781237036,0.765173130271,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/20  20:00:00,0.612398792377,0.674162381863,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/20  21:00:00,0.660822892657,0.595814468458,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/20  22:00:00,0.568685512895,0.485464258195,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/20  23:00:00,0.466394511922,0.37206062381,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/20  24:00:00,0.35357194112,0.249199148756,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/21  01:00:00,0.30828189134,0.196566017069,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/21  02:00:00,0.290906858138,0.178223375073,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/21  03:00:00,0.286378273235,0.183393471571,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/21  04:00:00,0.278684003809,0.231593893092,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/21  05:00:00,0.305238597061,0.4310082483,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/21  06:00:00,0.355464379246,0.812711314824,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/21  07:00:00,0.415857760405,0.923703654698,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/21  08:00:00,0.351837994768,0.876734631385,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/21  09:00:00,0.302224037007,0.787017299219,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/21  10:00:00,0.300307632177,0.686072598753,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/21  11:00:00,0.298183377471,0.621135647042,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/21  12:00:00,0.296488906242,0.572923703319,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/21  13:00:00,0.301950973353,0.519418574201,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/21  14:00:00,0.310695974523,0.484471001439,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
