Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/09  14:00:00,0.758299957118,0.0997061929701,0.0,0.228243477712,0.043171289084,0.271414766796,0.043171289084,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.148229127061
 05/09  15:00:00,0.846588354649,0.124695546886,0.0,0.286794560693,0.0530606699793,0.339855230672,0.0530606699793,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.152045256015
 05/09  16:00:00,0.964393517517,0.194759448692,0.0,0.319188916456,0.0590538691495,0.378242785605,0.0590538691495,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.173404106485
 05/09  17:00:00,1.24361212973,0.308849035303,0.0,0.440832770653,0.0815582194511,0.522390990104,0.0815582194511,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.220332209833
 05/09  18:00:00,1.31944336705,0.248260604284,0.0,0.400711741421,0.074135297155,0.474847038576,0.074135297155,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.260498995634
 05/09  19:00:00,1.26386346019,0.142257304212,0.0,0.328634381192,0.0648607342953,0.393495115487,0.0648607342953,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.265320360234
 05/09  20:00:00,1.2361994825,0.0964827421965,0.0,0.260770958557,0.0545653359534,0.31533629451,0.0545653359534,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.241312638801
 05/09  21:00:00,1.2319490198,0.0757441407426,0.0,0.254591777322,0.0522899538198,0.306881731141,0.0522899538198,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.212628872073
 05/09  22:00:00,1.02562737144,0.0544603562118,0.0,0.210403015668,0.0445028541811,0.254905869849,0.0445028541811,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.169488314081
 05/09  23:00:00,0.815297815134,0.0418220636516,0.0,0.162479171631,0.0351283149146,0.197607486546,0.0351283149146,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.12144586893
 05/09  24:00:00,0.591016260169,0.0313854875819,0.0,0.117650677551,0.0258724267614,0.143523104313,0.0258724267614,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0676922314211
 05/10  01:00:00,0.480373874467,0.0299565319097,0.0,0.0855597307239,0.0191076564072,0.104667387131,0.0191076564072,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0427681668109
 05/10  02:00:00,0.428631523152,0.0230758573855,0.0,0.0614643726737,0.0138991407636,0.0753635134373,0.0138991407636,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0370627606104
 05/10  03:00:00,0.405728399222,0.0228449150546,0.0,0.0449074792472,0.0102350968024,0.0551425760495,0.0102350968024,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0392706482061
 05/10  04:00:00,0.400251694421,0.0289221027194,0.0,0.0314516184183,0.00721883380365,0.038670452222,0.00721883380365,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0588807267544
 05/10  05:00:00,0.519113189517,0.0373956689769,0.0,0.0312137948692,0.00717533813623,0.0383891330055,0.00717533813623,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.148443026158
 05/10  06:00:00,0.710608940709,0.0668288045119,0.0,0.0061328799797,0.00140985927434,0.00754273925404,0.00140985927434,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.314409171712
 05/10  07:00:00,0.885786951802,0.101487879777,0.0,0.0651251660039,0.0147075453355,0.0798327113394,0.0147075453355,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.351457483929
 05/10  08:00:00,0.805585473773,0.104861469561,0.0,0.0759034422265,0.01668907618,0.0925925184065,0.01668907618,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.328146230149
 05/10  09:00:00,0.754274009633,0.106201034485,0.0,0.116255696409,0.0247589599329,0.141014656342,0.0247589599329,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.285399463527
 05/10  10:00:00,0.746277602997,0.0958682830593,0.0,0.148380414773,0.030475059726,0.178855474499,0.030475059726,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.242351124158
 05/10  11:00:00,0.728950339581,0.109230646237,0.0,0.164761846873,0.0331862776675,0.197948124541,0.0331862776675,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.206636359274
 05/10  12:00:00,0.736551020688,0.122323576696,0.0,0.197222422739,0.0381181871078,0.235340609846,0.0381181871078,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.178862428957
 05/10  13:00:00,0.751192921071,0.102811856375,0.0,0.21801597058,0.0421391050414,0.260155075621,0.0421391050414,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.162555901168
 05/10  14:00:00,0.79395445927,0.0997061929701,0.0,0.258703255431,0.0489350678081,0.307638323239,0.0489350678081,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.147660072769
 05/10  15:00:00,0.885296270779,0.124695546886,0.0,0.319616556445,0.0595318370766,0.379148393522,0.0595318370766,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.151460009295
 05/10  16:00:00,1.04933878842,0.194759448692,0.0,0.391442359187,0.0724248626883,0.463867221876,0.0724248626883,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.172724941117
 05/10  17:00:00,1.27557451808,0.308849035303,0.0,0.466914888673,0.0883195775761,0.555234466249,0.0883195775761,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.219451122043
 05/10  18:00:00,1.32460759948,0.248260604284,0.0,0.403131912329,0.0779252303711,0.4810571427,0.0779252303711,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.259453123937
 05/10  19:00:00,1.31820669397,0.142257304212,0.0,0.376184242647,0.0727135415443,0.448897784191,0.0727135415443,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.264260925311
 05/10  20:00:00,1.26564220267,0.0964827421965,0.0,0.285906276244,0.0598330811453,0.34573935739,0.0598330811453,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.240352296085
 05/10  21:00:00,1.24022490635,0.0757441407426,0.0,0.261316487332,0.0546822181574,0.315998705489,0.0546822181574,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.211787784269
 05/10  22:00:00,1.03284864095,0.0544603562118,0.0,0.216512486951,0.046267529099,0.26278001605,0.046267529099,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.168835437391
 05/10  23:00:00,0.824392561099,0.0418220636516,0.0,0.17017950654,0.036963050524,0.207142557064,0.036963050524,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.121005544376
 05/10  24:00:00,0.604228923448,0.0313854875819,0.0,0.128724671141,0.0282170153804,0.156941686522,0.0282170153804,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0674863124911
 05/11  01:00:00,0.49555472187,0.0299565319097,0.0,0.0981764847223,0.0217698726057,0.119946357328,0.0217698726057,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0426700440162
 05/11  02:00:00,0.446812824315,0.0230758573855,0.0,0.0765135697422,0.0171035120192,0.0936170817613,0.0171035120192,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0369904934495
 05/11  03:00:00,0.42514254262,0.0228449150546,0.0,0.0609461444657,0.0136929409987,0.0746390854644,0.0136929409987,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0391882821888
 05/11  04:00:00,0.422953310748,0.0289221027194,0.0,0.0502182215676,0.0113238885783,0.0615421101459,0.0113238885783,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0587106851573
 05/11  05:00:00,0.544858404234,0.0373956689769,0.0,0.0527815553274,0.0119157915426,0.0646973468699,0.0119157915426,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.14788002701
 05/11  06:00:00,0.747530602762,0.0668288045119,0.0,0.0373308422606,0.00842742905268,0.0457582713133,0.00842742905268,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.313115301705
 05/11  07:00:00,0.907401597286,0.101487879777,0.0,0.0841497559914,0.0187607355148,0.102910491506,0.0187607355148,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.349994349246
 05/11  08:00:00,0.826649223984,0.104861469561,0.0,0.0945441129097,0.0204731431956,0.115017256105,0.0204731431956,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.326785242661
 05/11  09:00:00,0.7944207042,0.106201034485,0.0,0.151260909874,0.0310758368157,0.18233674669,0.0310758368157,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.284224067746
 05/11  10:00:00,0.798037435527,0.0958682830593,0.0,0.193414886773,0.0381884488089,0.231603335582,0.0381884488089,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.241363095604
 05/11  11:00:00,0.783967058448,0.109230646237,0.0,0.212670812406,0.0411242670082,0.253795079414,0.0411242670082,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.205806123268
 05/11  12:00:00,0.810435989891,0.122323576696,0.0,0.261524416124,0.0484086461088,0.309933062233,0.0484086461088,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.178154945775
 05/11  13:00:00,0.834861062239,0.102811856375,0.0,0.290644634541,0.0538099342709,0.344454568812,0.0538099342709,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.161924549145
 05/11  14:00:00,0.925641384087,0.0997061929701,0.0,0.37377598385,0.0661151411892,0.439891125039,0.0661151411892,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.147094195787
 05/11  15:00:00,0.971762954071,0.124695546886,0.0,0.394743525884,0.0714529965127,0.466196522396,0.0714529965127,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.150878563712
 05/11  16:00:00,1.16845586616,0.194759448692,0.0,0.495932822359,0.0877261095854,0.583658931945,0.0877261095854,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.17205030879
 05/11  17:00:00,1.48616080029,0.308849035303,0.0,0.651466002769,0.115229913031,0.7666959158,0.115229913031,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.218575954698
 05/11  18:00:00,1.49397933351,0.248260604284,0.0,0.551613835605,0.0998552845457,0.651469120151,0.0998552845457,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.258412880522
 05/11  19:00:00,1.41354258682,0.142257304212,0.0,0.458475240614,0.0868121939447,0.545287434559,0.0868121939447,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.2632071678
 05/11  20:00:00,1.35143749032,0.0964827421965,0.0,0.359902249844,0.0725875746437,0.432489824488,0.0725875746437,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.239397116641
 05/11  21:00:00,1.28306194187,0.0757441407426,0.0,0.297371995533,0.0623002918643,0.359672287397,0.0623002918643,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.210951237887
 05/11  22:00:00,1.06408670061,0.0544603562118,0.0,0.242742922482,0.0519244932979,0.294667415779,0.0519244932979,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.168186097326
 05/11  23:00:00,0.84931490452,0.0418220636516,0.0,0.190986055075,0.0415167572416,0.232502812316,0.0415167572416,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.120567632545
 05/11  24:00:00,0.624262261639,0.0313854875819,0.0,0.145305584062,0.0318741196975,0.177179703759,0.0318741196975,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0672816334443
 05/12  01:00:00,0.511932778265,0.0299565319097,0.0,0.111650032757,0.0247721143466,0.136422147103,0.0247721143466,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0425723106361
 05/12  02:00:00,0.460063609482,0.0230758573855,0.0,0.0873948581382,0.0195449364142,0.106939794552,0.0195449364142,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0369185658262
 05/12  03:00:00,0.436188382663,0.0228449150546,0.0,0.0700274587845,0.0157395907428,0.0857670495273,0.0157395907428,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0391061581697
 05/12  04:00:00,0.431769515852,0.0289221027194,0.0,0.0575466829601,0.0129809329865,0.0705276159466,0.0129809329865,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0585413844614
 05/12  05:00:00,0.553114788671,0.0373956689769,0.0,0.0599707535356,0.0135434068148,0.0735141603504,0.0135434068148,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.147319597967
 05/12  06:00:00,0.735228618002,0.0668288045119,0.0,0.0282863602479,0.00645737318639,0.0347437334343,0.00645737318639,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.311827854824
 05/12  07:00:00,0.910487252236,0.101487879777,0.0,0.0878519557322,0.0196002913722,0.107452247104,0.0196002913722,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.348538248597
 05/12  08:00:00,0.827690127847,0.104861469561,0.0,0.0964697718451,0.0209421131165,0.117411884962,0.0209421131165,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.325431517669
 05/12  09:00:00,0.761339201619,0.106201034485,0.0,0.124250605662,0.0261739069308,0.150424512593,0.0261739069308,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.283054799263
 05/12  10:00:00,0.758558523441,0.0958682830593,0.0,0.160160415129,0.0329469237097,0.193107338838,0.0329469237097,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.240380180262
 05/12  11:00:00,0.760691989989,0.109230646237,0.0,0.193160216044,0.0381857166864,0.23134593273,0.0381857166864,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.204980201493
 05/12  12:00:00,0.782902591499,0.122323576696,0.0,0.238016417413,0.0450870994105,0.283103516823,0.0450870994105,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.177451092792
 05/12  13:00:00,0.839450879922,0.102811856375,0.0,0.296055585772,0.0536169368064,0.349672522578,0.0536169368064,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.161296413062
 05/12  14:00:00,0.924337601157,0.0997061929701,0.0,0.373115148136,0.0660350470009,0.439150195137,0.0660350470009,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.146531342759
 05/12  15:00:00,1.02200457865,0.124695546886,0.0,0.439271027942,0.0777460743907,0.517017102332,0.0777460743907,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.150299608357
 05/12  16:00:00,1.16596478481,0.194759448692,0.0,0.494345276673,0.0874955602155,0.581840836889,0.0874955602155,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.171377322498
 05/12  17:00:00,1.493633177,0.308849035303,0.0,0.658511518082,0.116529914503,0.775041432585,0.116529914503,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.217702814626
 05/12  18:00:00,1.50139444563,0.248260604284,0.0,0.558723504676,0.10119561527,0.659919119946,0.10119561527,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.257377992845
 05/12  19:00:00,1.44917478973,0.142257304212,0.0,0.491003762597,0.0909642555042,0.581968018101,0.0909642555042,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.262158787162
 05/12  20:00:00,1.36552634058,0.0964827421965,0.0,0.372381506324,0.0751474951522,0.447529001477,0.0751474951522,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.238446789913
 05/12  21:00:00,1.29066367146,0.0757441407426,0.0,0.304323584685,0.0637827708732,0.368106355559,0.0637827708732,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.210118899316
 05/12  22:00:00,1.06955431126,0.0544603562118,0.0,0.247766062155,0.0530150684342,0.30078113059,0.0530150684342,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.167539993165
 05/12  23:00:00,0.853479787088,0.0418220636516,0.0,0.194757617311,0.0423458676201,0.237103484931,0.0423458676201,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.120131842498
 05/12  24:00:00,0.627666226109,0.0313854875819,0.0,0.148260176915,0.0325273089153,0.18078748583,0.0325273089153,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0670778158428
 05/13  01:00:00,0.517238072326,0.0299565319097,0.0,0.114249801765,0.0253521441548,0.13960194592,0.0253521441548,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0444977775632
 05/13  02:00:00,0.464451689427,0.0230758573855,0.0,0.0896197982816,0.0200448950435,0.109664693325,0.0200448950435,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0384622954167
 05/13  03:00:00,0.440527288536,0.0228449150546,0.0,0.0721087921415,0.0162088103931,0.0883176025346,0.0162088103931,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0407945783506
 05/13  04:00:00,0.437726532805,0.0289221027194,0.0,0.0594295362642,0.0134065786543,0.0728361149185,0.0134065786543,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0620290267355
 05/13  05:00:00,0.566635412213,0.0373956689769,0.0,0.0619722485372,0.0139966035906,0.0759688521278,0.0139966035906,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.15808540578
 05/13  06:00:00,0.777651580778,0.0668288045119,0.0,0.0420707311616,0.00953448874039,0.051605219902,0.00953448874039,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.336788968413
 05/13  07:00:00,0.948218751004,0.101487879777,0.0,0.094181361335,0.0210434080862,0.115224769421,0.0210434080862,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.377352851472
 05/13  08:00:00,0.866275707183,0.104861469561,0.0,0.103321603025,0.0223981927827,0.125719795808,0.0223981927827,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.353855280544
 05/13  09:00:00,0.828669777697,0.106201034485,0.0,0.158286151864,0.0325581906881,0.190844342552,0.0325581906881,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.307820033966
 05/13  10:00:00,0.833761145324,0.0958682830593,0.0,0.205216745726,0.040561639857,0.245778385583,0.040561639857,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.260894654433
 05/13  11:00:00,0.822147936043,0.109230646237,0.0,0.229894476345,0.0444967718484,0.274391248194,0.0444967718484,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.221624027609
 05/13  12:00:00,0.839040121033,0.122323576696,0.0,0.272866047952,0.050546341241,0.323412389193,0.050546341241,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.191713251566
 05/13  13:00:00,0.853355040864,0.102811856375,0.0,0.29520162962,0.0546925073986,0.349894137018,0.0546925073986,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.173475397943
 05/13  14:00:00,0.94254613835,0.0997061929701,0.0,0.377989784043,0.0668923208843,0.444882104927,0.0668923208843,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.157724233523
 05/13  15:00:00,1.04850091091,0.124695546886,0.0,0.451093142331,0.0798297615164,0.530922903847,0.0798297615164,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.161686979199
 05/13  16:00:00,1.22149513884,0.194759448692,0.0,0.527954298266,0.0934311046426,0.621385402909,0.0934311046426,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.186109845379
 05/13  17:00:00,1.53921737269,0.308849035303,0.0,0.68033764853,0.120381062558,0.800718711088,0.120381062558,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.236249846647
 05/13  18:00:00,1.57837176337,0.248260604284,0.0,0.60328931649,0.106758152731,0.710047469221,0.106758152731,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.28243593815
 05/13  19:00:00,1.47242025992,0.142257304212,0.0,0.483151587288,0.0915222321275,0.574673819416,0.0915222321275,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.290633134965
 05/13  20:00:00,1.40187886036,0.0964827421965,0.0,0.378587674747,0.0763838010996,0.454971475847,0.0763838010996,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.265526659552
 05/13  21:00:00,1.32479308267,0.0757441407426,0.0,0.312851658353,0.0655600316015,0.378411689955,0.0655600316015,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.232417569779
 05/13  22:00:00,1.09836048024,0.0544603562118,0.0,0.255858057413,0.0547410134341,0.310599070847,0.0547410134341,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.185501203696
 05/13  23:00:00,0.874416992433,0.0418220636516,0.0,0.202106899582,0.0439395926338,0.246046492216,0.0439395926338,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.131499356772
 05/13  24:00:00,0.640613777149,0.0313854875819,0.0,0.155360563813,0.0340823434461,0.189442907259,0.0340823434461,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0710415066878
 05/14  01:00:00,0.525518388974,0.0299565319097,0.0,0.121115265133,0.0268730037622,0.147988268895,0.0268730037622,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0443917712353
 05/14  02:00:00,0.472605096655,0.0230758573855,0.0,0.0963479020345,0.0215485861848,0.117896488219,0.0215485861848,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0383839077502
 05/14  03:00:00,0.448784209886,0.0228449150546,0.0,0.0789238024345,0.0177398860166,0.0966636884511,0.0177398860166,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0407054137847
 05/14  04:00:00,0.445704572119,0.0289221027194,0.0,0.0660896194397,0.0149083736533,0.0809979930931,0.0149083736533,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0618451878752
 05/14  05:00:00,0.573663056462,0.0373956689769,0.0,0.0681980688846,0.0154023393004,0.083600408185,0.0154023393004,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.157481493972
 05/14  06:00:00,0.791684741594,0.0668288045119,0.0,0.0547017102772,0.0123256560542,0.0670273663314,0.0123256560542,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.335399982799
 05/14  07:00:00,0.965276156396,0.101487879777,0.0,0.109713748867,0.02414268357,0.133856432436,0.02414268357,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.375778593848
 05/14  08:00:00,0.868055541999,0.104861469561,0.0,0.105997583675,0.0229748046693,0.128972388345,0.0229748046693,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.352382522823
 05/14  09:00:00,0.824975113629,0.106201034485,0.0,0.1557869727,0.0326372083629,0.188424181062,0.0326372083629,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.306545531388
 05/14  10:00:00,0.821028600993,0.0958682830593,0.0,0.194828221231,0.0392886511246,0.234116872356,0.0392886511246,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.259823623329
 05/14  11:00:00,0.803282697576,0.109230646237,0.0,0.214111382794,0.0423124063215,0.256423789116,0.0423124063215,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.22072624822
 05/14  12:00:00,0.800186823327,0.122323576696,0.0,0.239059689634,0.0462651830969,0.285324872731,0.0462651830969,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.190947470322
 05/14  13:00:00,0.835486851942,0.102811856375,0.0,0.279728548557,0.0529781656896,0.332706714247,0.0529781656896,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.172794631793
 05/14  14:00:00,0.895597754491,0.0997061929701,0.0,0.336260375375,0.0622848208399,0.398545196215,0.0622848208399,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.157112758376
 05/14  15:00:00,0.975457649022,0.124695546886,0.0,0.386850860994,0.0716563954448,0.458507256439,0.0716563954448,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.161059364717
 05/14  16:00:00,1.06450612358,0.194759448692,0.0,0.389690031455,0.0754426192442,0.465132650699,0.0754426192442,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.185373582326
 05/14  17:00:00,1.29751276972,0.308849035303,0.0,0.469164638926,0.0908001267617,0.559964765687,0.0908001267617,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.235299189083
 05/14  18:00:00,1.38428562498,0.248260604284,0.0,0.433266562792,0.0838340817108,0.517100644503,0.0838340817108,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.281296624476
 05/14  19:00:00,1.33441159943,0.142257304212,0.0,0.364355185867,0.0734770672931,0.43783225316,0.0734770672931,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.289466040729
 05/14  20:00:00,1.2932802464,0.0964827421965,0.0,0.286385446511,0.0610515517016,0.347436998212,0.0610515517016,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.264462523222
 05/14  21:00:00,1.18905012698,0.0757441407426,0.0,0.198320606465,0.0452747096801,0.243595316145,0.0452747096801,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.231490987898
 05/14  22:00:00,0.968738512429,0.0544603562118,0.0,0.147759553449,0.0339396885445,0.181699241994,0.0339396885445,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.184779064737
 05/14  23:00:00,0.756682290016,0.0418220636516,0.0,0.104738867529,0.0240565798796,0.128795447408,0.0240565798796,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.131015699163
 05/14  24:00:00,0.531567618974,0.0313854875819,0.0,0.0655595067173,0.0150579943683,0.0806175010856,0.0150579943683,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0708207546863
 05/15  01:00:00,0.422469869969,0.0299565319097,0.0,0.0384241694603,0.0088258262858,0.0472499957461,0.0088258262858,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0422815536973
 05/15  02:00:00,0.377306060036,0.0230758573855,0.0,0.0198391370541,0.00455716770828,0.0243963047624,0.00455716770828,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0367045061696
 05/15  03:00:00,0.358889882846,0.0228449150546,0.0,0.00708529300335,0.00162761818353,0.00871291118688,0.00162761818353,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0388617966927
 05/15  04:00:00,0.360744363291,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0580438478467
 05/15  05:00:00,0.480521258411,0.0373956689769,0.0,0.00209636931102,0.00048159780566,0.00257796711668,0.00048159780566,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.14566226094
 05/15  06:00:00,0.69676702186,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.308109992117
 05/15  07:00:00,0.82606217415,0.101487879777,0.0,0.0221692824028,0.00509255789227,0.0272618402951,0.00509255789227,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.344303577321
 05/15  08:00:00,0.753344233126,0.104861469561,0.0,0.0384069873697,0.00867016890302,0.0470771562727,0.00867016890302,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.321420351636
 05/15  09:00:00,0.698850866346,0.106201034485,0.0,0.074928979917,0.0164735125527,0.0914024924697,0.0164735125527,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.279588484113
 05/15  10:00:00,0.692378534817,0.0958682830593,0.0,0.107042398428,0.0227989572013,0.129841355629,0.0227989572013,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.237466174847
