Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  04:00:00,0.47822166458,6.39219289033,0.0,6.19057714988,0.0,0.121279541804,0.121279541804,0.121279541804,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.469052231829,6.50388323581,0.0,6.24272367472,0.0,0.122301143907,0.122301143907,0.122301143907,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.502891093502,6.76375903042,0.0,6.25381257066,0.0,0.122518386369,0.122518386369,0.122518386369,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.592491676735,7.06908435089,0.0,6.08220029265,0.0,0.119156331759,0.119156331759,0.119156331759,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.705539002608,6.94415992734,0.0,5.81768946513,0.0,0.113974302493,0.113974302493,0.113974302493,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.632762965975,6.79798878528,0.0,5.73041864685,0.0,0.112264580669,0.112264580669,0.112264580669,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.514295806454,6.27444843318,0.0,5.31912109561,0.0,0.104206854006,0.104206854006,0.104206854006,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.490945907117,5.44815305815,0.0,4.61867042911,0.0,0.0904843312381,0.0904843312381,0.0904843312381,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.477933094775,4.73129409906,0.0,3.98273128396,0.0,0.0780256531097,0.0780256531097,0.0780256531097,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.464722045888,4.1581793665,0.0,3.46958307866,0.0,0.0679725711902,0.0679725711902,0.0679725711902,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.464820741665,3.71419198618,0.0,3.09217472331,0.0,0.0605787674622,0.0605787674622,0.0605787674622,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.475828177908,3.41976569688,0.0,2.84092446931,0.0,0.0556565259741,0.0556565259741,0.0556565259741,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.510566583715,3.495988593,0.0,2.87949488963,0.0,0.056412158735,0.056412158735,0.056412158735,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.632571882368,3.84902851273,0.0,3.09775340593,0.0,0.0606880593838,0.0606880593838,0.0606880593838,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.868344036708,5.67450386832,0.0,4.67301678323,0.0,0.0915490301774,0.0915490301774,0.0915490301774,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03124157409,4.64808971524,0.0,3.61045332536,0.0,0.0707323589387,0.0707323589387,0.0707323589387,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02509745023,4.32528422192,0.0,3.39457709055,0.0,0.0665031295454,0.0665031295454,0.0665031295454,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.980900813922,4.18007151586,0.0,3.36173189071,0.0,0.0658596595278,0.0658596595278,0.0658596595278,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.914742062476,4.29366117173,0.0,3.57244212963,0.0,0.0699876819416,0.0699876819416,0.0699876819416,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.777724760582,4.45338014475,0.0,3.87038881492,0.0,0.0758247527994,0.0758247527994,0.0758247527994,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.657329857329,4.67764201781,0.0,4.23718815626,0.0,0.0830107154286,0.0830107154286,0.0830107154286,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.526874739666,4.86987987366,0.0,4.58358944465,0.0,0.0897970599839,0.0897970599839,0.0897970599839,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.475822205376,5.12795113127,0.0,4.90896280017,0.0,0.0961714464939,0.0961714464939,0.0961714464939,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.464063772754,5.39427482914,0.0,5.19839793362,0.0,0.101841767615,0.101841767615,0.101841767615,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.465513704089,5.74362307346,0.0,5.5419136682,0.0,0.108571581312,0.108571581312,0.108571581312,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.460596023075,6.07243927939,0.0,5.81108605546,0.0,0.113844935153,0.113844935153,0.113844935153,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.496295052421,6.42771282077,0.0,5.91712510806,0.0,0.115922345288,0.115922345288,0.115922345288,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.608716248828,7.89872271207,0.0,6.91036523926,0.0,0.135380903852,0.135380903852,0.135380903852,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.730723847585,8.2313577265,0.0,7.10322141488,0.0,0.13915914747,0.13915914747,0.13915914747,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.640401102618,7.18941774125,0.0,6.12029869974,0.0,0.119902717313,0.119902717313,0.119902717313,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.515794076254,6.35226383257,0.0,5.39559858429,0.0,0.105705123806,0.105705123806,0.105705123806,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.488715901185,5.33544966398,0.0,4.50484229652,0.0,0.0882543253064,0.0882543253064,0.0882543253064,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.469400682595,4.29671190803,0.0,3.54720394697,0.0,0.0694932409301,0.0694932409301,0.0694932409301,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.46968956619,4.41254632277,0.0,3.72314453857,0.0,0.072940091493,0.072940091493,0.072940091493,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.475289353603,4.24926932489,0.0,3.62653318882,0.0,0.0710473794005,0.0710473794005,0.0710473794005,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.480555908721,3.66173171267,0.0,3.08224614575,0.0,0.0603842567877,0.0603842567877,0.0603842567877,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.516968070629,3.82340772005,0.0,3.20625155466,0.0,0.0628136456491,0.0628136456491,0.0628136456491,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.637784828177,4.11588651537,0.0,3.36384233346,0.0,0.0659010051929,0.0659010051929,0.0659010051929,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.878328621032,6.18515360407,0.0,5.18266860619,0.0,0.101533614502,0.101533614502,0.101533614502,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03982092801,5.08719760359,0.0,4.04837675026,0.0,0.0793117128554,0.0793117128554,0.0793117128554,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0334501025,4.75283570831,0.0,3.82092878636,0.0,0.0748557818203,0.0748557818203,0.0748557818203,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.992125974557,4.7541347322,0.0,3.93470752945,0.0,0.077084820163,0.077084820163,0.077084820163,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.924668717229,4.80130854964,0.0,4.0791370031,0.0,0.0799143366947,0.0799143366947,0.0799143366947,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.785927504461,4.87281931939,0.0,4.28908860604,0.0,0.0840274966779,0.0840274966779,0.0840274966779,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.664102598483,5.0238476941,0.0,4.58289507436,0.0,0.0897834565817,0.0897834565817,0.0897834565817,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.535157755449,5.29290769399,0.0,5.00638662445,0.0,0.0980800757675,0.0980800757675,0.0980800757675,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.482743013127,5.48132569507,0.0,5.26222761041,0.0,0.103092254245,0.103092254245,0.103092254245,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.470036791469,5.69924162634,0.0,5.50328392365,0.0,0.10781478633,0.10781478633,0.10781478633,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.466176094293,5.77752623447,0.0,5.57572462758,0.0,0.109233971516,0.109233971516,0.109233971516,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.456858827684,5.88186828737,0.0,5.62032514022,0.0,0.110107739762,0.110107739762,0.110107739762,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.49100899405,6.15852040922,0.0,5.64730423241,0.0,0.110636286916,0.110636286916,0.110636286916,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.58205037914,6.53903710305,0.0,5.5492360569,0.0,0.108715034163,0.108715034163,0.108715034163,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.70045959898,6.68818579675,0.0,5.55841704735,0.0,0.108894898866,0.108894898866,0.108894898866,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.62714712207,6.51440142091,0.0,5.44376424133,0.0,0.106648736764,0.106648736764,0.106648736764,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.502889592646,5.69488026921,0.0,4.73690380225,0.0,0.0928006401981,0.0928006401981,0.0928006401981,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.475218859913,4.64761068765,0.0,3.81590107816,0.0,0.0747572840338,0.0747572840338,0.0747572840338,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.462503637517,3.94558630181,0.0,3.19515207551,0.0,0.0625961958519,0.0625961958519,0.0625961958519,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.450035205791,3.41010110702,0.0,2.71990992394,0.0,0.0532857310936,0.0532857310936,0.0532857310936,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.454908314326,3.20964673769,0.0,2.58620607211,0.0,0.0506663401232,0.0506663401232,0.0506663401232,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.474092445738,3.33244299571,0.0,2.75232598231,0.0,0.0539207938044,0.0539207938044,0.0539207938044,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.505845150079,3.25630001399,0.0,2.6384946455,0.0,0.0516907250987,0.0516907250987,0.0516907250987,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.629264536282,3.68173155352,0.0,2.9289336627,0.0,0.0573807132979,0.0573807132979,0.0573807132979,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.870836961228,5.80372825187,0.0,4.80026529805,0.0,0.094041954698,0.094041954698,0.094041954698,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03261158086,4.72036541941,0.0,3.68038377267,0.0,0.0721023657091,0.0721023657091,0.0721023657091,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.02690147122,4.41974404449,0.0,3.48666130339,0.0,0.0683071505389,0.0683071505389,0.0683071505389,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.98520232832,4.40179086822,0.0,3.58129783191,0.0,0.0701611739261,0.0701611739261,0.0701611739261,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.918639114806,4.49446778776,0.0,3.77136276164,0.0,0.0738847342716,0.0738847342716,0.0738847342716,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.780245571065,4.58351606489,0.0,3.99906073716,0.0,0.0783455632819,0.0783455632819,0.0783455632819,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.657020499895,4.66283867703,0.0,4.22139735563,0.0,0.082701357994,0.082701357994,0.082701357994,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
