Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  07:00:00,0.502850878894,2.42950570572,0.0,1.44412386155,0.0,0.0295155339178,0.0295155339178,0.0295155339178,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.618888482988,2.45893098855,0.0,1.33415909978,0.0,0.0273237828739,0.0273237828739,0.0273237828739,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.550161888692,2.52039563263,0.0,1.45440526957,0.0,0.0296635033862,0.0296635033862,0.0296635033862,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.44079464902,2.45919083329,0.0,1.50522782166,0.0,0.0307056965724,0.0307056965724,0.0307056965724,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.431600707747,2.36127600263,0.0,1.53294030193,0.0,0.0311391318686,0.0311391318686,0.0311391318686,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.431101497656,2.28343167367,0.0,1.5358326925,0.0,0.0311940559907,0.0311940559907,0.0311940559907,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.424917185625,2.07509203795,0.0,1.38731715186,0.0,0.0281677109278,0.0281677109278,0.0281677109278,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.431711598875,1.97120058672,0.0,1.34991639911,0.0,0.027469624672,0.027469624672,0.027469624672,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.446457386071,1.86699546355,0.0,1.28881128428,0.0,0.0262857341376,0.0262857341376,0.0262857341376,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.481585811148,1.95737613519,0.0,1.34155794944,0.0,0.0274313861681,0.0274313861681,0.0274313861681,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.600915968848,2.16807115616,0.0,1.41758026735,0.0,0.0290321458639,0.0290321458639,0.0290321458639,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.821929147925,3.19865623966,0.0,2.19818671495,0.0,0.0451341413946,0.0451341413946,0.0451341413946,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.990521253095,2.51325337412,0.0,1.47682476992,0.0,0.0300120379396,0.0300120379396,0.0300120379396,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.986540751456,2.31777435767,0.0,1.38829063304,0.0,0.0279464307752,0.0279464307752,0.0279464307752,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.94419782282,2.26371944221,0.0,1.44648879446,0.0,0.0291566684262,0.0291566684262,0.0291566684262,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.875492385706,2.24562579,0.0,1.52537801916,0.0,0.0307380051712,0.0307380051712,0.0307380051712,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.737764915149,2.36079048044,0.0,1.77855309514,0.0,0.0358649073664,0.0358649073664,0.0358649073664,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.613637295177,2.39242725611,0.0,1.95248192308,0.0,0.039318153276,0.039318153276,0.039318153276,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.480411479091,2.44161501447,0.0,2.15555984162,0.0,0.0433337994094,0.0433337994094,0.0433337994094,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.427172425074,2.58761020154,0.0,2.36873384775,0.0,0.0475216661923,0.0475216661923,0.0475216661923,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.412211442319,2.68857587344,0.0,2.49278148843,0.0,0.0499894371796,0.0499894371796,0.0499894371796,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.408926610733,2.80030584311,0.0,2.59869052151,0.0,0.0519844879564,0.0519844879564,0.0519844879564,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.400360361959,2.94474824538,0.0,2.68358880752,0.0,0.0536092740373,0.0536092740373,0.0536092740373,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.435408655713,3.26856308984,0.0,2.75861665071,0.0,0.0550359485803,0.0550359485803,0.0550359485803,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.536677843144,4.15937705008,0.0,3.1724929953,0.0,0.0633424981675,0.0633424981675,0.0633424981675,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.645220599546,3.8277632007,0.0,2.70129234487,0.0,0.053655899431,0.053655899431,0.053655899431,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.562934625838,3.22626288787,0.0,2.1586928687,0.0,0.0424362405323,0.0424362405323,0.0424362405323,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.442168594407,2.58742219975,0.0,1.6320948867,0.0,0.0320796419589,0.0320796419589,0.0320796419589,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.423741026829,2.00937116365,0.0,1.17988855098,0.0,0.0232794509504,0.0232794509504,0.0232794509504,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.41719684069,1.61778405805,0.0,0.869221283022,0.0,0.0172893990255,0.0172893990255,0.0172893990255,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.409925947833,1.34568441731,0.0,0.657088152533,0.0,0.0131764731361,0.0131764731361,0.0131764731361,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.416105335738,1.21050908217,0.0,0.588491839938,0.0,0.0118633615357,0.0118633615357,0.0118633615357,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.431574627179,1.1419371041,0.0,0.563095900268,0.0,0.0114029752457,0.0114029752457,0.0114029752457,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.471948605556,1.48463517811,0.0,0.868141474735,0.0,0.0177941805761,0.0177941805761,0.0177941805761,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.594014315611,1.82878134522,0.0,1.07750623843,0.0,0.0221304926269,0.0221304926269,0.0221304926269,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.821613602044,3.17517909567,0.0,2.17369197801,0.0,0.0448185955137,0.0448185955137,0.0448185955137,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.990891688359,2.54227945748,0.0,1.5046430608,0.0,0.0303824732028,0.0303824732028,0.0303824732028,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.987867407684,2.38765092868,0.0,1.45694379727,0.0,0.0292730870027,0.0292730870027,0.0292730870027,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.947476854651,2.43114227278,0.0,1.61280263145,0.0,0.0324357002574,0.0324357002574,0.0324357002574,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.881938183843,2.57165459428,0.0,1.85043555886,0.0,0.0371838033091,0.0371838033091,0.0371838033091,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.744869488762,2.72574182684,0.0,2.14275046882,0.0,0.0429694809796,0.0429694809796,0.0429694809796,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.622565893057,2.8530619729,0.0,2.4126081002,0.0,0.0482467511563,0.0482467511563,0.0482467511563,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.490079188436,2.93970493983,0.0,2.65341451081,0.0,0.0530015087541,0.0530015087541,0.0530015087541,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.435183416433,3.00776837488,0.0,2.78878004378,0.0,0.0555326575509,0.0555326575509,0.0555326575509,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.419917963541,3.10178180348,0.0,2.9059050162,0.0,0.0576959584017,0.0576959584017,0.0576959584017,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.416122438216,3.18531020349,0.0,2.98360082228,0.0,0.0591803154386,0.0591803154386,0.0591803154386,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.407103599157,3.30663145778,0.0,3.04527823453,0.0,0.060352511235,0.060352511235,0.060352511235,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.440704466186,3.55533196889,0.0,3.04474425622,0.0,0.0603317590533,0.0603317590533,0.0603317590533,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.541775930594,4.4322597708,0.0,3.44390246841,0.0,0.0684405856178,0.0684405856178,0.0684405856178,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.650099549108,4.08008845372,0.0,2.95195188922,0.0,0.0585348489938,0.0585348489938,0.0585348489938,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.576673870181,3.90929671586,0.0,2.84017755671,0.0,0.0561754848756,0.0561754848756,0.0561754848756,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.465826824858,3.76142921709,0.0,2.80476396756,0.0,0.0557378724103,0.0557378724103,0.0557378724103,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.456220019017,3.62343230772,0.0,2.79282495388,0.0,0.0557584431387,0.0557584431387,0.0557584431387,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.454332782618,3.46839573992,0.0,2.71888780879,0.0,0.0544253409533,0.0544253409533,0.0544253409533,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.448802344787,3.28485214614,0.0,2.59545039001,0.0,0.0520528700895,0.0520528700895,0.0520528700895,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.454344375493,3.11397582571,0.0,2.49123969569,0.0,0.0501024012907,0.0501024012907,0.0501024012907,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.468412103614,2.97191518697,0.0,2.3924296415,0.0,0.0482404516801,0.0482404516801,0.0482404516801,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.502082404688,2.99195124992,0.0,2.37479509623,0.0,0.0479279797075,0.0479279797075,0.0479279797075,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.619252933536,3.09257637081,0.0,2.34053218909,0.0,0.0473691105513,0.0473691105513,0.0473691105513,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.841605296982,4.18978474892,0.0,3.18729974839,0.0,0.0648102904512,0.0648102904512,0.0648102904512,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00660599108,3.33471182229,0.0,2.29589096839,0.0,0.0460967759207,0.0460967759207,0.0460967759207,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00044052519,3.02605408258,0.0,2.09414716061,0.0,0.0418462045089,0.0418462045089,0.0418462045089,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.956746505119,2.90232513009,0.0,2.08289793472,0.0,0.0417053507253,0.0417053507253,0.0417053507253,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.887555393958,2.85811247207,0.0,2.13594092754,0.0,0.0428010134234,0.0428010134234,0.0428010134234,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.747188880761,2.84341085273,0.0,2.25968013945,0.0,0.0452888729779,0.0452888729779,0.0452888729779,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.623854173824,2.91017800326,0.0,2.46922542979,0.0,0.0495350319235,0.0495350319235,0.0495350319235,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.490480665081,2.9491082112,0.0,2.6625871495,0.0,0.0534029853996,0.0534029853996,0.0534029853996,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.434428788943,2.95216402625,0.0,2.73306594163,0.0,0.0547780300611,0.0547780300611,0.0547780300611,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.418481851822,3.01029811579,0.0,2.814340567,0.0,0.0562598466831,0.0562598466831,0.0562598466831,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.415471684752,3.13081454586,0.0,2.92901298037,0.0,0.058529561975,0.058529561975,0.058529561975,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.40650002914,3.24964649217,0.0,2.98810335141,0.0,0.0597489412181,0.0597489412181,0.0597489412181,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.440215747495,3.50658773191,0.0,2.99537155609,0.0,0.0598430403616,0.0598430403616,0.0598430403616,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.541792543192,4.41166896306,0.0,3.42186791707,0.0,0.0684571982161,0.0684571982161,0.0684571982161,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.660730920487,4.57904696001,0.0,3.44927821062,0.0,0.0691662203726,0.0691662203726,0.0691662203726,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.58068177251,4.09668830868,0.0,3.02605112909,0.0,0.0601833872042,0.0601833872042,0.0601833872042,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.469780727581,3.9624450889,0.0,3.0044685385,0.0,0.0596917751327,0.0596917751327,0.0596917751327,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.459630034451,3.79900956148,0.0,2.96729993324,0.0,0.0591684585724,0.0591684585724,0.0591684585724,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.458110179726,3.66393139144,0.0,2.91349718243,0.0,0.0582027380611,0.0582027380611,0.0582027380611,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.453513005799,3.52515910535,0.0,2.83496790042,0.0,0.0567635311016,0.0567635311016,0.0567635311016,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.460456924487,3.42521578821,0.0,2.8017751066,0.0,0.0562149502842,0.0562149502842,0.0562149502842,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.476647740723,3.39023795494,0.0,2.81012094137,0.0,0.0564760887894,0.0564760887894,0.0564760887894,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.502874642699,3.04758654175,0.0,2.42978117325,0.0,0.0487202177187,0.0487202177187,0.0487202177187,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.621068891298,3.20186904135,0.0,2.44907115054,0.0,0.0491850683135,0.0491850683135,0.0491850683135,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.851148605911,4.65897502275,0.0,3.65551205423,0.0,0.0743535993804,0.0743535993804,0.0743535993804,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01658161416,3.84962071749,0.0,2.80963906677,0.0,0.0560723990064,0.0560723990064,0.0560723990064,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01089527672,3.56364490605,0.0,2.63056216489,0.0,0.0523009560432,0.0523009560432,0.0523009560432,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.966310913806,3.39939979622,0.0,2.5789067599,0.0,0.0512697594126,0.0512697594126,0.0512697594126,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.898050707056,3.40221119658,0.0,2.67910611821,0.0,0.0532963265216,0.0532963265216,0.0532963265216,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.759008327597,3.45353185505,0.0,2.86907649925,0.0,0.0571083198142,0.0571083198142,0.0571083198142,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.635736015918,3.52758264818,0.0,3.08614121571,0.0,0.0614168740176,0.0614168740176,0.0614168740176,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.503123116179,3.60157843964,0.0,3.30334786724,0.0,0.0657169977309,0.0657169977309,0.0657169977309,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
