Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/18  15:00:00,0.670241272215,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.256082072795
 01/18  16:00:00,0.710015575774,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.262660781434
 01/18  17:00:00,0.863758144767,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.301363950184
 01/18  18:00:00,1.14782148206,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.385734437347
 01/18  19:00:00,1.39693957819,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.456125061137
 01/18  20:00:00,1.4012933826,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.463411368665
 01/18  21:00:00,1.31753273662,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.421369910844
 01/18  22:00:00,1.19915095942,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.371102270528
 01/18  23:00:00,0.982083772735,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.293471491871
 01/18  24:00:00,0.77094014644,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20673458306
 01/19  01:00:00,0.544657269282,0.269161119927,0.0,0.232965944636,0.0,0.00404252918612,0.00404252918612,0.00404252918612,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110259812953
 01/19  02:00:00,0.44863549087,0.527479040598,0.0,0.492980612966,0.0,0.00855441991413,0.00855441991413,0.00855441991413,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0656689737581
 01/19  03:00:00,0.425733159786,0.778035196804,0.0,0.751170112467,0.0,0.0130346394969,0.0130346394969,0.0130346394969,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0551980251823
 01/19  04:00:00,0.427550901831,0.946471580771,0.0,0.919880718278,0.0,0.0159621813274,0.0159621813274,0.0159621813274,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0593215199316
 01/19  05:00:00,0.456026312279,1.10658032177,0.0,1.07331017948,0.0,0.0186245579073,0.0186245579073,0.0186245579073,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0952023250294
 01/19  06:00:00,0.653530193984,1.21090677858,0.0,1.16811037063,0.0,0.0202695731913,0.0202695731913,0.0202695731913,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.257803539636
 01/19  07:00:00,1.05411964033,1.70301612418,0.0,1.62741636564,0.0,0.0282396560852,0.0282396560852,0.0282396560852,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.559559335488
 01/19  08:00:00,1.23883185874,1.80667482362,0.0,1.69260169351,0.0,0.0293707810264,0.0293707810264,0.0293707810264,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.628034385429
 01/19  09:00:00,1.11991238201,1.44114351037,0.0,1.32359984699,0.0,0.022967696075,0.022967696075,0.022967696075,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.585680295609
 01/19  10:00:00,0.93491867501,1.41048170393,0.0,1.29167042387,0.0,0.0224136424554,0.0224136424554,0.0224136424554,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.508477667033
 01/19  11:00:00,0.846840389982,1.3405693605,0.0,1.23316896193,0.0,0.021398498943,0.021398498943,0.021398498943,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.430636400098
 01/19  12:00:00,0.773046757809,0.881681502966,0.0,0.759486658843,0.0,0.0131789519264,0.0131789519264,0.0131789519264,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.365617419735
 01/19  13:00:00,0.716089788969,0.706709176965,0.0,0.570039812772,0.0,0.00989158558769,0.00989158558769,0.00989158558769,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.315052402317
 01/19  14:00:00,0.692387374594,0.647879980607,0.0,0.532770036091,0.0,0.00924486376649,0.00924486376649,0.00924486376649,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.284611944607
 01/19  15:00:00,0.681510056436,0.676571856467,0.0,0.564828117372,0.0,0.00980114991995,0.00980114991995,0.00980114991995,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.257549707097
 01/19  16:00:00,0.721567800305,0.710495078987,0.0,0.571009227938,0.0,0.0099084073129,0.0099084073129,0.0099084073129,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.264304598652
 01/19  17:00:00,0.87381263742,0.704256222461,0.0,0.48693812024,0.0,0.0084495678799,0.0084495678799,0.0084495678799,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.302968874957
 01/19  18:00:00,1.16838634135,1.45403225508,0.0,1.11003718667,0.0,0.0192618613498,0.0192618613498,0.0192618613498,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.387037435285
 01/19  19:00:00,1.40547169707,0.690528196717,0.0,0.413437155772,0.0,0.00717414629613,0.00717414629613,0.00717414629613,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.457483033726
 01/19  20:00:00,1.40983367076,0.572380070099,0.0,0.412578115473,0.0,0.00715923984496,0.00715923984496,0.00715923984496,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.464792416982
 01/19  21:00:00,1.32793755737,0.639606718399,0.0,0.530404630872,0.0,0.009203818198,0.009203818198,0.009203818198,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.422570913396
 01/19  22:00:00,1.21174525044,0.762161738774,0.0,0.67597587447,0.0,0.0117298354742,0.0117298354742,0.0117298354742,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.37196672608
 01/19  23:00:00,0.99697647547,0.876550455656,0.0,0.814241976129,0.0,0.0141290906626,0.0141290906626,0.0141290906626,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.294235103943
 01/19  24:00:00,0.788331168166,1.02747496255,0.0,0.979422635921,0.0,0.0169953792922,0.0169953792922,0.0169953792922,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207130225494
 01/20  01:00:00,0.561595988718,1.24113226034,0.0,1.20493708505,0.0,0.0209086067982,0.0209086067982,0.0209086067982,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110332454777
 01/20  02:00:00,0.463222094509,1.36613228291,0.0,1.33163385528,0.0,0.0231071057772,0.0231071057772,0.0231071057772,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0657028915341
 01/20  03:00:00,0.437357001556,1.44647024461,0.0,1.41960516027,0.0,0.0246336231768,0.0246336231768,0.0246336231768,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0552228832725
 01/20  04:00:00,0.437284373506,1.50576853331,0.0,1.47917767082,0.0,0.0256673520032,0.0256673520032,0.0256673520032,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0593498209311
 01/20  05:00:00,0.463840410278,1.55354407991,0.0,1.52027393762,0.0,0.0263804727911,0.0263804727911,0.0263804727911,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0952605081452
 01/20  06:00:00,0.65887058118,1.5075885833,0.0,1.46479217534,0.0,0.0254177284568,0.0254177284568,0.0254177284568,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.257995771567
 01/20  07:00:00,1.04947234279,1.40975765107,0.0,1.33415789253,0.0,0.0231509039996,0.0231509039996,0.0231509039996,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.560000790029
 01/20  08:00:00,1.2395069504,1.81681321085,0.0,1.70274008074,0.0,0.0295467068525,0.0295467068525,0.0295467068525,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.628533551267
 01/20  09:00:00,1.12126250882,1.49219844711,0.0,1.37465478373,0.0,0.0238536241543,0.0238536241543,0.0238536241543,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.586144494345
 01/20  10:00:00,0.935947064789,1.4466417652,0.0,1.32783048514,0.0,0.0230411079989,0.0230411079989,0.0230411079989,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.508878591269
 01/20  11:00:00,0.84815990125,1.39718807173,0.0,1.28978767316,0.0,0.0223809721237,0.0223809721237,0.0223809721237,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.430973438185
 01/20  12:00:00,0.780638286618,1.30284981081,0.0,1.18065496668,0.0,0.0204872526283,0.0204872526283,0.0204872526283,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.365900647842
 01/20  13:00:00,0.725595185657,1.24058347408,0.0,1.10391410988,0.0,0.0191556109849,0.0191556109849,0.0191556109849,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.315293773608
 01/20  14:00:00,0.699354100213,1.03694958103,0.0,0.921839636512,0.0,0.0159961733521,0.0159961733521,0.0159961733521,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28482736064
 01/20  15:00:00,0.684912175346,0.861504983365,0.0,0.74976124427,0.0,0.0130101921863,0.0130101921863,0.0130101921863,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25774278374
 01/20  16:00:00,0.723298592331,0.798798717596,0.0,0.659312866548,0.0,0.0114406915138,0.0114406915138,0.0114406915138,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.264503106477
 01/20  17:00:00,0.875015149924,0.760274404971,0.0,0.542956302751,0.0,0.00942162041791,0.00942162041791,0.00942162041791,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.303199334923
 01/20  18:00:00,1.15522744091,0.678468345918,0.0,0.334473277515,0.0,0.00580392979088,0.00580392979088,0.00580392979088,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.3873364664
 01/20  19:00:00,1.39854033346,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.457725816411
 01/20  20:00:00,1.4027162206,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.464834206664
 01/20  21:00:00,1.31870490152,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.42254207574
 01/20  22:00:00,1.19990882929,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.371860140398
 01/20  23:00:00,0.982639643431,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.294027362567
 01/20  24:00:00,0.771082848988,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.206877285608
 01/21  01:00:00,0.548485689564,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.117802323655
 01/21  02:00:00,0.443852849719,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0692407242031
 01/21  03:00:00,0.415633890434,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.058013943745
 01/21  04:00:00,0.414839978448,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0624728451918
 01/21  05:00:00,0.444326808805,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.101966503757
 01/21  06:00:00,0.654776674295,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.279019469188
 01/21  07:00:00,1.07583579887,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.608914787391
 01/21  08:00:00,1.26779751307,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.685226447212
 01/21  09:00:00,1.15520571182,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.642087415885
 01/21  10:00:00,0.964022233725,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.557849356788
 01/21  11:00:00,0.868453504381,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.471630912472
 01/21  12:00:00,0.795077073309,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.399059882687
 01/21  13:00:00,0.736641775751,0.140734424663,0.0,0.00406506046999,0.0,7.05387459913e-05,7.05387459913e-05,7.05387459913e-05,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.34385893755
 01/21  14:00:00,0.710640029499,0.186657992961,0.0,0.0715480484453,0.0,0.00124153371216,0.00124153371216,0.00124153371216,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.309364367945
 01/21  15:00:00,0.698051755638,0.248101407416,0.0,0.136357668322,0.0,0.00236613920032,0.00236613920032,0.00236613920032,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.280242680378
 01/21  16:00:00,0.74021017796,0.387718527466,0.0,0.248232676418,0.0,0.00430744433885,0.00430744433885,0.00430744433885,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.287344779378
 01/21  17:00:00,0.900559790204,0.475640306505,0.0,0.258322204284,0.0,0.00448252233551,0.00448252233551,0.00448252233551,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.332429808157
 01/21  18:00:00,1.20433499806,1.32010227199,0.0,0.976107203584,0.0,0.0169378484286,0.0169378484286,0.0169378484286,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.423950219748
 01/21  19:00:00,1.45532791592,0.627276631658,0.0,0.350185590713,0.0,0.00607657687148,0.00607657687148,0.00607657687148,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.506645798839
 01/21  20:00:00,1.46548348444,0.468266681989,0.0,0.308464727363,0.0,0.00535261780517,0.00535261780517,0.00535261780517,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.52018353163
 01/21  21:00:00,1.37945366862,0.467900976757,0.0,0.358698889229,0.0,0.00622430343201,0.00622430343201,0.00622430343201,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.475236363637
 01/21  22:00:00,1.25320699423,0.549295463766,0.0,0.463109599462,0.0,0.00803608473815,0.00803608473815,0.00803608473815,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.415596814257
 01/21  23:00:00,1.03031671389,0.719854216796,0.0,0.657545737269,0.0,0.0114100274968,0.0114100274968,0.0114100274968,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.32926738734
 01/21  24:00:00,0.810206717078,0.974053442567,0.0,0.926001115939,0.0,0.0160683852029,0.0160683852029,0.0160683852029,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.229306084708
 01/22  01:00:00,0.568253426253,1.15101509121,0.0,1.11481991592,0.0,0.0193448534051,0.0193448534051,0.0193448534051,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.118225206939
 01/22  02:00:00,0.466717746929,1.33286689168,0.0,1.29836846405,0.0,0.0225298698419,0.0225298698419,0.0225298698419,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0695757515716
 01/22  03:00:00,0.440020734426,1.41683902784,0.0,1.38997394351,0.0,0.0241194490609,0.0241194490609,0.0241194490609,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0582813386761
 01/22  04:00:00,0.440428780014,1.48760630555,0.0,1.46101544306,0.0,0.0253521929103,0.0253521929103,0.0253521929103,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0627094538478
 01/22  05:00:00,0.471280913487,1.57240724594,0.0,1.53913710366,0.0,0.0267077948783,0.0267077948783,0.0267077948783,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.10221281356
 01/22  06:00:00,0.682336081516,1.61123299961,0.0,1.56843659166,0.0,0.0272162126884,0.0272162126884,0.0272162126884,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.27936266372
 01/22  07:00:00,1.10176498146,1.53848035033,0.0,1.46288059179,0.0,0.0253845578047,0.0253845578047,0.0253845578047,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.609459412174
 01/22  08:00:00,1.3012747621,2.00592056326,0.0,1.89184743316,0.0,0.0328281821456,0.0328281821456,0.0328281821456,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.685875514095
 01/22  09:00:00,1.17854884159,1.42315266712,0.0,1.30560900374,0.0,0.0226555109226,0.0226555109226,0.0226555109226,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.642775034735
 01/22  10:00:00,0.980250394502,1.01757906765,0.0,0.898767787601,0.0,0.0155958203187,0.0155958203187,0.0155958203187,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.558481697247
 01/22  11:00:00,0.878081200499,0.624439096193,0.0,0.517038697624,0.0,0.00897188655092,0.00897188655092,0.00897188655092,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.47228672204
 01/22  12:00:00,0.799688808564,0.357946828652,0.0,0.235751984529,0.0,0.00409087379546,0.00409087379546,0.00409087379546,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.399580744146
 01/22  13:00:00,0.736889429284,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.344177129828
 01/22  14:00:00,0.709423773224,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.309389645383
 01/22  15:00:00,0.695617564039,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.28017462798
 01/22  16:00:00,0.73584037985,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.287282425607
 01/22  17:00:00,0.89611962572,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.332472166008
 01/22  18:00:00,1.19755634524,0.91518963131,0.0,0.571194562906,0.0,0.00991162332809,0.00991162332809,0.00991162332809,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.424197792032
 01/22  19:00:00,1.45269407872,0.456523338343,0.0,0.179432297397,0.0,0.00311358941452,0.00311358941452,0.00311358941452,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.506974949099
 01/22  20:00:00,1.46598773456,0.47789594784,0.0,0.318093993214,0.0,0.00551970912963,0.00551970912963,0.00551970912963,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.520520690426
 01/22  21:00:00,1.38155955735,0.571545567345,0.0,0.462343479818,0.0,0.0080227906877,0.0080227906877,0.0080227906877,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.475543765112
 01/22  22:00:00,1.25708185556,0.757176666825,0.0,0.670990802521,0.0,0.0116433322778,0.0116433322778,0.0116433322778,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.415864428049
 01/22  23:00:00,1.03507320621,0.981949098139,0.0,0.919640618612,0.0,0.0159580150107,0.0159580150107,0.0159580150107,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.329475892144
 01/22  24:00:00,0.814709320381,1.22548932173,0.0,1.1774369951,0.0,0.0204314129473,0.0204314129473,0.0204314129473,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.229445660266
 01/23  01:00:00,0.566363303381,1.50536883432,0.0,1.46917365903,0.0,0.0254937579198,0.0254937579198,0.0254937579198,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110514618318
 01/23  02:00:00,0.469329358575,1.7131888953,0.0,1.67869046767,0.0,0.0291293872185,0.0291293872185,0.0291293872185,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0657878741594
 01/23  03:00:00,0.444369743648,1.84702090641,0.0,1.82015582208,0.0,0.0315841572704,0.0315841572704,0.0315841572704,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0552850912708
 01/23  04:00:00,0.44521981985,1.95899872662,0.0,1.93240786413,0.0,0.0335320048706,0.0335320048706,0.0335320048706,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594206144072
 01/23  05:00:00,0.47254607238,2.0468582644,0.0,2.01358812211,0.0,0.0349406809874,0.0349406809874,0.0349406809874,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.095405962051
 01/23  06:00:00,0.668450752518,2.03200601559,0.0,1.98920960764,0.0,0.0345176541094,0.0345176541094,0.0345176541094,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258476017252
 01/23  07:00:00,1.07199380189,2.64409171701,0.0,2.56849195847,0.0,0.044569620348,0.044569620348,0.044569620348,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561103532786
 01/23  08:00:00,1.24597354337,2.11761645513,0.0,2.00354332502,0.0,0.0347663791793,0.0347663791793,0.0347663791793,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.62978047191
 01/23  09:00:00,1.12962846682,1.90749551011,0.0,1.78995184673,0.0,0.0310600443917,0.0310600443917,0.0310600443917,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.587304032101
 01/23  10:00:00,0.941534817725,1.71094236918,0.0,1.59213108913,0.0,0.0276273701979,0.0276273701979,0.0276273701979,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.509880082005
 01/23  11:00:00,0.850177139096,1.46492144472,0.0,1.35752104615,0.0,0.0235563118824,0.0235563118824,0.0235563118824,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.431815336272
 01/23  12:00:00,0.780577687578,1.25858625978,0.0,1.13639141566,0.0,0.0197191717091,0.0197191717091,0.0197191717091,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.366608129721
 01/23  13:00:00,0.719359354904,0.846473308983,0.0,0.70980394479,0.0,0.0123168352684,0.0123168352684,0.0123168352684,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.315896718571
 01/23  14:00:00,0.691892775471,0.575951804531,0.0,0.460841860016,0.0,0.00799673390981,0.00799673390981,0.00799673390981,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285365475341
 01/23  15:00:00,0.680453173544,0.576743384931,0.0,0.464999645837,0.0,0.00806888166753,0.00806888166753,0.00806888166753,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258225092457
 01/23  16:00:00,0.719823313051,0.569946883259,0.0,0.430461032211,0.0,0.00746955220825,0.00746955220825,0.00746955220825,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.264998966503
 01/23  17:00:00,0.87190616122,0.54793210552,0.0,0.330614003299,0.0,0.00573696193994,0.00573696193994,0.00573696193994,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.303775004698
 01/23  18:00:00,1.16359298042,1.11751793748,0.0,0.773522869073,0.0,0.0134225145192,0.0134225145192,0.0134225145192,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388083421187
 01/23  19:00:00,1.40294674056,0.47347021863,0.0,0.196379177684,0.0,0.00340765925499,0.00340765925499,0.00340765925499,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.458724564255
 01/23  20:00:00,1.40598016517,0.277833570575,0.0,0.11803161595,0.0,0.00204813734946,0.00204813734946,0.00204813734946,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466050013885
 01/23  21:00:00,1.32219538339,0.242997236871,0.0,0.133795149343,0.0,0.00232167322579,0.00232167322579,0.00232167322579,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.42371088439
 01/23  22:00:00,1.20439133453,0.280827804196,0.0,0.194641939891,0.0,0.00337751392842,0.00337751392842,0.00337751392842,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.372965131718
 01/23  23:00:00,0.989542426637,0.403472483853,0.0,0.341164004326,0.0,0.00592003027265,0.00592003027265,0.00592003027265,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.2950101155
 01/23  24:00:00,0.780896024373,0.568872303727,0.0,0.520819977099,0.0,0.00903750100226,0.00903750100226,0.00903750100226,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207652959991
 01/24  01:00:00,0.552639750011,0.711675302373,0.0,0.675480127081,0.0,0.0117212330439,0.0117212330439,0.0117212330439,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110563589823
 01/24  02:00:00,0.453210993627,0.782999174115,0.0,0.748500746482,0.0,0.0129883194654,0.0129883194654,0.0129883194654,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658105769646
 01/24  03:00:00,0.426079768968,0.792036137708,0.0,0.765171053372,0.0,0.0132775900807,0.0132775900807,0.0132775900807,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553016837805
 01/24  04:00:00,0.424749322327,0.778223063056,0.0,0.751632200563,0.0,0.0130426578561,0.0130426578561,0.0130426578561,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594394638988
 01/24  05:00:00,0.45034309436,0.765098174648,0.0,0.731828032359,0.0,0.0126990070787,0.0126990070787,0.0126990070787,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0954446579396
 01/24  06:00:00,0.642730445898,0.542413870998,0.0,0.499617463045,0.0,0.00866958550278,0.00866958550278,0.00866958550278,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258603779239
 01/24  07:00:00,1.03417570709,0.447777284901,0.0,0.372177526364,0.0,0.00645819076731,0.00645819076731,0.00645819076731,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561396867567
 01/24  08:00:00,1.21473064937,0.298015746942,0.0,0.183942616837,0.0,0.00319185449315,0.00319185449315,0.00319185449315,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630112102589
 01/24  09:00:00,1.10063438402,0.218827937482,0.0,0.101284274102,0.0,0.00175752998916,0.00175752998916,0.00175752998916,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.587612463713
 01/24  10:00:00,0.914169007963,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510141642441
