Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/09  15:00:00,0.657499701212,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.256607697662
 02/09  16:00:00,0.690574712574,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.263265000343
 02/09  17:00:00,0.823414867425,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.302067811785
 02/09  18:00:00,1.07741801559,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.386534452589
 02/09  19:00:00,1.32606513835,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.456963164917
 02/09  20:00:00,1.38404555394,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.464243585074
 02/09  21:00:00,1.32659233411,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.422034794493
 02/09  22:00:00,1.20364877556,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.371441308763
 02/09  23:00:00,0.983679167817,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.293662309407
 02/09  24:00:00,0.774129813725,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.206477516868
 02/10  01:00:00,0.540746899387,0.0363063775912,0.0,0.0,0.0,0.0,0.0,0.0,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109688344229
 02/10  02:00:00,0.441122866143,0.0346008156583,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0651446116452
 02/10  03:00:00,0.412854109804,0.0269662852553,0.0,0.0,0.0,0.0,0.0,0.0,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0549354741798
 02/10  04:00:00,0.412587850475,0.0657548565898,0.0,0.0390642177074,0.0,0.000677859763847,0.000677859763847,0.000677859763847,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0592434385192
 02/10  05:00:00,0.438392069479,0.0620418725463,0.0,0.0286757229337,0.0,0.000497593959812,0.000497593959812,0.000497593959812,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0953495723343
 02/10  06:00:00,0.636785496873,0.0429035444088,0.0,0.0,0.0,0.0,0.0,0.0,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258274371685
 02/10  07:00:00,1.02118675471,0.112894247853,0.0,0.0371707036758,0.0,0.00064500266214,0.00064500266214,0.00064500266214,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560617064663
 02/10  08:00:00,1.1932501877,0.114204661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.629142950567
 02/10  09:00:00,1.07335359206,0.11765486568,0.0,0.0,0.0,0.0,0.0,0.0,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.586638601528
 02/10  10:00:00,0.898841043477,0.1189059222,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509279469315
 02/10  11:00:00,0.81301863902,0.107497266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431229684045
 02/10  12:00:00,0.747242587813,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366008305671
 02/10  13:00:00,0.693339875266,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315237344457
 02/10  14:00:00,0.670202554243,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.284667310659
 02/10  15:00:00,0.658127199492,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257235195942
 02/10  16:00:00,0.691213524028,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.263903811796
 02/10  17:00:00,0.823954502361,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.30260744672
 02/10  18:00:00,1.0777053064,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.386821743401
 02/10  19:00:00,1.32638267658,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.457280703144
 02/10  20:00:00,1.38437173163,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.464569762763
 02/10  21:00:00,1.32690568705,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.422348147434
 02/10  22:00:00,1.20393848493,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.371731018137
 02/10  23:00:00,0.983951146019,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.29393428761
 02/10  24:00:00,0.774336507978,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.20668421112
 02/11  01:00:00,0.548820998061,0.0363063775912,0.0,0.0,0.0,0.0,0.0,0.0,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.117434004137
 02/11  02:00:00,0.445246904896,0.0346008156583,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0690686220801
 02/11  03:00:00,0.415880117687,0.0269662852553,0.0,0.0,0.0,0.0,0.0,0.0,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0578420304816
 02/11  04:00:00,0.415290807099,0.0266906388823,0.0,0.0,0.0,0.0,0.0,0.0,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0625243222226
 02/11  05:00:00,0.44611211576,0.106164722219,0.0,0.0727985726063,0.0,0.00126323336627,0.00126323336627,0.00126323336627,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102143103502
 02/11  06:00:00,0.660996258396,0.219180574801,0.0,0.176277030392,0.0,0.00305883781133,0.00305883781133,0.00305883781133,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.279126171446
 02/11  07:00:00,1.07627067376,0.469501543581,0.0,0.393777999404,0.0,0.00683301182896,0.00683301182896,0.00683301182896,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.608912611829
 02/11  08:00:00,1.25385188922,0.306959725188,0.0,0.192755063567,0.0,0.00334477200717,0.00334477200717,0.00334477200717,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.685255506502
 02/11  09:00:00,1.13372901369,0.288528989794,0.0,0.170874124114,0.0,0.00296508416697,0.00296508416697,0.00296508416697,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.642195033376
 02/11  10:00:00,0.951118339909,0.201400379549,0.0,0.0824944573483,0.0,0.0014314806915,0.0014314806915,0.0014314806915,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.557979773641
 02/11  11:00:00,0.855573682884,0.107497266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.471767626942
 02/11  12:00:00,0.782033332386,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.399032245769
 02/11  13:00:00,0.723216846095,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.343547816896
 02/11  14:00:00,0.695900469601,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.308861664396
 02/11  15:00:00,0.681810439142,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.279634698952
 02/11  16:00:00,0.715201215198,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.286688343064
 02/11  17:00:00,0.854490146061,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.331889825293
 02/11  18:00:00,1.12166718218,0.66978581641,0.0,0.325632833025,0.0,0.0056505264472,0.0056505264472,0.0056505264472,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.423773207569
 02/11  19:00:00,1.37725821317,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.506365216578
 02/11  20:00:00,1.44168412598,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.51981683604
 02/11  21:00:00,1.38142227953,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.475034564143
 02/11  22:00:00,1.25097046607,0.186521213917,0.0,0.100156571216,0.0,0.00173796158471,0.00173796158471,0.00173796158471,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.415499631352
 02/11  23:00:00,1.02662098669,0.430445466778,0.0,0.36798227746,0.0,0.00638539293343,0.00638539293343,0.00638539293343,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.329191717156
 02/11  24:00:00,0.808538014757,0.682310899168,0.0,0.63412413261,0.0,0.0110036053454,0.0110036053454,0.0110036053454,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229255428767
 02/12  01:00:00,0.565563838444,0.961512799705,0.0,0.925206422114,0.0,0.0160545953205,0.0160545953205,0.0160545953205,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.1181222492
 02/12  02:00:00,0.465599677736,1.1821123116,0.0,1.14751149594,0.0,0.0199121323118,0.0199121323118,0.0199121323118,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0695092626087
 02/12  03:00:00,0.439671537514,1.37573221214,0.0,1.34876592689,0.0,0.0234043891403,0.0234043891403,0.0234043891403,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0582290611685
 02/12  04:00:00,0.441614762921,1.53657386305,0.0,1.50988322417,0.0,0.0262001684876,0.0262001684876,0.0262001684876,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0626481095565
 02/12  05:00:00,0.473344361302,1.67898696051,0.0,1.6456208109,0.0,0.0285555477551,0.0285555477551,0.0285555477551,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102083034655
 02/12  06:00:00,0.687438347724,1.75441339022,0.0,1.71150984581,0.0,0.0296988837353,0.0296988837353,0.0296988837353,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.278928214849
 02/12  07:00:00,1.09735457371,1.71077795681,0.0,1.63505441264,0.0,0.0283721948902,0.0283721948902,0.0283721948902,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.608457328715
 02/12  08:00:00,1.27506903929,1.55942642483,0.0,1.44522176321,0.0,0.0250781339192,0.0250781339192,0.0250781339192,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.684739294668
 02/12  09:00:00,1.14801582532,1.13968880949,0.0,1.02203394381,0.0,0.0177347897502,0.0177347897502,0.0177347897502,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.641712139424
 02/12  10:00:00,0.961532710119,0.825649470817,0.0,0.706743548617,0.0,0.0122637299063,0.0122637299063,0.0122637299063,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.557561894637
 02/12  11:00:00,0.864039855135,0.610020327665,0.0,0.502523061121,0.0,0.00872000473913,0.00872000473913,0.00872000473913,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.471513794454
 02/12  12:00:00,0.787444366813,0.439849625006,0.0,0.31755788323,0.0,0.00551040630958,0.00551040630958,0.00551040630958,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.398932873886
 02/12  13:00:00,0.725865601521,0.283950164112,0.0,0.147185534538,0.0,0.00255402917399,0.00255402917399,0.00255402917399,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.343642543148
 02/12  14:00:00,0.698061683699,0.227757504497,0.0,0.112549000377,0.0,0.00195300055381,0.00195300055381,0.00195300055381,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.30906987794
 02/12  15:00:00,0.685711146979,0.316847248583,0.0,0.204999400156,0.0,0.00355724120778,0.00355724120778,0.00355724120778,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.279978165581
 02/12  16:00:00,0.719585102025,0.370055800294,0.0,0.230460052765,0.0,0.00399904583046,0.00399904583046,0.00399904583046,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.287073184061
 02/12  17:00:00,0.858778389181,0.451782146367,0.0,0.23433405587,0.0,0.00406626926367,0.00406626926367,0.00406626926367,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.332111799149
 02/12  18:00:00,1.1333739339,1.35791300092,0.0,1.01376001753,0.0,0.0175912168836,0.0175912168836,0.0175912168836,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.423539268857
 02/12  19:00:00,1.38446478484,0.704806683667,0.0,0.427544194714,0.0,0.00741893794043,0.00741893794043,0.00741893794043,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.506152850307
 02/12  20:00:00,1.44865527797,0.569685105797,0.0,0.409706183113,0.0,0.00710940479115,0.00710940479115,0.00710940479115,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.519678583237
 02/12  21:00:00,1.39091422217,0.67129600263,0.0,0.561910863118,0.0,0.00975052842039,0.00975052842039,0.00975052842039,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.474775978364
 02/12  22:00:00,1.26074216066,0.767148648887,0.0,0.680784006186,0.0,0.0118132683245,0.0118132683245,0.0118132683245,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.415196019195
 02/12  23:00:00,1.03754738658,1.07375520307,0.0,1.01129201376,0.0,0.0175483909792,0.0175483909792,0.0175483909792,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.328955119001
 02/12  24:00:00,0.821315996482,1.42781722985,0.0,1.37963046329,0.0,0.0239399643696,0.0239399643696,0.0239399643696,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229097051468
 02/13  01:00:00,0.568342235801,1.59143062213,0.0,1.55512424454,0.0,0.0269852108918,0.0269852108918,0.0269852108918,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110298469752
 02/13  02:00:00,0.473733641034,1.88369502094,0.0,1.84909420529,0.0,0.0320863090287,0.0320863090287,0.0320863090287,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0656690775074
 02/13  03:00:00,0.448819314844,2.08465904937,0.0,2.05769276412,0.0,0.0357060044464,0.0357060044464,0.0357060044464,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0551946747737
 02/13  04:00:00,0.448541433278,2.13356650774,0.0,2.10687586886,0.0,0.0365594516603,0.0365594516603,0.0365594516603,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0593154294252
 02/13  05:00:00,0.475858904954,2.23065791085,0.0,2.19729176123,0.0,0.0381283886325,0.0381283886325,0.0381283886325,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0951856131361
 02/13  06:00:00,0.674641597638,2.25547244129,0.0,2.21256889688,0.0,0.0383934843177,0.0383934843177,0.0383934843177,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.257736988133
 02/13  07:00:00,1.05540632556,2.15500853935,0.0,2.07928499517,0.0,0.0360806824894,0.0360806824894,0.0360806824894,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.559400955689
 02/13  08:00:00,1.22186261075,1.83731468097,0.0,1.72311001935,0.0,0.0299001751307,0.0299001751307,0.0299001751307,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.627855198488
 02/13  09:00:00,1.09791446037,1.59789603286,0.0,1.48024116718,0.0,0.0256858062674,0.0256858062674,0.0256858062674,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.585513663572
 02/13  10:00:00,0.919582747084,1.36872527066,0.0,1.24981934846,0.0,0.0216874238913,0.0216874238913,0.0216874238913,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.508333749032
 02/13  11:00:00,0.830302339527,1.14469786214,0.0,1.0372005956,0.0,0.0179979682701,0.0179979682701,0.0179979682701,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.430515416282
 02/13  12:00:00,0.761737181234,0.985982431141,0.0,0.863690689364,0.0,0.0149871468338,0.0149871468338,0.0149871468338,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.365515752258
 02/13  13:00:00,0.704338176147,0.786234409047,0.0,0.649469779473,0.0,0.0112698898679,0.0112698898679,0.0112698898679,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.31496575547
 02/13  14:00:00,0.676385382584,0.479164452984,0.0,0.363955948864,0.0,0.00631552628022,0.00631552628022,0.00631552628022,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.284534612719
 02/13  15:00:00,0.663777482729,0.423336090735,0.0,0.311488242309,0.0,0.00540508318774,0.00540508318774,0.00540508318774,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257480395991
 02/13  16:00:00,0.696474840891,0.423808622759,0.0,0.284212875229,0.0,0.00493178882854,0.00493178882854,0.00493178882854,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264233339831
 02/13  17:00:00,0.827883118625,0.427788241396,0.0,0.210340150899,0.0,0.00364991630151,0.00364991630151,0.00364991630151,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.302886146683
 02/13  18:00:00,1.0869877655,0.872845596237,0.0,0.528692612852,0.0,0.0091741104962,0.0091741104962,0.0091741104962,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.386930092007
 02/13  19:00:00,1.32921596318,0.436223647487,0.0,0.158961158534,0.0,0.0027583650642,0.0027583650642,0.0027583650642,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.457355624683
 02/13  20:00:00,1.38748660646,0.334091527194,0.0,0.17411260451,0.0,0.00302127972612,0.00302127972612,0.00302127972612,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.46466335787
 02/13  21:00:00,1.33186617614,0.389156102453,0.0,0.279770962942,0.0,0.00485471078139,0.00485471078139,0.00485471078139,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.42245392575
 02/13  22:00:00,1.20995739687,0.425548175245,0.0,0.339183532544,0.0,0.00588566424119,0.00588566424119,0.00588566424119,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.371864265835
 02/13  23:00:00,0.991232768628,0.469341891327,0.0,0.406878702008,0.0,0.00706034107539,0.00706034107539,0.00706034107539,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294155569143
 02/13  24:00:00,0.783677465623,0.563882855192,0.0,0.515696088634,0.0,0.0089485889997,0.0089485889997,0.0089485889997,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207076579766
 02/14  01:00:00,0.552744870824,0.696907169018,0.0,0.660600791426,0.0,0.0114630401619,0.0114630401619,0.0114630401619,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110223275505
 02/14  02:00:00,0.454704036254,0.789157019211,0.0,0.754556203552,0.0,0.0130933964627,0.0130933964627,0.0130933964627,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0656323852943
 02/14  03:00:00,0.427779399749,0.87372164363,0.0,0.846755358374,0.0,0.0146932774019,0.0146932774019,0.0146932774019,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0551674867228
 02/14  04:00:00,0.427368311105,0.915180054978,0.0,0.888489416096,0.0,0.0154174654229,0.0154174654229,0.0154174654229,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0592842934898
 02/14  05:00:00,0.453588142781,0.950929061903,0.0,0.91756291229,0.0,0.0159219617221,0.0159219617221,0.0159219617221,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.095121277874
 02/14  06:00:00,0.651545747879,0.936788416784,0.0,0.893884872375,0.0,0.0155110897915,0.0155110897915,0.0155110897915,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.257523532899
 02/14  07:00:00,1.03192666955,0.830180419005,0.0,0.754456874828,0.0,0.0130916728663,0.0130916728663,0.0130916728663,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.558910309302
 02/14  08:00:00,1.20234317244,0.744405348516,0.0,0.630200686896,0.0,0.010935523962,0.010935523962,0.010935523962,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.627300411346
 02/14  09:00:00,1.07888973476,0.531256762284,0.0,0.413601896604,0.0,0.00717700495268,0.00717700495268,0.00717700495268,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.584997739276
 02/14  10:00:00,0.898933259359,0.204400609486,0.0,0.0854946872859,0.0,0.00148354202221,0.00148354202221,0.00148354202221,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.507888143176
 02/14  11:00:00,0.811753298285,0.107497266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.42996434331
 02/14  12:00:00,0.745922208009,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.364687925866
 02/14  13:00:00,0.692038783865,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.313936253057
 02/14  14:00:00,0.668804352062,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.283269108477
 02/14  15:00:00,0.657011639843,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.256119636292
 02/14  16:00:00,0.690017233936,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.262707521705
 02/14  17:00:00,0.822663377881,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.301316322241
 02/14  18:00:00,1.0762485468,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.385364983799
 02/14  19:00:00,1.3246628081,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.455560834663
 02/14  20:00:00,1.38255781408,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.462755845211
 02/14  21:00:00,1.32514430528,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.420586765668
 02/14  22:00:00,1.202314169,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.370106702206
 02/14  23:00:00,0.982591636632,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.292574778222
 02/14  24:00:00,0.773309437071,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.205657140214
 02/15  01:00:00,0.540193086451,0.0363063775912,0.0,0.0,0.0,0.0,0.0,0.0,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109134531293
 02/15  02:00:00,0.440856655098,0.0346008156583,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0648784006009
 02/15  03:00:00,0.41240918218,0.0269662852553,0.0,0.0,0.0,0.0,0.0,0.0,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0544905465561
 02/15  04:00:00,0.411601298703,0.0266906388823,0.0,0.0,0.0,0.0,0.0,0.0,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0589347465103
 02/15  05:00:00,0.439050435072,0.120846103144,0.0,0.0874799535312,0.0,0.00151799124934,0.00151799124934,0.00151799124934,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0949875406374
 02/15  06:00:00,0.638946836807,0.224296323517,0.0,0.181392779109,0.0,0.00314760856933,0.00314760856933,0.00314760856933,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.25728810305
 02/15  07:00:00,1.02747925801,0.60426287297,0.0,0.528539328793,0.0,0.00917145064271,0.00917145064271,0.00917145064271,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.558383119981
 02/15  08:00:00,1.19370651078,0.281038040588,0.0,0.166833378967,0.0,0.00289496735133,0.00289496735133,0.00289496735133,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.626704306303
 02/15  09:00:00,1.07113713983,0.11765486568,0.0,0.0,0.0,0.0,0.0,0.0,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.58442214929
 02/15  10:00:00,0.89683998625,0.1189059222,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.507278412089
 02/15  11:00:00,0.812413736687,0.161176669569,0.0,0.0536794030246,0.0,0.000931468991142,0.000931468991142,0.000931468991142,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.429693312721
 02/15  12:00:00,0.747607779123,0.209632798345,0.0,0.0873410565682,0.0,0.00151558104716,0.00151558104716,0.00151558104716,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.364857915934
 02/15  13:00:00,0.692442115678,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.31433958487
 02/15  14:00:00,0.66933705449,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.283801810905
