Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/12  13:00:00,0.713228928979,0.671348121131,0.0,0.534678756938,0.0,0.00927798474364,0.00927798474364,0.00927798474364,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.31280514317
 01/12  14:00:00,0.689260586185,0.583268683782,0.0,0.468158739266,0.0,0.00812369966855,0.00812369966855,0.00812369966855,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.282606320296
 01/12  15:00:00,0.677085118442,0.525163152401,0.0,0.413419413307,0.0,0.00717383842095,0.00717383842095,0.00717383842095,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.255752080601
 01/12  16:00:00,0.716413201543,0.519948297106,0.0,0.380462446057,0.0,0.00660195439644,0.00660195439644,0.00660195439644,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.262456452807
 01/12  17:00:00,0.866628626211,0.413899633862,0.0,0.196581531641,0.0,0.00341117059128,0.00341117059128,0.00341117059128,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.300823261037
 01/12  18:00:00,1.15266731118,0.70860444057,0.0,0.364609372167,0.0,0.0063268647734,0.0063268647734,0.0063268647734,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.384253401692
 01/12  19:00:00,1.39497260824,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.454158091193
 01/12  20:00:00,1.39925932022,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.461377306285
 01/12  21:00:00,1.31555410215,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.419391276376
 01/12  22:00:00,1.1971359,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.369087211114
 01/12  23:00:00,0.980532476685,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.291920195821
 01/12  24:00:00,0.769821778905,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.205616215525
 01/13  01:00:00,0.541781061395,0.135408873047,0.0,0.0992136977554,0.0,0.00172160042304,0.00172160042304,0.00172160042304,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.109704533829
 01/13  02:00:00,0.443765319606,0.261888916311,0.0,0.227390488679,0.0,0.00394578138262,0.00394578138262,0.00394578138262,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.065407441026
 01/13  03:00:00,0.417627102664,0.321952134251,0.0,0.295087049915,0.0,0.00512048236746,0.00512048236746,0.00512048236746,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0550061251893
 01/13  04:00:00,0.417333010704,0.370230148956,0.0,0.343639286463,0.0,0.00596298247453,0.00596298247453,0.00596298247453,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0591028276582
 01/13  05:00:00,0.44348956461,0.410029386479,0.0,0.376759244189,0.0,0.00653769478263,0.00653769478263,0.00653769478263,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0947524404849
 01/13  06:00:00,0.637933294708,0.39776249647,0.0,0.354966088517,0.0,0.00615953020583,0.00615953020583,0.00615953020583,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.256316683346
 01/13  07:00:00,1.0296252411,0.488227840039,0.0,0.412628081502,0.0,0.00716010687781,0.00716010687781,0.00716010687781,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.556144485464
 01/13  08:00:00,1.21033041058,0.38668751804,0.0,0.272614387935,0.0,0.00473052669354,0.00473052669354,0.00473052669354,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.624173191602
 01/13  09:00:00,1.09885823386,0.434746963401,0.0,0.31720330002,0.0,0.00550425342327,0.00550425342327,0.00550425342327,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.582089590115
 01/13  10:00:00,0.909655161076,0.133300346421,0.0,0.0144890663698,0.0,0.000251420754956,0.000251420754956,0.000251420754956,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.505376374799
 01/13  11:00:00,0.82905750581,0.466007116776,0.0,0.358606718207,0.0,0.00622270403924,0.00622270403924,0.00622270403924,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.428029310829
 01/13  12:00:00,0.76789296582,0.710930687904,0.0,0.588735843781,0.0,0.0102160074732,0.0102160074732,0.0102160074732,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.363426572199
 01/13  13:00:00,0.718248251765,0.9386985862,0.0,0.802029222007,0.0,0.0139171694951,0.0139171694951,0.0139171694951,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.313185281205
 01/13  14:00:00,0.697348919399,1.02983803545,0.0,0.914728090937,0.0,0.015872770635,0.015872770635,0.015872770635,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.282945582544
 01/13  15:00:00,0.687502947024,1.10800604131,0.0,0.996262302215,0.0,0.0172875887076,0.0172875887076,0.0172875887076,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.256056158896
 01/13  16:00:00,0.729225532539,1.2402909038,0.0,1.10080505275,0.0,0.0191016612361,0.0191016612361,0.0191016612361,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.262769076963
 01/13  17:00:00,0.882892756268,1.33026504397,0.0,1.11294694175,0.0,0.0193123527202,0.0193123527202,0.0193123527202,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.301186208965
 01/13  18:00:00,1.18626588362,2.61770845419,0.0,2.27371338579,0.0,0.0394544908153,0.0394544908153,0.0394544908153,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.384724348089
 01/13  19:00:00,1.4189579738,1.62594620272,0.0,1.34885516178,0.0,0.0234059375839,0.0234059375839,0.0234059375839,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.454737519168
 01/13  20:00:00,1.42121076221,1.38829594474,0.0,1.22849399012,0.0,0.0213173767427,0.0213173767427,0.0213173767427,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.462011371536
 01/13  21:00:00,1.33804558046,1.3673972978,0.0,1.25819521027,0.0,0.0218327655885,0.0218327655885,0.0218327655885,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.420049989094
 01/13  22:00:00,1.22093891315,1.41921786528,0.0,1.33303200097,0.0,0.0231313670262,0.0231313670262,0.0231313670262,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.369758857237
 01/13  23:00:00,1.00685733496,1.54473872429,0.0,1.48243024476,0.0,0.0257237921199,0.0257237921199,0.0257237921199,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.292521261979
 01/13  24:00:00,0.798946163179,1.70582191074,0.0,1.65776958411,0.0,0.0287663586972,0.0287663586972,0.0287663586972,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.205974241102
 01/14  01:00:00,0.579818629631,1.85826857163,0.0,1.82207339633,0.0,0.0316174318759,0.0316174318759,0.0316174318759,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.117517831845
 01/14  02:00:00,0.47781663819,1.99169211244,0.0,1.95719368481,0.0,0.0339620995082,0.0339620995082,0.0339620995082,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0692424131664
 01/14  03:00:00,0.451227381092,2.07682987517,0.0,2.04996479083,0.0,0.0355719052001,0.0355719052001,0.0355719052001,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0580355292032
 01/14  04:00:00,0.451135290044,2.12069256514,0.0,2.09410170265,0.0,0.0363377886192,0.0363377886192,0.0363377886192,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0624303681683
 01/14  05:00:00,0.48113108708,2.17316528586,0.0,2.13989514357,0.0,0.0371324168716,0.0371324168716,0.0371324168716,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.10163836516
 01/14  06:00:00,0.689729939157,2.14595845826,0.0,2.10316205031,0.0,0.036495007821,0.036495007821,0.036495007821,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.277477726229
 01/14  07:00:00,1.1060098444,2.0327473846,0.0,1.95714762606,0.0,0.0339613002762,0.0339613002762,0.0339613002762,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.605127532648
 01/14  08:00:00,1.30637513294,2.58289200958,0.0,2.46881887947,0.0,0.0428400485363,0.0428400485363,0.0428400485363,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.680964018542
 01/14  09:00:00,1.18297528553,1.94302173111,0.0,1.82547806773,0.0,0.0316765112556,0.0316765112556,0.0316765112556,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.638180478334
 01/14  10:00:00,0.99220422967,1.93559647646,0.0,1.81678519641,0.0,0.0315256686676,0.0315256686676,0.0315256686676,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.554505684066
 01/14  11:00:00,0.898046107188,1.96753601754,0.0,1.86013561898,0.0,0.0322779045736,0.0322779045736,0.0322779045736,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.468945610706
 01/14  12:00:00,0.825581817173,2.01151999564,0.0,1.88932515152,0.0,0.0327844143873,0.0327844143873,0.0327844143873,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.396780212163
 01/14  13:00:00,0.768943243891,2.12050895066,0.0,1.98383958646,0.0,0.034424471102,0.034424471102,0.034424471102,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.341806473334
 01/14  14:00:00,0.742083126379,2.10972348892,0.0,1.9946135444,0.0,0.0346114256352,0.0346114256352,0.0346114256352,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.307437572903
 01/14  15:00:00,0.725494273738,1.92930092706,0.0,1.81755718797,0.0,0.03153906461,0.03153906461,0.03153906461,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.278512273069
 01/14  16:00:00,0.764871277922,1.91128838241,0.0,1.77180253136,0.0,0.0307451093603,0.0307451093603,0.0307451093603,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.285568214318
 01/14  17:00:00,0.924442301645,1.9718368972,0.0,1.75451879498,0.0,0.0304451942424,0.0304451942424,0.0304451942424,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.330349647691
 01/14  18:00:00,1.23674657573,3.34285517744,0.0,2.99886010903,0.0,0.0520375608324,0.0520375608324,0.0520375608324,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.421262085011
 01/14  19:00:00,1.47915865415,2.18643834317,0.0,1.90934730223,0.0,0.0331318476946,0.0331318476946,0.0331318476946,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.503421266243
 01/14  20:00:00,1.48705050222,1.9014947282,0.0,1.74169277357,0.0,0.0302226313869,0.0302226313869,0.0302226313869,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.516880535825
 01/14  21:00:00,1.40087764628,1.87608629325,0.0,1.76688420572,0.0,0.0306597643758,0.0306597643758,0.0306597643758,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.472224880359
 01/14  22:00:00,1.2749144951,1.9513565128,0.0,1.8651706485,0.0,0.0323652746561,0.0323652746561,0.0323652746561,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.41297512521
 01/14  23:00:00,1.05202276758,2.08846060968,0.0,2.02615213015,0.0,0.0351586972699,0.0351586972699,0.0351586972699,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.327224771257
 01/14  24:00:00,0.831060532171,2.25463217749,0.0,2.20657985086,0.0,0.0382895597146,0.0382895597146,0.0382895597146,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.227938725289
 01/15  01:00:00,0.589221553135,2.39378337238,0.0,2.35758819709,0.0,0.0409099240255,0.0409099240255,0.0409099240255,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.1176282632
 01/15  02:00:00,0.487034464333,2.51989306647,0.0,2.48539463884,0.0,0.0431276785208,0.0431276785208,0.0431276785208,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0692946602967
 01/15  03:00:00,0.460303115932,2.5976308983,0.0,2.57076581397,0.0,0.0446090773048,0.0446090773048,0.0446090773048,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.058074091939
 01/15  04:00:00,0.459651777711,2.60896235836,0.0,2.58237149586,0.0,0.0448104642838,0.0448104642838,0.0448104642838,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0624741801713
 01/15  05:00:00,0.489433686939,2.6464345002,0.0,2.61316435791,0.0,0.0453447957877,0.0453447957877,0.0453447957877,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.101728586102
 01/15  06:00:00,0.697956204447,2.60296065897,0.0,2.56016425102,0.0,0.0444251142466,0.0444251142466,0.0444251142466,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.277773885093
 01/15  07:00:00,1.12521777833,3.10045204009,0.0,3.02485228155,0.0,0.0524885886261,0.0524885886261,0.0524885886261,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.605808178222
 01/15  08:00:00,1.30614930248,2.52540563475,0.0,2.41133250465,0.0,0.0418425192691,0.0418425192691,0.0418425192691,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.681735717351
 01/15  09:00:00,1.18908025368,2.25324174081,0.0,2.13569807743,0.0,0.0370595875043,0.0370595875043,0.0370595875043,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.638902370236
 01/15  10:00:00,0.994880126543,2.05380403117,0.0,1.93499275112,0.0,0.033576858985,0.033576858985,0.033576858985,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.555130390621
 01/15  11:00:00,0.896252938349,1.8339455407,0.0,1.72654514214,0.0,0.0299597829166,0.0299597829166,0.0299597829166,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.469470563524
 01/15  12:00:00,0.823096112783,1.84291423105,0.0,1.72071938693,0.0,0.0298586918086,0.0298586918086,0.0298586918086,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.397220230352
 01/15  13:00:00,0.763269608446,1.77191608002,0.0,1.63524671582,0.0,0.028375531821,0.028375531821,0.028375531821,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.34218177717
 01/15  14:00:00,0.734413305029,1.64849323912,0.0,1.5333832946,0.0,0.0266079522122,0.0266079522122,0.0266079522122,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.307771224976
 01/15  15:00:00,0.711051653777,1.0797229369,0.0,0.967979197809,0.0,0.0167968076399,0.0167968076399,0.0167968076399,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.278811910078
 01/15  16:00:00,0.748654203534,0.958990458758,0.0,0.819504607709,0.0,0.0142204101977,0.0142204101977,0.0142204101977,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.285875839093
 01/15  17:00:00,0.909742488,1.10394731526,0.0,0.886629213036,0.0,0.015385186348,0.015385186348,0.015385186348,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.330709841941
 01/15  18:00:00,1.21472640409,2.04703556156,0.0,1.70304049316,0.0,0.029551919743,0.029551919743,0.029551919743,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.421727554465
 01/15  19:00:00,1.4619856685,1.16460342275,0.0,0.887512381803,0.0,0.0154005114872,0.0154005114872,0.0154005114872,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.503979616804
 01/15  20:00:00,1.47107742548,0.948026099549,0.0,0.788224144923,0.0,0.0136776176279,0.0136776176279,0.0136776176279,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.517452472845
 01/15  21:00:00,1.38506927097,0.935018329018,0.0,0.82581624149,0.0,0.0143299324878,0.0143299324878,0.0143299324878,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.472746336928
 01/15  22:00:00,1.25887064443,1.00060795723,0.0,0.914422092931,0.0,0.0158674608209,0.0158674608209,0.0158674608209,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.413429088376
 01/15  23:00:00,1.03623301942,1.1581340905,0.0,1.09582561097,0.0,0.019015255737,0.019015255737,0.019015255737,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.327578464627
 01/15  24:00:00,0.815664847218,1.35375356333,0.0,1.3057012367,0.0,0.0226571113901,0.0226571113901,0.0226571113901,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.228175488661
 01/16  01:00:00,0.566107415398,1.51981024236,0.0,1.48361506707,0.0,0.0257443516861,0.0257443516861,0.0257443516861,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110008136569
 01/16  02:00:00,0.467892527472,1.6440618198,0.0,1.60956339217,0.0,0.0279298633109,0.0279298633109,0.0279298633109,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0655505669637
 01/16  03:00:00,0.440944894318,1.65967329814,0.0,1.6328082138,0.0,0.0283332178441,0.0283332178441,0.0283332178441,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0551111813669
 01/16  04:00:00,0.439481153913,1.63969931644,0.0,1.61310845395,0.0,0.0279913788072,0.0279913788072,0.0279913788072,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0592225745343
 01/16  05:00:00,0.464962143453,1.63326843977,0.0,1.59999829748,0.0,0.0277638855131,0.0277638855131,0.0277638855131,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0949988285974
 01/16  06:00:00,0.659199477397,1.576369979,0.0,1.53357357105,0.0,0.0266112539741,0.0266112539741,0.0266112539741,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.257131142267
 01/16  07:00:00,1.04800044457,1.43936606327,0.0,1.36376630474,0.0,0.0236646824005,0.0236646824005,0.0236646824005,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.55801511341
 01/16  08:00:00,1.23623164144,1.75745053904,0.0,1.64337740893,0.0,0.0285166192415,0.0285166192415,0.0285166192415,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.626288329912
 01/16  09:00:00,1.11055779137,0.995624091026,0.0,0.878080427645,0.0,0.0152368440034,0.0152368440034,0.0152368440034,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.584056557049
 01/16  10:00:00,0.918653550114,0.553962651092,0.0,0.435151371041,0.0,0.00755094106379,0.00755094106379,0.00755094106379,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.507075243529
 01/16  11:00:00,0.826165812219,0.217060021402,0.0,0.109659622833,0.0,0.00190286278338,0.00190286278338,0.00190286278338,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.429457458495
 01/16  12:00:00,0.758698007013,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.364447620865
 01/16  13:00:00,0.704869323513,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.313723522448
 01/16  14:00:00,0.681692820081,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28316225386
 01/16  15:00:00,0.670251101285,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.256091901865
 01/16  16:00:00,0.710146360736,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.262791566396
 01/16  17:00:00,0.863870036428,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.301475841845
 01/16  18:00:00,1.15119858092,0.532050624353,0.0,0.188055555949,0.0,0.00326322405073,0.00326322405073,0.00326322405073,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.385848312156
 01/16  19:00:00,1.39680754385,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.455993026799
 01/16  20:00:00,1.40108035019,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.463198336257
 01/16  21:00:00,1.31740336529,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.421240539508
 01/16  22:00:00,1.19922590914,0.102156820626,0.0,0.0159709563216,0.0,0.000277135171671,0.000277135171671,0.000277135171671,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.370900085085
 01/16  23:00:00,0.984983236993,0.230511419818,0.0,0.168202940291,0.0,0.00291873259149,0.00291873259149,0.00291873259149,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.293452223537
 01/16  24:00:00,0.776649232055,0.384385350657,0.0,0.33633302403,0.0,0.00583620094354,0.00583620094354,0.00583620094354,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.206607467732
 01/17  01:00:00,0.549446012338,0.554462513814,0.0,0.518267338522,0.0,0.00899320647687,0.00899320647687,0.00899320647687,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110097878718
 01/17  02:00:00,0.45159446693,0.702391108243,0.0,0.667892680611,0.0,0.0115895722819,0.0115895722819,0.0115895722819,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0655927974505
 01/17  03:00:00,0.425981468275,0.795564053891,0.0,0.768698969555,0.0,0.0133388080589,0.0133388080589,0.0133388080589,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0551421651092
 01/17  04:00:00,0.425643762747,0.840233562699,0.0,0.813642700206,0.0,0.014118691759,0.014118691759,0.014118691759,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0592578704162
 01/17  05:00:00,0.451143929591,0.832756870254,0.0,0.799486727964,0.0,0.0138730510022,0.0138730510022,0.0138730510022,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0950714492466
 01/17  06:00:00,0.644950150185,0.741367335803,0.0,0.69857092785,0.0,0.0121219149384,0.0121219149384,0.0121219149384,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.257371154091
 01/17  07:00:00,1.03675782339,0.759701211393,0.0,0.684101452856,0.0,0.0118708341417,0.0118708341417,0.0118708341417,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.558566340492
 01/17  08:00:00,1.21564105319,0.534921751857,0.0,0.420848621753,0.0,0.0073027533661,0.0073027533661,0.0073027533661,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.626911607536
 01/17  09:00:00,1.10273312028,0.511295487841,0.0,0.393751824461,0.0,0.00683255762965,0.00683255762965,0.00683255762965,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.584636172327
 01/17  10:00:00,0.917816241591,0.476859819229,0.0,0.358048539178,0.0,0.00621301826727,0.00621301826727,0.00621301826727,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.507575857802
 01/17  11:00:00,0.829489964325,0.384374345645,0.0,0.276973947077,0.0,0.00480617571209,0.00480617571209,0.00480617571209,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.429878297672
 01/17  12:00:00,0.763229387097,0.352631990084,0.0,0.230437145961,0.0,0.00399864834137,0.00399864834137,0.00399864834137,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.364980352608
 01/17  13:00:00,0.708113889454,0.278356523276,0.0,0.141687159083,0.0,0.00245861890581,0.00245861890581,0.00245861890581,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.314509469484
 01/17  14:00:00,0.682319817874,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.283789251653
 01/17  15:00:00,0.671000391519,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.256841192099
 01/17  16:00:00,0.712627049134,0.224022883227,0.0,0.0845370321784,0.0,0.0014669243628,0.0014669243628,0.0014669243628,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.263805330432
 01/17  17:00:00,0.865357772205,0.247198493701,0.0,0.0298803914804,0.0,0.000518497906812,0.000518497906812,0.000518497906812,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.302445079715
 01/17  18:00:00,1.15651785078,0.808844797967,0.0,0.464849729564,0.0,0.00806628025336,0.00806628025336,0.00806628025336,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.386364525809
 01/17  19:00:00,1.3974394581,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.456624941049
 01/17  20:00:00,1.4017437786,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.463861764662
 01/17  21:00:00,1.31788602673,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.421723200952
 01/17  22:00:00,1.19929626054,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.371247571652
 01/17  23:00:00,0.984240992152,0.171347001524,0.0,0.109038521997,0.0,0.0018920851641,0.0018920851641,0.0018920851641,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.293736626124
 01/17  24:00:00,0.776262951274,0.351371548931,0.0,0.303319222303,0.0,0.00526333070178,0.00526333070178,0.00526333070178,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.206794057192
 01/18  01:00:00,0.548624616749,0.502286583533,0.0,0.466091408242,0.0,0.00808782641671,0.00808782641671,0.00808782641671,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110181863189
 01/18  02:00:00,0.451681919113,0.705156147241,0.0,0.670657719609,0.0,0.0116375524743,0.0116375524743,0.0116375524743,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0656322694414
 01/18  03:00:00,0.427450730162,0.878567412652,0.0,0.851702328316,0.0,0.0147791194352,0.0147791194352,0.0147791194352,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0551711156193
 01/18  04:00:00,0.428671317389,1.01280634823,0.0,0.986215485741,0.0,0.0171132518581,0.0171132518581,0.0171132518581,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0592908649591
 01/18  05:00:00,0.455327130269,1.06991982311,0.0,1.03664968082,0.0,0.0179884085507,0.0179884085507,0.0179884085507,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0951392923762
 01/18  06:00:00,0.651384266515,1.09923950327,0.0,1.05644309532,0.0,0.0183318727249,0.0183318727249,0.0183318727249,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.257595312635
