Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/07  13:00:00,0.519606943513,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.187132647935
 04/07  14:00:00,0.512394917874,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.169770766268
 04/07  15:00:00,0.532632299756,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.174011752155
 04/07  16:00:00,0.614820771115,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.198059649635
 04/07  17:00:00,0.760183184394,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.251631750891
 04/07  18:00:00,0.898091222111,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.29734479037
 04/07  19:00:00,0.940566888636,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.302825557912
 04/07  20:00:00,0.998361884736,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.275573524613
 04/07  21:00:00,0.965486581706,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.242992375302
 04/07  22:00:00,0.795266890807,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.193850729561
 04/07  23:00:00,0.633528202247,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.138529482062
 04/07  24:00:00,0.456151430035,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0769879081066
 04/08  01:00:00,0.3844237678,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0509357086558
 04/08  02:00:00,0.360376807168,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0439765176861
 04/08  03:00:00,0.3582290448,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0467312599248
 04/08  04:00:00,0.374534377759,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0715748081609
 04/08  05:00:00,0.515912402758,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.183088025633
 04/08  06:00:00,0.786254934002,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.390717347076
 04/08  07:00:00,0.912504658204,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.437984743606
 04/08  08:00:00,0.815435306912,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.410444464772
 04/08  09:00:00,0.692919139648,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.356796478501
 04/08  10:00:00,0.633221407305,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.302129998058
 04/08  11:00:00,0.586528811987,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.256397552791
 04/08  12:00:00,0.549398111916,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.221482785907
 04/08  13:00:00,0.534011073078,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.200033215879
 04/08  14:00:00,0.525461923212,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.181554034967
 04/08  15:00:00,0.545782282898,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.185958575394
 04/08  16:00:00,0.632020622621,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.214006236013
 04/08  17:00:00,0.781981161688,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.272069843019
 04/08  18:00:00,0.927473297407,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.324935842507
 04/08  19:00:00,0.973889033339,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.334082381542
 04/08  20:00:00,1.02985809156,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.305239555662
 04/08  21:00:00,0.991186089306,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.267166476556
 04/08  22:00:00,0.815262060197,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.212818880762
 04/08  23:00:00,0.645920581883,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.150295177911
 04/08  24:00:00,0.459841750299,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0803497896039
 04/09  01:00:00,0.383141185131,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0496531259866
 04/09  02:00:00,0.359148030732,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.04274774125
 04/09  03:00:00,0.357103406942,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0456056220666
 04/09  04:00:00,0.373235789053,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0702762194548
 04/09  05:00:00,0.514202575861,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.181378198736
 04/09  06:00:00,0.783616451911,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.388078864985
 04/09  07:00:00,0.909541019376,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.435021104778
 04/09  08:00:00,0.812869448663,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.407878606523
 04/09  09:00:00,0.690922129615,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.354799468468
 04/09  10:00:00,0.63163439466,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.300542985413
 04/09  11:00:00,0.585026996306,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.254895737111
 04/09  12:00:00,0.548171835515,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.220256509506
 04/09  13:00:00,0.532931121805,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.198953264606
 04/09  14:00:00,0.524583920502,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.180676032256
 04/09  15:00:00,0.544990421143,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.18516671364
 04/09  16:00:00,0.631307784928,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.21329339832
 04/09  17:00:00,0.780899375125,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.270988056457
 04/09  18:00:00,0.926345815472,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.323808360572
 04/09  19:00:00,0.972675351965,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.332868700168
 04/09  20:00:00,1.0286437951,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.304025259207
 04/09  21:00:00,0.989991570189,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.26597195744
 04/09  22:00:00,0.814162778664,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.211719599228
 04/09  23:00:00,0.644892306373,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.149266902401
 04/09  24:00:00,0.459033364499,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0795414038039
 04/10  01:00:00,0.37987405395,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0465860231235
 04/10  02:00:00,0.356444330433,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0401634925331
 04/10  03:00:00,0.354148269472,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0427504172817
 04/10  04:00:00,0.367923863999,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0651251701075
 04/10  05:00:00,0.499449905326,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.166925652153
 04/10  06:00:00,0.750475497567,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.355538273361
 04/10  07:00:00,0.871042496708,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.397666955687
 04/10  08:00:00,0.774197001321,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.371060064795
 04/10  09:00:00,0.6563841513,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.322407001569
 04/10  10:00:00,0.602468083457,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.273393775177
 04/10  11:00:00,0.561026898829,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.232662444108
 04/10  12:00:00,0.527426962438,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.20107813482
 04/10  13:00:00,0.514821116205,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.182346820627
 04/10  14:00:00,0.507883213949,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.165259062343
 04/10  15:00:00,0.565017614979,0.124278440237,0.0,0.0302602811992,0.00659941728467,0.0368596984839,0.00659941728467,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.169537368895
 04/10  16:00:00,0.660663247039,0.194097178673,0.0,0.0411827214152,0.00902987448425,0.0502125958994,0.00902987448425,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.19368952966
 04/10  17:00:00,0.771309716791,0.307786308067,0.0,0.0131970995137,0.00290707252712,0.0161041720408,0.00290707252712,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.246654111248
 04/10  18:00:00,0.962745704571,0.247417897267,0.0,0.0573500941289,0.0129073890735,0.0702574832024,0.0129073890735,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.291741789628
 04/10  19:00:00,0.99988423632,0.141794829324,0.0,0.0531272727486,0.012047884515,0.0651751572636,0.012047884515,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.296967748332
 04/10  20:00:00,1.04942530288,0.0961854192202,0.0,0.0461095368059,0.0105275296465,0.0566370664524,0.0105275296465,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.269999876306
 04/10  21:00:00,1.01166432528,0.0755198188831,0.0,0.0418599407613,0.00955664285279,0.051416583614,0.00955664285279,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.237753535258
 04/10  22:00:00,0.817975320707,0.0543058517821,0.0,0.022444599354,0.00512337161274,0.0275679709667,0.00512337161274,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.188991188494
 04/10  23:00:00,0.629613885871,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.134615165686
 04/10  24:00:00,0.45314984754,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0739863256108
 04/11  01:00:00,0.379286573584,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0459985427572
 04/11  02:00:00,0.355855295722,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0395744578215
 04/11  03:00:00,0.353552205817,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0421543536263
 04/11  04:00:00,0.36736608485,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.064567390959
 04/11  05:00:00,0.498508918504,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.165984665331
 04/11  06:00:00,0.748885179847,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.353947955641
 04/11  07:00:00,0.869215892436,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.395840351415
 04/11  08:00:00,0.772347598242,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.369210661716
 04/11  09:00:00,0.654701124302,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.320723974571
 04/11  10:00:00,0.605591728753,0.0955508125029,0.0,0.00371678729163,0.000796736233889,0.00451352352552,0.000796736233889,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.272003896948
 04/11  11:00:00,0.579248277775,0.10886543319,0.0,0.015937962391,0.00339218150848,0.0193301438995,0.00339218150848,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.231553679155
 04/11  12:00:00,0.563868207383,0.121911153108,0.0,0.0309002038074,0.00652131119389,0.0374215150013,0.00652131119389,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.200097864764
 04/11  13:00:00,0.587265861802,0.102470011631,0.0,0.0604957428327,0.0127875771452,0.0732833199779,0.0127875771452,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.181508246246
 04/11  14:00:00,0.586891856526,0.0993768850387,0.0,0.0654901309681,0.0141303669815,0.0796204979496,0.0141303669815,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.16464720697
 04/11  15:00:00,0.63495337929,0.124278440237,0.0,0.0883333469259,0.0190748338357,0.107408180762,0.0190748338357,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.168924650928
 04/11  16:00:00,0.73018943923,0.194097178673,0.0,0.0988512507603,0.0215768297791,0.120428080539,0.0215768297791,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.193000237211
 04/11  17:00:00,0.845620385302,0.307786308067,0.0,0.0748325860685,0.016477639733,0.0913102258015,0.016477639733,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.245758725997
 04/11  18:00:00,1.02931856305,0.247417897267,0.0,0.112665857341,0.0252270628476,0.137892920189,0.0252270628476,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.290679211123
 04/11  19:00:00,1.06372178348,0.141794829324,0.0,0.106135439588,0.0239534250168,0.130088864605,0.0239534250168,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.295891588155
 04/11  20:00:00,1.11127738383,0.0961854192202,0.0,0.0973578307655,0.0221067661621,0.119464596928,0.0221067661621,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.26902442678
 04/11  21:00:00,1.06950905831,0.0755198188831,0.0,0.0897460528469,0.0203696427613,0.110115695608,0.0203696427613,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.236899156301
 04/11  22:00:00,0.876349885613,0.0543058517821,0.0,0.0705892279759,0.016016186589,0.0866054145649,0.016016186589,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.188328309802
 04/11  23:00:00,0.688065044212,0.0417074669589,0.0,0.0480201493752,0.0108927023516,0.0589128517267,0.0108927023516,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.134153472301
 04/11  24:00:00,0.478066857151,0.0313021614298,0.0,0.0205974619794,0.00467040499732,0.0252678669767,0.00467040499732,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0736354682453
 04/12  01:00:00,0.381731859463,0.0298760269929,0.0,0.00230801506202,0.000523338361266,0.00283135342329,0.000523338361266,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0456124752137
 04/12  02:00:00,0.355437876807,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.039157038907
 04/12  03:00:00,0.353110022148,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0417121699573
 04/12  04:00:00,0.366710917778,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0639122238871
 04/12  05:00:00,0.497434231594,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.164909978421
 04/12  06:00:00,0.759107325233,0.0666220845008,0.0,0.00991172772999,0.00223273737637,0.0121444651064,0.00223273737637,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.35202563592
 04/12  07:00:00,0.898825396109,0.101159314261,0.0,0.0257979900696,0.00577887182209,0.0315768618917,0.00577887182209,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.393872993197
 04/12  08:00:00,0.792128163622,0.104515578197,0.0,0.0175006192583,0.0039005060719,0.0214011253302,0.0039005060719,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.367590101767
 04/12  09:00:00,0.712248375433,0.105846062962,0.0,0.0481538385385,0.0106503777384,0.0588042162768,0.0106503777384,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.319467009424
 04/12  10:00:00,0.664650849567,0.0955508125029,0.0,0.053140405197,0.0114462471438,0.0645866523409,0.0114462471438,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.270989888946
 04/12  11:00:00,0.613597505357,0.10886543319,0.0,0.0447912508838,0.0097391184764,0.0545303693602,0.0097391184764,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.230702681276
 04/12  12:00:00,0.579804160907,0.121911153108,0.0,0.0444211317195,0.00966151323658,0.0540826449561,0.00966151323658,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.199372688333
 04/12  13:00:00,0.576336823369,0.102470011631,0.0,0.0518237743637,0.0111777960706,0.0630015704343,0.0111777960706,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.180860957357
 04/12  14:00:00,0.569308826424,0.0993768850387,0.0,0.0514240723022,0.0111939298343,0.0626180021365,0.0111939298343,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.164066672681
 04/12  15:00:00,0.586874501128,0.124278440237,0.0,0.049120023739,0.0108060612293,0.0599260849683,0.0108060612293,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.16832786856
 04/12  16:00:00,0.687956136882,0.194097178673,0.0,0.0646607399421,0.0142269369012,0.0788876768433,0.0142269369012,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.192307338559
 04/12  17:00:00,0.823022046701,0.307786308067,0.0,0.0570487260109,0.0125615036516,0.0696102296625,0.0125615036516,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.244860383536
 04/12  18:00:00,1.02729755104,0.247417897267,0.0,0.112202674255,0.0247357331402,0.136938407395,0.0247357331402,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.2896127119
 04/12  19:00:00,1.07161633873,0.141794829324,0.0,0.113764536498,0.0252987882466,0.139063324745,0.0252987882466,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.294811683257
 04/12  20:00:00,1.13765237282,0.0961854192202,0.0,0.120291588856,0.0265266316083,0.146818220464,0.0265266316083,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.268045792236
 04/12  21:00:00,1.09396589213,0.0755198188831,0.0,0.110801372585,0.0246277851013,0.135429157686,0.0246277851013,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.23604252804
 04/12  22:00:00,0.903069179148,0.0543058517821,0.0,0.0932662188204,0.0207235446192,0.11398976344,0.0207235446192,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.187663254463
 04/12  23:00:00,0.713156171268,0.0417074669589,0.0,0.0690955085634,0.0153566508295,0.0844521593929,0.0153566508295,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.13370529169
 04/12  24:00:00,0.508932952194,0.0313021614298,0.0,0.046166843758,0.0101756874071,0.0563425311651,0.0101756874071,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0734268991
 04/13  01:00:00,0.410342034499,0.0298760269929,0.0,0.0258051261941,0.00573635848093,0.0315414846751,0.00573635848093,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0455125189974
 04/13  02:00:00,0.365529080119,0.0230196326863,0.0,0.00829046817091,0.0018746362304,0.0101651044013,0.0018746362304,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0390831378176
 04/13  03:00:00,0.353007154044,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0416093018533
 04/13  04:00:00,0.366499399671,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0637007057798
 04/13  05:00:00,0.496793992334,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.164269739161
 04/13  06:00:00,0.761700009463,0.0666220845008,0.0,0.0130787787677,0.00302448354069,0.0161032623084,0.00302448354069,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.350659522949
 04/13  07:00:00,0.888155850437,0.101159314261,0.0,0.0181554553344,0.00425749570534,0.0224129510397,0.00425749570534,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.392367358376
 04/13  08:00:00,0.769326919601,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.366189983075
 04/13  09:00:00,0.669751648537,0.105846062962,0.0,0.0142190933359,0.00329840169714,0.017517495033,0.00329840169714,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.318257003772
 04/13  10:00:00,0.599045644445,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.269971336166
 04/13  11:00:00,0.558228631904,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.229864177183
 04/13  12:00:00,0.548968116262,0.121911153108,0.0,0.0195079464842,0.00446446471005,0.0239724111942,0.00446446471005,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.19864687745
 04/13  13:00:00,0.591615417234,0.102470011631,0.0,0.0648556980797,0.0140743281786,0.0789300262583,0.0140743281786,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.180211095397
 04/13  14:00:00,0.635309139006,0.0993768850387,0.0,0.106593469886,0.0226069758032,0.129200445689,0.0226069758032,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.16348454171
 04/13  15:00:00,0.668458637446,0.124278440237,0.0,0.116598688306,0.0255106128708,0.142109301177,0.0255106128708,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.167728788669
 04/13  16:00:00,0.752333931049,0.194097178673,0.0,0.117489186678,0.0264713438036,0.143960530482,0.0264713438036,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.191612279088
 04/13  17:00:00,0.796712501962,0.307786308067,0.0,0.0359178122602,0.00828561850501,0.0442034307652,0.00828561850501,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.243957637694
 04/13  18:00:00,1.01464486776,0.247417897267,0.0,0.101673988456,0.0236838177738,0.125357806229,0.0236838177738,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.288540629788
 04/13  19:00:00,1.04811731803,0.141794829324,0.0,0.0945679814401,0.0220818347113,0.116649816151,0.0220818347113,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.293726171152
 04/13  20:00:00,1.09311256651,0.0961854192202,0.0,0.0836671880781,0.0195955189866,0.103262707065,0.0195955189866,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.267061499326
 04/13  21:00:00,1.03772414576,0.0755198188831,0.0,0.0648818686696,0.0151681350708,0.0800500037403,0.0151681350708,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.235179935614
 04/13  22:00:00,0.835615070483,0.0543058517821,0.0,0.0382685101819,0.00893718840702,0.0472056985889,0.00893718840702,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.186993210649
