Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  21:00:00,0.954217359921,2.81580572854,0.0,1.99970513696,0.0,0.0391762055268,0.0391762055268,0.0391762055268,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.885201957428,2.78385882057,0.0,2.06460085158,0.0,0.0404475768938,0.0404475768938,0.0404475768938,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.745275729319,2.79553367571,0.0,2.21406468566,0.0,0.0433757215361,0.0433757215361,0.0433757215361,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.620723627666,2.80809165538,0.0,2.36866453284,0.0,0.046404485765,0.046404485765,0.046404485765,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.486523551888,2.80972402303,0.0,2.52390866658,0.0,0.0494458722065,0.0494458722065,0.0494458722065,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.431476959773,2.86417203925,0.0,2.64540985421,0.0,0.051826200891,0.051826200891,0.051826200891,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.416919811089,2.98769805548,0.0,2.79198768914,0.0,0.0546978059497,0.0546978059497,0.0546978059497,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.413769749289,3.10222138728,0.0,2.90070197277,0.0,0.0568276265118,0.0568276265118,0.0568276265118,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.40437866841,3.2024965614,0.0,2.94153471945,0.0,0.0576275804884,0.0576275804884,0.0576275804884,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.437981375251,3.44986190399,0.0,2.94056935888,0.0,0.057608668118,0.057608668118,0.057608668118,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.541493706254,4.46444836789,0.0,3.47906652373,0.0,0.0681583612782,0.0681583612782,0.0681583612782,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.661486580864,4.69385527092,0.0,3.56908338214,0.0,0.0699218807496,0.0699218807496,0.0699218807496,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.581834786119,4.19683762458,0.0,3.13084726152,0.0,0.0613364008138,0.0613364008138,0.0613364008138,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.462000152611,3.60371155765,0.0,2.64974854601,0.0,0.0519112001636,0.0519112001636,0.0519112001636,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.454563132671,3.58988866284,0.0,2.76155282475,0.0,0.0541015567925,0.0541015567925,0.0541015567925,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.448738100618,3.2401048138,0.0,2.49250580131,0.0,0.0488306589525,0.0488306589525,0.0488306589525,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.445475089496,3.17491882788,0.0,2.48714394121,0.0,0.0487256147992,0.0487256147992,0.0487256147992,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.446692125639,2.78810419357,0.0,2.16682000596,0.0,0.0424501514368,0.0424501514368,0.0424501514368,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.460153570956,2.61901605106,0.0,2.04083187178,0.0,0.0399819190224,0.0399819190224,0.0399819190224,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.498519481027,2.88038243501,0.0,2.26456414769,0.0,0.0443650560468,0.0443650560468,0.0443650560468,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.620397448389,3.22681408883,0.0,2.47632318214,0.0,0.0485136254046,0.0485136254046,0.0485136254046,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.848733391001,4.67248308254,0.0,3.67201353569,0.0,0.0719383844709,0.0719383844709,0.0719383844709,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01301505436,3.71652983947,0.0,2.68010122382,0.0,0.052505839204,0.052505839204,0.052505839204,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00790189802,3.44633328601,0.0,2.51684956127,0.0,0.0493075773372,0.0493075773372,0.0493075773372,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.96602200424,3.41949055281,0.0,2.60225986546,0.0,0.0509808498458,0.0509808498458,0.0509808498458,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.898159921538,3.44627327039,0.0,2.72602548538,0.0,0.0534055410033,0.0534055410033,0.0534055410033,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.759139081411,3.50394121166,0.0,2.92170382584,0.0,0.0572390736283,0.0572390736283,0.0572390736283,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.635877015634,3.58209755273,0.0,3.14215209641,0.0,0.0615578737334,0.0615578737334,0.0615578737334,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.502681623991,3.6347343909,0.0,3.34867919635,0.0,0.0656039443088,0.0656039443088,0.0656039443088,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.449187093062,3.76827994933,0.0,3.54940359321,0.0,0.0695363341798,0.0695363341798,0.0695363341798,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.434406084233,3.88034912521,0.0,3.68455474006,0.0,0.072184079094,0.072184079094,0.072184079094,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.430751860855,3.9691499873,0.0,3.7675346657,0.0,0.0738097380782,0.0738097380782,0.0738097380782,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.422598272843,4.13269327509,0.0,3.87153383724,0.0,0.0758471849214,0.0758471849214,0.0758471849214,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.456917149303,4.41707098461,0.0,3.90712454547,0.0,0.0765444421695,0.0765444421695,0.0765444421695,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.562926962066,5.55998699799,0.0,4.57310284432,0.0,0.0895916170903,0.0895916170903,0.0895916170903,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.666591219974,4.9561144189,0.0,3.82964391658,0.0,0.075026519859,0.075026519859,0.075026519859,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.582347940767,4.22461060761,0.0,3.1570406606,0.0,0.0618495554618,0.0618495554618,0.0618495554618,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.460385390393,3.52265216337,0.0,2.56732483345,0.0,0.0502964379449,0.0502964379449,0.0502964379449,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.442025715431,2.95107714563,0.0,2.1215945306,0.0,0.0415641395518,0.0415641395518,0.0415641395518,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.434549771667,2.51684136058,0.0,1.76827858466,0.0,0.034642330002,0.034642330002,0.034642330002,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.434375659181,2.60918231768,0.0,1.92058606455,0.0,0.0376261844839,0.0376261844839,0.0376261844839,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.437239443326,2.30633575405,0.0,1.68431852001,0.0,0.0329974691232,0.0329974691232,0.0329974691232,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.453602664511,2.2852894595,0.0,1.70644825568,0.0,0.0334310125776,0.0334310125776,0.0334310125776,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.490395686814,2.46638795638,0.0,1.84989425301,0.0,0.0362412618336,0.0362412618336,0.0362412618336,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.611536992698,2.77532634165,0.0,2.02405123485,0.0,0.0396531697137,0.0396531697137,0.0396531697137,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.839279449288,4.19093485077,0.0,3.1894477651,0.0,0.0624844427575,0.0624844427575,0.0624844427575,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00569442515,3.34406436918,0.0,2.30642797914,0.0,0.0451852099958,0.0451852099958,0.0451852099958,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.999737899032,3.03083457882,0.0,2.10012745941,0.0,0.0411435783514,0.0411435783514,0.0411435783514,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.957418656012,2.98145130005,0.0,2.16311167805,0.0,0.0423775016178,0.0423775016178,0.0423775016178,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.889727558608,3.01682408129,0.0,2.29560504928,0.0,0.0449731780734,0.0449731780734,0.0449731780734,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.750085942325,3.04258789857,0.0,2.45959657243,0.0,0.0481859345427,0.0481859345427,0.0481859345427,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.62743910692,3.15190244346,0.0,2.71144858201,0.0,0.0531199650191,0.0531199650191,0.0531199650191,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.495685358538,3.27785321514,0.0,2.99156273302,0.0,0.0586076788565,0.0586076788565,0.0586076788565,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.442669888347,3.43572860401,0.0,3.21674024383,0.0,0.0630191294653,0.0630191294653,0.0630191294653,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.428698640804,3.58910163824,0.0,3.39322474035,0.0,0.0664766356647,0.0664766356647,0.0664766356647,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.426581887587,3.75639268819,0.0,3.55468309286,0.0,0.0696397648104,0.0696397648104,0.0696397648104,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.417131936404,3.85386413588,0.0,3.59251087134,0.0,0.0703808484817,0.0703808484817,0.0703808484817,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.451667569868,4.14975341326,0.0,3.63916569593,0.0,0.0712948627348,0.0712948627348,0.0712948627348,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.54305421535,4.54707821498,0.0,3.55872094696,0.0,0.0697188703742,0.0697188703742,0.0697188703742,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.658037988186,4.52119011281,0.0,3.39305386625,0.0,0.0664732880717,0.0664732880717,0.0664732880717,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.578388335249,4.02404610991,0.0,2.95492707179,0.0,0.0578899499438,0.0578899499438,0.0578899499438,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.458211230605,3.41301258553,0.0,2.45634730418,0.0,0.0481222781573,0.0481222781573,0.0481222781573,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.439043565151,2.79998139759,0.0,1.96937403977,0.0,0.0385819892718,0.0385819892718,0.0385819892718,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.430935156833,2.33328259906,0.0,1.58377465543,0.0,0.0310277151678,0.0310277151678,0.0310277151678,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.422895575476,2.0239999359,0.0,1.33459816581,0.0,0.0261461007791,0.0261461007791,0.0261461007791,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.42648853499,1.75828669494,0.0,1.13555055389,0.0,0.0222465607869,0.0222465607869,0.0222465607869,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.44415181694,1.80352596756,0.0,1.22404042209,0.0,0.0239801650066,0.0239801650066,0.0239801650066,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.482811599728,2.07992925238,0.0,1.46277309869,0.0,0.0286571747475,0.0286571747475,0.0286571747475,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.606874905591,2.53812444893,0.0,1.7860802672,0.0,0.0349910826061,0.0349910826061,0.0349910826061,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.834668099301,3.95655161602,0.0,2.95406661642,0.0,0.0578730927703,0.0578730927703,0.0578730927703,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00355373128,3.23597957661,0.0,2.19715867964,0.0,0.0430445161226,0.0430445161226,0.0430445161226,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.998971386532,2.99290862606,0.0,2.0610016951,0.0,0.0403770658512,0.0403770658512,0.0403770658512,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.957083234464,2.96541765969,0.0,2.14599046422,0.0,0.0420420800701,0.0420420800701,0.0420420800701,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.890093723981,3.03646709144,0.0,2.31429554692,0.0,0.0453393434461,0.0453393434461,0.0453393434461,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.751625470278,3.12191073765,0.0,2.53818003691,0.0,0.0497254624954,0.0497254624954,0.0497254624954,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.631020601971,3.33521451946,0.0,2.89426194935,0.0,0.0567014600705,0.0567014600705,0.0567014600705,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.498319470236,3.41253904417,0.0,3.12601798772,0.0,0.0612417905539,0.0612417905539,0.0612417905539,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.445333679131,3.57180854279,0.0,3.35271043393,0.0,0.0656829202484,0.0656829202484,0.0656829202484,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.430388949887,3.6754622106,0.0,3.47950465724,0.0,0.0681669447479,0.0681669447479,0.0681669447479,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.427231153496,3.78962570342,0.0,3.58782413743,0.0,0.0702890307196,0.0702890307196,0.0702890307196,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.419345430895,3.96703933695,0.0,3.70549619613,0.0,0.0725943429734,0.0725943429734,0.0725943429734,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.452248791225,4.18004965909,0.0,3.66883348326,0.0,0.0718760840922,0.0718760840922,0.0718760840922,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.543561535106,4.57441755656,0.0,3.58461651056,0.0,0.0702261901301,0.0702261901301,0.0702261901301,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.672835413373,5.2781404613,0.0,4.14837171192,0.0,0.0812707132584,0.0812707132584,0.0812707132584,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.579174761075,4.06570646888,0.0,2.99506928929,0.0,0.0586763757693,0.0586763757693,0.0586763757693,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.453594536846,3.17866985763,0.0,2.22069338867,0.0,0.0435055843977,0.0435055843977,0.0435055843977,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.433044267959,2.49485629201,0.0,1.66314669459,0.0,0.03258269208,0.03258269208,0.03258269208,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.423143429049,1.93648892295,0.0,1.18605471634,0.0,0.0232359873836,0.0232359873836,0.0232359873836,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.416830468547,1.7152028025,0.0,1.02501163694,0.0,0.0200809938495,0.0200809938495,0.0200809938495,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.426082060425,1.73824317971,0.0,1.11480251909,0.0,0.021840086222,0.021840086222,0.021840086222,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.447035080612,1.95133037114,0.0,1.37121335777,0.0,0.0268634286787,0.0268634286787,0.0268634286787,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.486379968761,2.26272183178,0.0,1.64491646328,0.0,0.0322255437808,0.0322255437808,0.0322255437808,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.607584431563,2.57509510945,0.0,1.82229721864,0.0,0.035700608579,0.035700608579,0.035700608579,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.834666641611,3.95745514429,0.0,2.95399221027,0.0,0.0578716350801,0.0578716350801,0.0578716350801,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00146505933,3.13052642223,0.0,2.09054478057,0.0,0.0409558441756,0.0409558441756,0.0409558441756,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.995935797852,2.8391362037,0.0,1.90605350155,0.0,0.0373414771715,0.0373414771715,0.0373414771715,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.953337569783,2.77529026629,0.0,1.95479724368,0.0,0.0382964153895,0.0382964153895,0.0382964153895,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.88398731918,2.72570604104,0.0,2.00260101492,0.0,0.0392329386461,0.0392329386461,0.0392329386461,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.74276299022,2.67026008579,0.0,2.08580475806,0.0,0.0408629824368,0.0408629824368,0.0408629824368,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
