Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  08:00:00,0.638054340666,3.45830613294,0.0,2.33526510273,0.0,0.0464896405512,0.0464896405512,0.0464896405512,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.549227801182,2.52766216177,0.0,1.46328140576,0.0,0.0287294158764,0.0287294158764,0.0287294158764,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.426558963774,1.79326590973,0.0,0.840693114912,0.0,0.0164700113261,0.0164700113261,0.0164700113261,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.407569090665,1.1899620813,0.0,0.362795059873,0.0,0.00710751478654,0.00710751478654,0.00710751478654,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.400904529257,0.797512098629,0.0,0.0508952093202,0.0,0.000997087592466,0.000997087592466,0.000997087592466,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.396749474697,0.686450706525,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.404596376235,0.638486577869,0.0,0.0180900512026,0.0,0.000354402031981,0.000354402031981,0.000354402031981,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.424663572535,0.806201637876,0.0,0.228693715407,0.0,0.00449192060141,0.00449192060141,0.00449192060141,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.468098757457,1.31245476663,0.0,0.697324884564,0.0,0.0139443324772,0.0139443324772,0.0139443324772,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.598258766949,2.05463968276,0.0,1.30494791416,0.0,0.0263749439642,0.0263749439642,0.0263749439642,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.832434428854,3.74832680777,0.0,2.74889417483,0.0,0.055639422324,0.055639422324,0.055639422324,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.999378009737,3.00862441816,0.0,1.97342651912,0.0,0.0388687945814,0.0388687945814,0.0388687945814,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.99557417328,2.81583183734,0.0,1.88759478394,0.0,0.0369798525992,0.0369798525992,0.0369798525992,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.954526695268,2.8315953995,0.0,2.01549481019,0.0,0.0394855408744,0.0394855408744,0.0394855408744,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.887956450866,2.9244589046,0.0,2.20520085618,0.0,0.0432020703316,0.0432020703316,0.0432020703316,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.749968089077,3.03505000055,0.0,2.45358088656,0.0,0.0480680812946,0.0480680812946,0.0480680812946,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.62828162673,3.19388117097,0.0,2.75445405353,0.0,0.0539624848287,0.0539624848287,0.0539624848287,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.495539374898,3.26992651789,0.0,2.98411116308,0.0,0.0584616952163,0.0584616952163,0.0584616952163,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.441859400381,3.39413198644,0.0,3.17536980153,0.0,0.0622086414986,0.0622086414986,0.0622086414986,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.426898441242,3.49704595449,0.0,3.30133558817,0.0,0.0646764361027,0.0646764361027,0.0646764361027,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.423692345339,3.60870908886,0.0,3.40718967435,0.0,0.0667502225622,0.0667502225622,0.0667502225622,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.415457125185,3.76798386739,0.0,3.50702202544,0.0,0.0687060372633,0.0687060372633,0.0687060372633,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.44883011509,4.0036235686,0.0,3.49433102348,0.0,0.0684574079569,0.0684574079569,0.0684574079569,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.555329492797,5.17068045575,0.0,4.18529861158,0.0,0.0819941478209,0.0819941478209,0.0819941478209,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.673307417154,5.29723650027,0.0,4.1724646115,0.0,0.0817427170396,0.0817427170396,0.0817427170396,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.582419949343,4.22670662002,0.0,3.16071625695,0.0,0.0619215640374,0.0619215640374,0.0619215640374,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.472601417327,4.14484113427,0.0,3.19087812264,0.0,0.0625124648794,0.0625124648794,0.0625124648794,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.461592177566,3.94867817674,0.0,3.12034247769,0.0,0.0611306016874,0.0611306016874,0.0611306016874,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.462104769935,3.92239131085,0.0,3.17479233057,0.0,0.0621973282701,0.0621973282701,0.0621973282701,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.459770246284,3.90459895015,0.0,3.21682406407,0.0,0.0630207715868,0.0630207715868,0.0630207715868,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.46662264393,3.80381587601,0.0,3.18253168839,0.0,0.0623806697274,0.0623806697274,0.0623806697274,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.481373832607,3.69986288421,0.0,3.12167870493,0.0,0.0612021806733,0.0612021806733,0.0612021806733,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.516253207358,3.77821087407,0.0,3.16239265106,0.0,0.0620987823778,0.0620987823778,0.0620987823778,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.633875226868,3.90826460456,0.0,3.15777370811,0.0,0.0619914038839,0.0619914038839,0.0619914038839,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.861309451178,5.27627484841,0.0,4.2758053473,0.0,0.0845144446479,0.0845144446479,0.0845144446479,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02458951701,4.28905553896,0.0,3.2526269479,0.0,0.0640803018569,0.0640803018569,0.0640803018569,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01832403541,3.97831951008,0.0,3.04883578586,0.0,0.0597297147246,0.0597297147246,0.0597297147246,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.975145529973,3.8851905735,0.0,3.06795992576,0.0,0.0601043755791,0.0601043755791,0.0601043755791,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.9067104018,3.88272285806,0.0,3.16247508723,0.0,0.0619560212656,0.0619560212656,0.0619560212656,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.766551687533,3.88230931341,0.0,3.30007192812,0.0,0.0646516797499,0.0646516797499,0.0646516797499,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.642025959841,3.89596333737,0.0,3.45601800433,0.0,0.06770681794,0.06770681794,0.06770681794,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.509059482717,3.9602849601,0.0,3.67422978725,0.0,0.0719818030355,0.0719818030355,0.0719818030355,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.454463663618,4.03761652784,0.0,3.81874017404,0.0,0.074812904736,0.074812904736,0.074812904736,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.438563527815,4.09256113428,0.0,3.89676674927,0.0,0.0763415226763,0.0763415226763,0.0763415226763,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.434606437428,4.16590249228,0.0,3.96428717068,0.0,0.0776643146508,0.0776643146508,0.0776643146508,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.425224054149,4.26672331437,0.0,4.00556387651,0.0,0.078472966227,0.078472966227,0.078472966227,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.458666595255,4.50636947615,0.0,3.99642303702,0.0,0.078293888122,0.078293888122,0.078293888122,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.549415843239,4.87032710785,0.0,3.88344305307,0.0,0.0760804982627,0.0760804982627,0.0760804982627,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.679600396542,5.62015309438,0.0,4.49368263249,0.0,0.0880356964278,0.0880356964278,0.0880356964278,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.599325398872,5.0912057692,0.0,4.02363582284,0.0,0.0788270135665,0.0788270135665,0.0788270135665,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.482029990388,4.62747627674,0.0,3.67214897905,0.0,0.0719410379406,0.0719410379406,0.0719410379406,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.467580013127,4.25546737788,0.0,3.42598477687,0.0,0.0671184372483,0.0671184372483,0.0671184372483,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.466788095822,4.16241016617,0.0,3.41384740773,0.0,0.0668806541575,0.0668806541575,0.0668806541575,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.46294463154,4.06618606123,0.0,3.37758981243,0.0,0.0661951568427,0.0661951568427,0.0661951568427,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.468632904634,3.90415225507,0.0,3.28213502106,0.0,0.0643909304318,0.0643909304318,0.0643909304318,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.483755814929,3.81877629365,0.0,3.23993508983,0.0,0.0635841629949,0.0635841629949,0.0635841629949,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.516945730826,3.80895441882,0.0,3.19246071545,0.0,0.0627913058463,0.0627913058463,0.0627913058463,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.634472045043,3.93397234845,0.0,3.18269724165,0.0,0.0625882220582,0.0625882220582,0.0625882220582,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.86143195496,5.27583695382,0.0,4.27434985907,0.0,0.0846369484293,0.0846369484293,0.0846369484293,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0246872753,4.30016431566,0.0,3.26252792371,0.0,0.0641780601451,0.0641780601451,0.0641780601451,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01734833566,3.92973942636,0.0,2.99903229497,0.0,0.0587540149782,0.0587540149782,0.0587540149782,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.974010164647,3.82834610181,0.0,3.01000648582,0.0,0.0589690102535,0.0589690102535,0.0589690102535,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.90415711601,3.75336452842,0.0,3.03214549962,0.0,0.0594027354757,0.0594027354757,0.0594027354757,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.756761164333,3.38331706205,0.0,2.80032573594,0.0,0.0548611565502,0.0548611565502,0.0548611565502,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.631911425793,3.38018690606,0.0,2.93973304461,0.0,0.0575922838926,0.0575922838926,0.0575922838926,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.498420669817,3.41747403499,0.0,3.13118360598,0.0,0.0613429901351,0.0613429901351,0.0613429901351,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.442067829639,3.40499716858,0.0,3.18600883748,0.0,0.0624170707573,0.0624170707573,0.0624170707573,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.424144968902,3.35666449165,0.0,3.16078770437,0.0,0.0619229637631,0.0619229637631,0.0619229637631,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.415855526853,3.20887751254,0.0,3.00716813133,0.0,0.058913404076,0.058913404076,0.058913404076,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.407885523394,3.38189139215,0.0,3.12053816889,0.0,0.061134435472,0.061134435472,0.061134435472,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.441073790324,3.60670304554,0.0,3.09611533287,0.0,0.0607010831906,0.0607010831906,0.0607010831906,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.543014019358,4.5360574486,0.0,3.54770018112,0.0,0.0696786743816,0.0696786743816,0.0696786743816,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.64848945419,4.02644483238,0.0,2.89830860492,0.0,0.0569247540757,0.0569247540757,0.0569247540757,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.56200944585,3.18800420725,0.0,2.11888517266,0.0,0.0415110605446,0.0415110605446,0.0415110605446,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.440461782963,2.50701204197,0.0,1.55034680845,0.0,0.0303728305153,0.0303728305153,0.0303728305153,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.42340953327,2.00195986019,0.0,1.17135255088,0.0,0.022947957391,0.022947957391,0.022947957391,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.41793805524,1.66507169949,0.0,0.91556378561,0.0,0.0180306135753,0.0180306135753,0.0180306135753,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.411829679094,1.44913355096,0.0,0.759731803032,0.0,0.0150802043965,0.0150802043965,0.0150802043965,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.417155926888,1.2705074557,0.0,0.647771329818,0.0,0.0129139526857,0.0129139526857,0.0129139526857,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.439200087588,1.52473849726,0.0,0.945252951828,0.0,0.019028435654,0.019028435654,0.019028435654,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.479754794371,1.88165095302,0.0,1.26449479932,0.0,0.025600369391,0.025600369391,0.025600369391,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.603164603785,2.2994046415,0.0,1.54736046774,0.0,0.0312807808001,0.0312807808001,0.0312807808001,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.829667554051,3.61876651859,0.0,2.6162815478,0.0,0.052872547521,0.052872547521,0.052872547521,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.998666171241,2.96755417646,0.0,1.92873330259,0.0,0.0381569560854,0.0381569560854,0.0381569560854,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.995205414411,2.79085545874,0.0,1.85894854249,0.0,0.0366110937298,0.0366110937298,0.0366110937298,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.952510251577,2.72366085913,0.0,1.90423366526,0.0,0.0374690971832,0.0374690971832,0.0374690971832,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.887513469338,2.89240630906,0.0,2.17023476455,0.0,0.0427590888036,0.0427590888036,0.0427590888036,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.750175080662,3.03682786646,0.0,2.45309715317,0.0,0.0482750728796,0.0482750728796,0.0482750728796,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.628154026714,3.18383221004,0.0,2.74287963101,0.0,0.0538348848132,0.0538348848132,0.0538348848132,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.496758435773,3.33170676469,0.0,3.04518570613,0.0,0.0596807560907,0.0596807560907,0.0596807560907,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.444131725091,3.51045617649,0.0,3.29135804833,0.0,0.0644809662086,0.0644809662086,0.0644809662086,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.43004233641,3.65776973679,0.0,3.46181216401,0.0,0.0678203312707,0.0678203312707,0.0678203312707,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.430683643152,3.96585413631,0.0,3.76405257012,0.0,0.0737415203746,0.0737415203746,0.0737415203746,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.422246739887,4.11513337551,0.0,3.85359023475,0.0,0.0754956519649,0.0754956519649,0.0754956519649,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.455237555899,4.33260777415,0.0,3.82139159833,0.0,0.0748648487655,0.0748648487655,0.0748648487655,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.556922834323,5.25642997511,0.0,4.26662892911,0.0,0.0835874893472,0.0835874893472,0.0835874893472,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.662715327291,4.76157210426,0.0,3.63180335487,0.0,0.0711506271767,0.0711506271767,0.0711506271767,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.572083934674,3.70376324877,0.0,2.63312606919,0.0,0.0515855493681,0.0515855493681,0.0515855493681,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.443759055187,2.67662882395,0.0,1.71865234276,0.0,0.0336701027388,0.0336701027388,0.0336701027388,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.424537971527,2.06066201143,0.0,1.22895240643,0.0,0.0240763956481,0.0240763956481,0.0240763956481,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.419742284488,1.76060200562,0.0,1.01016779236,0.0,0.0198348428232,0.0198348428232,0.0198348428232,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.409357213494,1.32772299899,0.0,0.637531827719,0.0,0.0126077387962,0.0126077387962,0.0126077387962,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.414173789053,1.12192912939,0.0,0.498488466102,0.0,0.00993181485086,0.00993181485086,0.00993181485086,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.430773786783,1.10849658834,0.0,0.52837957494,0.0,0.0106021348488,0.0106021348488,0.0106021348488,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.470069031473,1.40271162353,0.0,0.784906255031,0.0,0.0159146064927,0.0159146064927,0.0159146064927,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.600719270613,2.16885699332,0.0,1.41605910845,0.0,0.0288354476285,0.0288354476285,0.0288354476285,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.836031958415,3.91906907547,0.0,2.9156061353,0.0,0.0592369518846,0.0592369518846,0.0592369518846,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00220132312,3.15397095668,0.0,2.11398928527,0.0,0.0416921079648,0.0416921079648,0.0416921079648,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.999143841069,3.00032336178,0.0,2.06724063313,0.0,0.0405495203879,0.0405495203879,0.0405495203879,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.959493841119,3.08564102376,0.0,2.26514800589,0.0,0.0444526867248,0.0444526867248,0.0444526867248,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.894726979835,3.27267312008,0.0,2.54956809784,0.0,0.0499725993002,0.0499725993002,0.0499725993002,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.758762597239,3.48685433107,0.0,2.90239898817,0.0,0.0568625894558,0.0568625894558,0.0568625894558,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
