Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  18:00:00,0.899840396737,7.28219998071,0.0,6.28071288596,0.0,0.123045390206,0.123045390206,0.123045390206,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.05620647996,5.92239512369,0.0,4.88475873174,0.0,0.0956972648048,0.0956972648048,0.0956972648048,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.05110584771,5.6528534786,0.0,4.72214634721,0.0,0.0925115270278,0.0925115270278,0.0925115270278,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.00767252484,5.54660324427,0.0,4.72826361911,0.0,0.0926313704472,0.0926313704472,0.0926313704472,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.939307328166,5.54756738692,0.0,4.82634835486,0.0,0.0945529476315,0.0945529476315,0.0945529476315,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.800914066322,5.63705204565,0.0,5.0540607195,0.0,0.0990140585391,0.0990140585391,0.0990140585391,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.674397991917,5.54886565857,0.0,5.10841179712,0.0,0.100078850017,0.100078850017,0.100078850017,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.541757204811,5.62953848793,0.0,5.34324805891,0.0,0.10467952513,0.10467952513,0.10467952513,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.483826050348,5.53649835251,0.0,5.31751002141,0.0,0.104175291466,0.104175291466,0.104175291466,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.464936744863,5.43883474541,0.0,5.24295780836,0.0,0.102714739724,0.102714739724,0.102714739724,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.459522188771,5.43779300665,0.0,5.23608354001,0.0,0.102580065994,0.102580065994,0.102580065994,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.44810735426,5.43496929589,0.0,5.1736160696,0.0,0.101356266338,0.101356266338,0.101356266338,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.481094814052,5.6518338316,0.0,5.14124611876,0.0,0.100722106919,0.100722106919,0.100722106919,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.586154358235,6.74707642601,0.0,5.75871903178,0.0,0.112819013258,0.112819013258,0.112819013258,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.691494788153,6.22895471047,0.0,5.10081841007,0.0,0.0999300880386,0.0999300880386,0.0999300880386,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.614547059118,5.86972730598,0.0,4.80060826766,0.0,0.0940486738124,0.0940486738124,0.0940486738124,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.494377950173,5.2591018797,0.0,4.30243663148,0.0,0.0842889977255,0.0842889977255,0.0842889977255,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.484610390199,5.12588845339,0.0,4.295281128,0.0,0.0841488143205,0.0841488143205,0.0841488143205,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.480868793755,4.88208864431,0.0,4.1325807207,0.0,0.0809613520902,0.0809613520902,0.0809613520902,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.474884052516,4.67769297867,0.0,3.98829122262,0.0,0.0781345778185,0.0781345778185,0.0781345778185,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.478580856976,4.41728038867,0.0,3.79454425865,0.0,0.0743388827731,0.0743388827731,0.0743388827731,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.493520061547,4.32347222103,0.0,3.74398667556,0.0,0.0733484096131,0.0733484096131,0.0733484096131,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.522218180411,4.09139362887,0.0,3.47423747517,0.0,0.0680637554309,0.0680637554309,0.0680637554309,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.638432909943,4.1489671165,0.0,3.39692293478,0.0,0.0665490869587,0.0665490869587,0.0665490869587,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.838788615495,4.16687870938,0.0,3.16439370884,0.0,0.0619936089646,0.0619936089646,0.0619936089646,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01762400823,3.95418091921,0.0,2.91536006531,0.0,0.0571147930723,0.0571147930723,0.0571147930723,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01396449552,3.75821492128,0.0,2.82630799932,0.0,0.0553701748406,0.0553701748406,0.0553701748406,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.966494180048,3.44578874133,0.0,2.62636154596,0.0,0.0514530256539,0.0514530256539,0.0514530256539,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.89578037618,3.32673582631,0.0,2.60456428179,0.0,0.0510259956455,0.0510259956455,0.0510259956455,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.754875115338,3.28778520973,0.0,2.70405449645,0.0,0.0529751075548,0.0529751075548,0.0529751075548,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.629300790395,3.2474286845,0.0,2.80647611103,0.0,0.0549816484938,0.0549816484938,0.0549816484938,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.495141567446,3.25032658783,0.0,2.96380553126,0.0,0.0580638877642,0.0580638877642,0.0580638877642,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.438806551187,3.23863864846,0.0,3.01954056454,0.0,0.0591557923047,0.0591557923047,0.0591557923047,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.423061965005,3.3014645431,0.0,3.10550699437,0.0,0.0608399598658,0.0608399598658,0.0608399598658,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.423711922762,3.60999054728,0.0,3.4081889818,0.0,0.0667697999855,0.0667697999855,0.0667697999855,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.414214905268,3.70515745438,0.0,3.44361431362,0.0,0.0674638173457,0.0674638173457,0.0674638173457,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.448630969684,3.99538204984,0.0,3.48416587128,0.0,0.0682582625506,0.0682582625506,0.0682582625506,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.555112184126,5.16400738259,0.0,4.17420633606,0.0,0.0817768391499,0.0817768391499,0.0817768391499,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.66418911234,4.83679979652,0.0,3.70703104712,0.0,0.0726244122254,0.0726244122254,0.0726244122254,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.594226981419,4.8340300842,0.0,3.76339286579,0.0,0.073728596113,0.073728596113,0.073728596113,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.48041207863,4.54754098289,0.0,3.58956450179,0.0,0.0703231261822,0.0703231261822,0.0703231261822,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.47053490946,4.40852371776,0.0,3.57681412077,0.0,0.0700733335811,0.0700733335811,0.0700733335811,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.465328716606,4.08978925349,0.0,3.33935504491,0.0,0.065421274941,0.065421274941,0.065421274941,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.462225942332,4.03236346324,0.0,3.34217229356,0.0,0.0654764676344,0.0654764676344,0.0654764676344,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.467529421728,3.85387689874,0.0,3.23043623599,0.0,0.0632874475257,0.0632874475257,0.0632874475257,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.480798820943,3.67476237741,0.0,3.09464532556,0.0,0.0606271690089,0.0606271690089,0.0606271690089,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.51160860942,3.55048930345,0.0,2.93268391413,0.0,0.0574541844402,0.0574541844402,0.0574541844402,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.631047823927,3.77275745661,0.0,3.01995956518,0.0,0.0591640009426,0.0591640009426,0.0591640009426,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.861613592105,5.33293181328,0.0,4.32946884474,0.0,0.0848185855746,0.0848185855746,0.0848185855746,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02714450003,4.44130452251,0.0,3.40132280978,0.0,0.0666352848706,0.0666352848706,0.0666352848706,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0250148347,4.32344282651,0.0,3.39036007436,0.0,0.0664205140188,0.0664205140188,0.0664205140188,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.9832951063,4.30443887581,0.0,3.48394583931,0.0,0.0682539519063,0.0682539519063,0.0682539519063,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.917459630335,4.43426233591,0.0,3.71115730979,0.0,0.0727052498007,0.0727052498007,0.0727052498007,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.780770798636,4.61032571269,0.0,4.02587038496,0.0,0.0788707908532,0.0788707908532,0.0788707908532,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
