Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.462199695875,3.93409071741,0.0,3.0483919239,0.0,0.059721019029,0.059721019029,0.059721019029,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.459537562634,3.74787340313,0.0,2.95356759748,0.0,0.0578633164946,0.0578633164946,0.0578633164946,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.45453377538,3.59745762629,0.0,2.86957418467,0.0,0.0562178022924,0.0562178022924,0.0562178022924,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.46057397137,3.45417638668,0.0,2.79865552927,0.0,0.0548284355461,0.0548284355461,0.0548284355461,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.47593298438,3.39035797768,0.0,2.78074731127,0.0,0.0544775958068,0.0544775958068,0.0544775958068,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.50990687866,3.43209231503,0.0,2.78440705312,0.0,0.0545492937769,0.0545492937769,0.0545492937769,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.62627692718,3.50389219446,0.0,2.71246303032,0.0,0.0531398390669,0.0531398390669,0.0531398390669,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.853979055281,4.92195777153,0.0,3.87035873915,0.0,0.0758241635853,0.0758241635853,0.0758241635853,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01662222423,3.87766412853,0.0,2.77280438038,0.0,0.0543219859185,0.0543219859185,0.0543219859185,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01057427942,3.55477582639,0.0,2.54783626985,0.0,0.049914637669,0.049914637669,0.049914637669,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.966486163116,3.4235916201,0.0,2.53253307684,0.0,0.049614832951,0.049614832951,0.049614832951,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.897189678929,3.37993260456,0.0,2.59863790489,0.0,0.0509098920486,0.0509098920486,0.0509098920486,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.756001215722,3.34042796527,0.0,2.70911203513,0.0,0.05307418975,0.05307418975,0.05307418975,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.630287037424,3.29573561093,0.0,2.82482961035,0.0,0.0553412117354,0.0553412117354,0.0553412117354,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.49506226778,3.24532882423,0.0,2.95975776944,0.0,0.0579845880983,0.0579845880983,0.0579845880983,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.439302235948,3.26348809202,0.0,3.04484223301,0.0,0.0596514770663,0.0596514770663,0.0596514770663,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.423273614467,3.31193515813,0.0,3.11631040198,0.0,0.061051609328,0.061051609328,0.061051609328,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.418929767813,3.3655109752,0.0,3.16408928685,0.0,0.061987645036,0.061987645036,0.061987645036,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.409492630746,3.46333164147,0.0,3.20257114744,0.0,0.0627415428241,0.0627415428241,0.0627415428241,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.442390309218,3.67424463484,0.0,3.16561841058,0.0,0.0620176020853,0.0620176020853,0.0620176020853,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.532601217162,4.00901054817,0.0,3.02515946767,0.0,0.059265872186,0.059265872186,0.059265872186,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.661111000964,4.67295336082,0.0,3.54991233061,0.0,0.0695463008498,0.0695463008498,0.0695463008498,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.581460567875,4.17612647015,0.0,3.11174571414,0.0,0.0609621825694,0.0609621825694,0.0609621825694,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.470853522603,4.05423160582,0.0,3.10165881178,0.0,0.060764570155,0.060764570155,0.060764570155,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.459131730448,3.82191875487,0.0,2.99475173518,0.0,0.0586701545696,0.0586701545696,0.0586701545696,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.456767271292,3.64896263272,0.0,2.90234574437,0.0,0.0568598296266,0.0568598296266,0.0568598296266,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.451320456678,3.47245201162,0.0,2.78551410299,0.0,0.054570981981,0.054570981981,0.054570981981,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.45663069716,3.29466036063,0.0,2.67412315739,0.0,0.0523887229579,0.0523887229579,0.0523887229579,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.471045111317,3.17429290538,0.0,2.59677824064,0.0,0.0508734593828,0.0508734593828,0.0508734593828,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.504037699799,3.16136527337,0.0,2.54623538862,0.0,0.049883274819,0.049883274819,0.049883274819,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.619637902936,3.1872448178,0.0,2.43755304288,0.0,0.0477540799516,0.0477540799516,0.0477540799516,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.843331627513,4.39571928082,0.0,3.39628662314,0.0,0.066536620983,0.066536620983,0.066536620983,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.0068996001,3.40314265525,0.0,2.36794477258,0.0,0.0463903849483,0.0463903849483,0.0463903849483,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00095178615,3.09032601984,0.0,2.16208895553,0.0,0.04235746547,0.04235746547,0.04235746547,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.957330048001,2.97468937387,0.0,2.15858878229,0.0,0.0422888936073,0.0422888936073,0.0422888936073,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.888455373706,2.94992585717,0.0,2.23066780871,0.0,0.0437009931718,0.0437009931718,0.0437009931718,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.7488155635,2.97622056783,0.0,2.394751521,0.0,0.0469155557177,0.0469155557177,0.0469155557177,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.625120750744,3.03253775498,0.0,2.59311071102,0.0,0.0508016088427,0.0508016088427,0.0508016088427,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.492308346247,3.10500225999,0.0,2.81918695706,0.0,0.0552306665652,0.0552306665652,0.0552306665652,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.437546954156,3.1740080342,0.0,2.9552458576,0.0,0.0578961952738,0.0578961952738,0.0578961952738,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.421799472557,3.23677485966,0.0,3.04106449413,0.0,0.0595774674177,0.0595774674177,0.0595774674177,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.4178827505,3.31216488581,0.0,3.11064547138,0.0,0.0609406277232,0.0609406277232,0.0609406277232,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.409056452531,3.44126876531,0.0,3.18030692338,0.0,0.0623053646088,0.0623053646088,0.0623053646088,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.442749154296,3.69322779711,0.0,3.183935252,0.0,0.0623764471624,0.0623764471624,0.0623764471624,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.546483759737,4.71916000851,0.0,3.73377816434,0.0,0.0731484147607,0.0731484147607,0.0731484147607,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.66538754483,4.89297556794,0.0,3.76820367916,0.0,0.073822844715,0.073822844715,0.073822844715,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.583986517759,4.30667033441,0.0,3.24067997134,0.0,0.0634881324537,0.0634881324537,0.0634881324537,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.472907539653,4.16046680241,0.0,3.20650379078,0.0,0.0628185872047,0.0628185872047,0.0628185872047,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.459876188423,3.86108745184,0.0,3.03275175114,0.0,0.0594146125437,0.0594146125437,0.0594146125437,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.454513383204,3.53489759957,0.0,2.78729857413,0.0,0.0546059415393,0.0546059415393,0.0546059415393,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.445123872772,3.15699137583,0.0,2.46921648041,0.0,0.0483743980743,0.0483743980743,0.0483743980743,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.45016009431,2.96512273525,0.0,2.34383854752,0.0,0.0459181201078,0.0459181201078,0.0459181201078,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.467401500763,2.98897843697,0.0,2.41079425769,0.0,0.0472298488293,0.0472298488293,0.0472298488293,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.504485890153,3.1849309724,0.0,2.56911275869,0.0,0.0503314651724,0.0503314651724,0.0503314651724,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.623777379595,3.39933884455,0.0,2.64884795077,0.0,0.0518935566101,0.0518935566101,0.0518935566101,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.852585638896,4.86911672263,0.0,3.86864717594,0.0,0.0757906323657,0.0757906323657,0.0757906323657,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01591851455,3.8647336835,0.0,2.82830506784,0.0,0.0554092993923,0.0554092993923,0.0554092993923,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00948962584,3.52737705839,0.0,2.59789333366,0.0,0.0508953051601,0.0508953051601,0.0508953051601,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.965625502818,3.39925154625,0.0,2.5820208985,0.0,0.0505843484244,0.0505843484244,0.0505843484244,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.896488984361,3.3609821903,0.0,2.64073438558,0.0,0.0517346038267,0.0517346038267,0.0517346038267,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.756032902015,3.3453897993,0.0,2.76315240893,0.0,0.0541328942319,0.0541328942319,0.0541328942319,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.63150038722,3.35869737866,0.0,2.91875204517,0.0,0.0571812453195,0.0571812453195,0.0571812453195,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.497475912362,3.36901470229,0.0,3.0829595294,0.0,0.0603982326805,0.0603982326805,0.0603982326805,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.44236085876,3.4198425316,0.0,3.2009661778,0.0,0.0627100998782,0.0627100998782,0.0627100998782,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.426652363009,3.48456918787,0.0,3.28877480286,0.0,0.0644303578695,0.0644303578695,0.0644303578695,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.422597514788,3.55292060776,0.0,3.35130528616,0.0,0.065655392011,0.065655392011,0.065655392011,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.413886228134,3.68799679865,0.0,3.42683736079,0.0,0.0671351402123,0.0671351402123,0.0671351402123,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.44810401702,3.9672146072,0.0,3.45726816807,0.0,0.0677313098866,0.0677313098866,0.0677313098866,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.552293195071,5.01719831049,0.0,4.03031422554,0.0,0.0789578500945,0.0789578500945,0.0789578500945,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.672074950248,5.2360251993,0.0,4.10955473112,0.0,0.0805102501335,0.0805102501335,0.0805102501335,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.591062588586,4.66943995696,0.0,3.60187000982,0.0,0.0705642032804,0.0705642032804,0.0705642032804,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.481248849753,4.58760383586,0.0,3.63227653808,0.0,0.0711598973047,0.0711598973047,0.0711598973047,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.469715289076,4.36446010703,0.0,3.53497752454,0.0,0.0692537131971,0.0692537131971,0.0692537131971,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.467050151667,4.17578650664,0.0,3.42722375214,0.0,0.0671427100017,0.0671427100017,0.0671427100017,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.461706510904,4.00425481833,0.0,3.31565850338,0.0,0.0649570362071,0.0649570362071,0.0649570362071,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.468422569991,3.89804324981,0.0,3.27602597968,0.0,0.0641805957882,0.0641805957882,0.0641805957882,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.483793650727,3.82635423171,0.0,3.24751302736,0.0,0.0636219987933,0.0636219987933,0.0636219987933,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.517766892575,3.86352022153,0.0,3.24702651811,0.0,0.0636124675949,0.0636124675949,0.0636124675949,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.634720585362,3.95870662876,0.0,3.20743152196,0.0,0.062836762378,0.062836762378,0.062836762378,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.864080674326,5.45688536336,0.0,4.45539826861,0.0,0.0872856677959,0.0872856677959,0.0872856677959,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02534671315,4.34719320216,0.0,3.30955681021,0.0,0.0648374979905,0.0648374979905,0.0648374979905,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01875621238,4.00160290232,0.0,3.07089577093,0.0,0.0601618916957,0.0601618916957,0.0601618916957,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.974852031285,3.87131824205,0.0,3.0529786169,0.0,0.0598108768906,0.0598108768906,0.0598108768906,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.905930160348,3.84386757616,0.0,3.12264854409,0.0,0.0611757798137,0.0611757798137,0.0611757798137,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.765773597774,3.84334654186,0.0,3.26035521571,0.0,0.0638735899908,0.0638735899908,0.0638735899908,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.641707241936,3.88020327051,0.0,3.43974940906,0.0,0.0673881000348,0.0673881000348,0.0673881000348,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.508434487634,3.92861804855,0.0,3.64232761954,0.0,0.0713568079521,0.0713568079521,0.0713568079521,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.453756003178,4.00160677771,0.0,3.78261844661,0.0,0.0741052442957,0.0741052442957,0.0741052442957,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.437810868809,4.05422490814,0.0,3.85834812087,0.0,0.0755888636694,0.0755888636694,0.0755888636694,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.433271402872,4.09785122175,0.0,3.89614184054,0.0,0.076329280095,0.076329280095,0.076329280095,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.42343938003,4.17582042627,0.0,3.91446720302,0.0,0.076688292108,0.076688292108,0.076688292108,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.456244698167,4.38338774988,0.0,3.87280003721,0.0,0.0758719910339,0.0758719910339,0.0758719910339,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.546295587421,4.71253038861,0.0,3.72417312112,0.0,0.0729602424445,0.0729602424445,0.0729602424445,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.675904840404,5.43318339238,0.0,4.30504714585,0.0,0.0843401402892,0.0843401402892,0.0843401402892,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.594153338159,4.82875286696,0.0,3.75963382884,0.0,0.0736549528536,0.0736549528536,0.0736549528536,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.481482686048,4.60087774394,0.0,3.64421244751,0.0,0.0713937336,0.0713937336,0.0713937336,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.469189956135,4.338769835,0.0,3.50816249827,0.0,0.0687283802563,0.0687283802563,0.0687283802563,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.466584319368,4.15295379269,0.0,3.40344586888,0.0,0.0666768777027,0.0666768777027,0.0666768777027,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.46112650807,3.97545467022,0.0,3.28605291417,0.0,0.0643770333725,0.0643770333725,0.0643770333725,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.466825936986,3.81726381484,0.0,3.19452765234,0.0,0.0625839627832,0.0625839627832,0.0625839627832,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.481937995403,3.73227874445,0.0,3.15279319845,0.0,0.0617663434688,0.0617663434688,0.0617663434688,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.514653897757,3.70528336943,0.0,3.08812721568,0.0,0.0604994727764,0.0604994727764,0.0604994727764,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.630351889063,3.73648053829,0.0,2.98443635656,0.0,0.0584680660789,0.0584680660789,0.0584680660789,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.858681404306,5.18228363281,0.0,4.17979863227,0.0,0.0818863977751,0.0818863977751,0.0818863977751,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02027550286,4.08952346612,0.0,3.05070261222,0.0,0.0597662877033,0.0597662877033,0.0597662877033,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01567854994,3.84570689204,0.0,2.91379997008,0.0,0.0570842292605,0.0570842292605,0.0570842292605,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.974418582323,3.85028090344,0.0,3.03085370451,0.0,0.0593774279292,0.0593774279292,0.0593774279292,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.908668399594,3.98459042366,0.0,3.26241887185,0.0,0.0639140190599,0.0639140190599,0.0639140190599,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.771796626327,4.15152461626,0.0,3.56779390141,0.0,0.069896618544,0.069896618544,0.069896618544,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.651167035386,4.3635664916,0.0,3.92261387496,0.0,0.0768478934854,0.0768478934854,0.0768478934854,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.521691500474,4.60553799323,0.0,4.31901685783,0.0,0.084613820792,0.084613820792,0.084613820792,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.4699194855,4.82676324058,0.0,4.60766513492,0.0,0.0902687266175,0.0902687266175,0.0902687266175,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.456766472707,5.02187304909,0.0,4.8259154996,0.0,0.094544467568,0.094544467568,0.094544467568,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.455151474018,5.21478708761,0.0,5.0129853449,0.0,0.0982093512412,0.0982093512412,0.0982093512412,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.446654314943,5.36099046653,0.0,5.0994473198,0.0,0.0999032270213,0.0999032270213,0.0999032270213,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.480653001575,5.62991047683,0.0,5.11869430014,0.0,0.100280294442,0.100280294442,0.100280294442,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.571258509018,5.98817828888,0.0,4.99837724276,0.0,0.0979231640421,0.0979231640421,0.0979231640421,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.684234304007,5.85998395152,0.0,4.73021520212,0.0,0.0926696038926,0.0926696038926,0.0926696038926,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.60897127261,5.58663572632,0.0,4.51599854673,0.0,0.0884728873049,0.0884728873049,0.0884728873049,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.494422442027,5.26268413485,0.0,4.30470766789,0.0,0.0843334895795,0.0843334895795,0.0843334895795,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.481213478286,4.95359920617,0.0,4.12188959834,0.0,0.0807519024073,0.0807519024073,0.0807519024073,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.47699339935,4.6851998183,0.0,3.934765593,0.0,0.0770859576854,0.0770859576854,0.0770859576854,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.471408667874,4.50108531451,0.0,3.81089414123,0.0,0.0746591931771,0.0746591931771,0.0746591931771,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.476132996591,4.29303665456,0.0,3.66959599172,0.0,0.0718910223886,0.0718910223886,0.0718910223886,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.489557531841,4.12184083832,0.0,3.54172382491,0.0,0.0693858799076,0.0693858799076,0.0693858799076,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.522434275124,4.10307315407,0.0,3.48526778557,0.0,0.0682798501438,0.0682798501438,0.0682798501438,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.637272331309,4.09048040081,0.0,3.33768251,0.0,0.0653885083246,0.0653885083246,0.0653885083246,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.864381810093,5.47423237204,0.0,4.47076940351,0.0,0.0875868035629,0.0875868035629,0.0875868035629,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.04912965816,5.56351201126,0.0,4.52353036054,0.0,0.0886204430021,0.0886204430021,0.0886204430021,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.02387151127,4.26508316303,0.0,3.33200042187,0.0,0.0652771905867,0.0652771905867,0.0652771905867,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.975346554662,3.89871404016,0.0,3.07822100384,0.0,0.0603054002684,0.0603054002684,0.0603054002684,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.901854681393,3.63772535275,0.0,2.91462032663,0.0,0.0571003008583,0.0571003008583,0.0571003008583,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.75840156239,3.46851332862,0.0,2.88405800089,0.0,0.0565015546071,0.0565015546071,0.0565015546071,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
