Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/12  12:00:00,0.326293821681,0.596614072011,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/12  13:00:00,0.332523585514,0.539577987905,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/12  14:00:00,0.342859099706,0.502482652385,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/12  15:00:00,0.359059204228,0.534238834909,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/12  16:00:00,0.417766022352,0.65089262693,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/12  17:00:00,0.50697551125,0.866876470965,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/12  18:00:00,0.591533844333,0.890119668199,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/12  19:00:00,0.614876544802,0.792324196341,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/12  20:00:00,0.692935201065,0.6957595574,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/12  21:00:00,0.728121579706,0.613693121232,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/12  22:00:00,0.613984870133,0.498751626427,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/12  23:00:00,0.505983876334,0.381582678487,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/12  24:00:00,0.386122968989,0.255049942513,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/13  01:00:00,0.338056420312,0.205038310653,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/13  02:00:00,0.320634428443,0.185410347147,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/13  03:00:00,0.31568340776,0.191270893809,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/13  04:00:00,0.307116759125,0.248858835773,0.0,0.00304470839101,9.66785162414e-05,9.66785162414e-05,9.66785162414e-05,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/13  05:00:00,0.338075989669,0.499226462119,0.0,0.0298786176072,0.000948734672304,0.000948734672304,0.000948734672304,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/13  06:00:00,0.395190211777,0.910433365295,0.0,0.0123601074701,0.000392470048798,0.000392470048798,0.000392470048798,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/13  07:00:00,0.462554381724,1.02460077837,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/13  08:00:00,0.392321340462,0.975400979157,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/13  09:00:00,0.33412438914,0.873978686621,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/13  10:00:00,0.331080551209,0.758966059025,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/13  11:00:00,0.330125969218,0.683809174022,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/13  12:00:00,0.327860320071,0.629083641015,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/13  13:00:00,0.334027147135,0.566779145954,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/13  14:00:00,0.344142836346,0.527142930145,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/13  15:00:00,0.360262364131,0.560423600753,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/13  16:00:00,0.41901928748,0.683395012262,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/13  17:00:00,0.508335396416,0.907687051426,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/13  18:00:00,0.593324867492,0.946286722397,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/13  19:00:00,0.616941865875,0.856056152094,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/13  20:00:00,0.694765376835,0.756190402835,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/13  21:00:00,0.729646986052,0.663523865143,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/13  22:00:00,0.615011888323,0.538488535283,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/13  23:00:00,0.506610560121,0.405980958776,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/13  24:00:00,0.386451407755,0.261874654942,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/14  01:00:00,0.338056420312,0.202781606799,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/14  02:00:00,0.320634428443,0.183590136332,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/14  03:00:00,0.31568340776,0.189580503704,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/14  04:00:00,0.307020080608,0.244261680935,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/14  05:00:00,0.337127254996,0.467570820614,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/14  06:00:00,0.394797741728,0.896421798482,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/14  07:00:00,0.462554381724,1.02333193366,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/14  08:00:00,0.392321340462,0.974015276302,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/14  09:00:00,0.33412438914,0.873773090764,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/14  10:00:00,0.331080551209,0.759049327222,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/14  11:00:00,0.330125969218,0.684213053542,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/14  12:00:00,0.327860320071,0.630033995668,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/14  13:00:00,0.334027147135,0.568275769195,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/14  14:00:00,0.344142836346,0.529960597355,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/14  15:00:00,0.360262364131,0.563091328691,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/14  16:00:00,0.41901928748,0.687165022307,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/14  17:00:00,0.508335396416,0.912925310486,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/14  18:00:00,0.593324867492,0.951553169183,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/14  19:00:00,0.616941865875,0.860916368649,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/14  20:00:00,0.694765376835,0.760881575306,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/14  21:00:00,0.729646986052,0.668048129793,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/14  22:00:00,0.615011888323,0.542858423867,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/14  23:00:00,0.506610560121,0.410148693547,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/14  24:00:00,0.386451407755,0.266671015245,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/15  01:00:00,0.337856391994,0.203425431135,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/15  02:00:00,0.324989445513,0.325047571354,0.0,0.140914991024,0.00447446865144,0.00447446865144,0.00447446865144,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/15  03:00:00,0.326788662457,0.541823777986,0.0,0.352886342982,0.0112051873809,0.0112051873809,0.0112051873809,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/15  04:00:00,0.322172262723,0.720666893086,0.0,0.482256011498,0.0153130578211,0.0153130578211,0.0153130578211,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/15  05:00:00,0.354131870662,0.988618556373,0.0,0.544980291027,0.0173047396174,0.0173047396174,0.0173047396174,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/15  06:00:00,0.41907054575,1.62152068729,0.0,0.783333696413,0.0248731667422,0.0248731667422,0.0248731667422,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/15  07:00:00,0.476477162059,1.43018176816,0.0,0.474511729474,0.0150671539121,0.0150671539121,0.0150671539121,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/15  08:00:00,0.398550416412,1.16231710014,0.0,0.25455833159,0.00808298156489,0.00808298156489,0.00808298156489,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/15  09:00:00,0.334158640966,0.884289652442,0.0,0.0686475515732,0.00217976324081,0.00217976324081,0.00217976324081,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/15  10:00:00,0.329063450242,0.710999919725,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/15  11:00:00,0.328359164744,0.645193829629,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/15  12:00:00,0.326831888555,0.61439617497,0.0,0.0169454061858,0.000538066874314,0.000538066874314,0.000538066874314,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/15  13:00:00,0.33260485287,0.543947789935,0.0,0.00255936279733,8.12673550282e-05,8.12673550282e-05,8.12673550282e-05,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/15  14:00:00,0.342859099706,0.505252283931,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/15  15:00:00,0.359059204228,0.538205108266,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/15  16:00:00,0.417766022352,0.655026308122,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/15  17:00:00,0.517479665823,1.20217331166,0.0,0.330808630632,0.0105041545732,0.0105041545732,0.0105041545732,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/15  18:00:00,0.591533844333,0.895564130845,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/15  19:00:00,0.614876544802,0.797512666051,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/15  20:00:00,0.692935201065,0.7007473828,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/15  21:00:00,0.728121579706,0.619285329915,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/15  22:00:00,0.613984870133,0.504401324517,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/15  23:00:00,0.511658045359,0.565529291455,0.0,0.17869730229,0.00567416902477,0.00567416902477,0.00567416902477,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/15  24:00:00,0.398031867509,0.634220522721,0.0,0.375048404371,0.0119088985206,0.0119088985206,0.0119088985206,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/16  01:00:00,0.355233501373,0.750972301941,0.0,0.547259440802,0.0173771093784,0.0173771093784,0.0173771093784,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/16  02:00:00,0.343691381871,0.914057874814,0.0,0.729897370699,0.0231764050101,0.0231764050101,0.0231764050101,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/16  03:00:00,0.342373699182,1.03261245934,0.0,0.843707819519,0.0267902241059,0.0267902241059,0.0267902241059,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/16  04:00:00,0.336104404972,1.15936591195,0.0,0.921022679202,0.02924520007,0.02924520007,0.02924520007,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/16  05:00:00,0.366249001535,1.37000087699,0.0,0.926586582435,0.0294218704896,0.0294218704896,0.0294218704896,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/16  06:00:00,0.431304332309,2.00628624034,0.0,1.16861383969,0.0371069533011,0.0371069533011,0.0371069533011,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/16  07:00:00,0.484019662604,1.6671368081,0.0,0.712048625887,0.0226096544568,0.0226096544568,0.0226096544568,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/16  08:00:00,0.404998643091,1.36485080033,0.0,0.457633126707,0.0145312082443,0.0145312082443,0.0145312082443,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/16  09:00:00,0.339094814973,1.03927784494,0.0,0.224103086107,0.00711593724835,0.00711593724835,0.00711593724835,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/16  10:00:00,0.334247384436,0.873986497101,0.0,0.163258276532,0.00518393419412,0.00518393419412,0.00518393419412,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/16  11:00:00,0.330357872667,0.708436852543,0.0,0.0629455542251,0.0019987079237,0.0019987079237,0.0019987079237,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/16  12:00:00,0.326293821681,0.597388998151,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/16  13:00:00,0.332523585514,0.540885296156,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/16  14:00:00,0.342859099706,0.504056249988,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/16  15:00:00,0.359059204228,0.536898376565,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/16  16:00:00,0.417766022352,0.653335696092,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/16  17:00:00,0.510718168211,0.98850146923,0.0,0.117867955558,0.00374265696163,0.00374265696163,0.00374265696163,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/16  18:00:00,0.591533844333,0.894098265751,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/16  19:00:00,0.614876544802,0.796645790486,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/16  20:00:00,0.692935201065,0.700173174954,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/16  21:00:00,0.728121579706,0.618326589689,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/16  22:00:00,0.613984870133,0.50415784591,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/16  23:00:00,0.509801797899,0.506815365028,0.0,0.120238272975,0.0038179215655,0.0038179215655,0.0038179215655,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/16  24:00:00,0.396988256756,0.601272565992,0.0,0.342181842685,0.0108652877672,0.0108652877672,0.0108652877672,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/17  01:00:00,0.355827519632,0.76964080246,0.0,0.565966930843,0.0179711276381,0.0179711276381,0.0179711276381,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/17  02:00:00,0.341674635617,0.850515475349,0.0,0.666383733108,0.0211596587557,0.0211596587557,0.0211596587557,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/17  03:00:00,0.339952291631,0.956321952285,0.0,0.767450134013,0.0243688165555,0.0243688165555,0.0243688165555,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/17  04:00:00,0.334088229071,1.09580262865,0.0,0.857527003843,0.0272290241697,0.0272290241697,0.0272290241697,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/17  05:00:00,0.364553625754,1.31638436391,0.0,0.873193904662,0.027726494709,0.027726494709,0.027726494709,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/17  06:00:00,0.430973705441,1.99535949177,0.0,1.15820136711,0.0367763264331,0.0367763264331,0.0367763264331,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/17  07:00:00,0.487333429907,1.77091618785,0.0,0.816409506731,0.0259234217599,0.0259234217599,0.0259234217599,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/17  08:00:00,0.412902939073,1.61324099949,0.0,0.706564091274,0.0224355042261,0.0224355042261,0.0224355042261,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/17  09:00:00,0.351022695182,1.41445697947,0.0,0.59974928313,0.0190438174575,0.0190438174575,0.0190438174575,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/17  10:00:00,0.34218042314,1.12343003012,0.0,0.41309443919,0.0131169728984,0.0131169728984,0.0131169728984,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/17  11:00:00,0.338364360227,0.960256209179,0.0,0.315094850718,0.0100051954836,0.0100051954836,0.0100051954836,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/17  12:00:00,0.331980341559,0.77625970753,0.0,0.179086269241,0.00568651987841,0.00568651987841,0.00568651987841,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/17  13:00:00,0.334505784102,0.603352000073,0.0,0.0624256236821,0.00198219858784,0.00198219858784,0.00198219858784,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/17  14:00:00,0.342859099706,0.504968158883,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/17  15:00:00,0.359059204228,0.537897050346,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/17  16:00:00,0.417766022352,0.654291088434,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/17  17:00:00,0.511396409872,1.00984067867,0.0,0.139227903499,0.00442089862183,0.00442089862183,0.00442089862183,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/17  18:00:00,0.591533844333,0.894091394646,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/17  19:00:00,0.614876544802,0.796475555499,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/17  20:00:00,0.692935201065,0.700644931265,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/17  21:00:00,0.728121579706,0.619130776105,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/17  22:00:00,0.616618550511,0.58730263248,0.0,0.0829428197333,0.00263368037753,0.00263368037753,0.00263368037753,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/17  23:00:00,0.514184036618,0.64472966086,0.0,0.258248655393,0.00820016028412,0.00820016028412,0.00820016028412,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/17  24:00:00,0.402446924421,0.773101629427,0.0,0.514092334175,0.0163239554323,0.0163239554323,0.0163239554323,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/18  01:00:00,0.361840311902,0.958963462385,0.0,0.75532853661,0.0239839199083,0.0239839199083,0.0239839199083,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/18  02:00:00,0.349851425145,1.10799942504,0.0,0.92389637041,0.0293364482838,0.0293364482838,0.0293364482838,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/18  03:00:00,0.348955525659,1.23982913879,0.0,1.05099008949,0.0333720505833,0.0333720505833,0.0333720505833,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/18  04:00:00,0.342861499632,1.37203276765,0.0,1.13382469159,0.0360022947304,0.0360022947304,0.0360022947304,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/18  05:00:00,0.373503600681,1.59802339046,0.0,1.15505656473,0.036676469636,0.036676469636,0.036676469636,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/18  06:00:00,0.441870161581,2.33800911439,0.0,1.50136479918,0.0476727825728,0.0476727825728,0.0476727825728,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/18  07:00:00,0.494437098126,1.99405191042,0.0,1.0401262028,0.0330270899793,0.0330270899793,0.0330270899793,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/18  08:00:00,0.412279977164,1.5930817057,0.0,0.686945075312,0.0218125423165,0.0218125423165,0.0218125423165,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/18  09:00:00,0.345859864947,1.25139670049,0.0,0.437155636163,0.0138809872222,0.0138809872222,0.0138809872222,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/18  10:00:00,0.337502331101,0.975710025521,0.0,0.265766711802,0.00843888085942,0.00843888085942,0.00843888085942,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/18  11:00:00,0.332422852385,0.772809922086,0.0,0.12797821421,0.00406368764167,0.00406368764167,0.00406368764167,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/18  12:00:00,0.326293821681,0.596885314376,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/18  13:00:00,0.332523585514,0.539949127263,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/18  14:00:00,0.342859099706,0.503493028263,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/18  15:00:00,0.359059204228,0.536049882794,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/18  16:00:00,0.417766022352,0.651667259656,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/18  17:00:00,0.50697551125,0.867063676011,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/18  18:00:00,0.591533844333,0.890088878672,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/18  19:00:00,0.614876544802,0.792275164704,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/18  20:00:00,0.692935201065,0.695814753258,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/18  21:00:00,0.728121579706,0.61417634573,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/18  22:00:00,0.613984870133,0.499757352879,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/18  23:00:00,0.505983876334,0.383336262978,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/18  24:00:00,0.386122968989,0.257601021993,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/19  01:00:00,0.339978012072,0.270331850778,0.0,0.0668164418067,0.00212162007813,0.00212162007813,0.00212162007813,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/19  02:00:00,0.3287874241,0.444599501552,0.0,0.260525197327,0.00827244723844,0.00827244723844,0.00827244723844,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/19  03:00:00,0.330898337189,0.671119133894,0.0,0.482312834295,0.0153148621134,0.0153148621134,0.0153148621134,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/19  04:00:00,0.329238770518,0.942943016125,0.0,0.704802409759,0.0223795656162,0.0223795656162,0.0223795656162,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/19  05:00:00,0.362574017073,1.25359330542,0.0,0.810849845228,0.0257468860278,0.0257468860278,0.0257468860278,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/19  06:00:00,0.429977850001,1.96296989816,0.0,1.12683876936,0.0357804709926,0.0357804709926,0.0357804709926,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/19  07:00:00,0.481615329871,1.58967411419,0.0,0.636328679703,0.0202053217238,0.0202053217238,0.0202053217238,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/19  08:00:00,0.403243082588,1.30794204515,0.0,0.402345044077,0.0127756477413,0.0127756477413,0.0127756477413,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/19  09:00:00,0.340486270496,1.08169935108,0.0,0.267924365867,0.00850739277147,0.00850739277147,0.00850739277147,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/19  10:00:00,0.331495875182,0.7861561649,0.0,0.0766046575145,0.00243242494012,0.00243242494012,0.00243242494012,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/19  11:00:00,0.328359164744,0.643882913726,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/19  12:00:00,0.326293821681,0.595116732117,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
