Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/30  20:00:00,0.740138770906,0.770458776238,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/30  21:00:00,0.74022365898,0.676928076663,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/30  22:00:00,0.615231276529,0.550527841692,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/30  23:00:00,0.508490124271,0.515582294303,0.0,0.0995825753386,0.00316204193993,0.00316204193993,0.00316204193993,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/30  24:00:00,0.394417239802,0.54108038199,0.0,0.27129534872,0.00861443146899,0.00861443146899,0.00861443146899,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 05/01  01:00:00,0.350747274587,0.610267255919,0.0,0.405974149429,0.0128908825932,0.0128908825932,0.0128908825932,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/01  02:00:00,0.33655349764,0.689691265167,0.0,0.505103105572,0.0160385207791,0.0160385207791,0.0160385207791,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/01  03:00:00,0.334063059322,0.771373097032,0.0,0.581979817276,0.0184795842462,0.0184795842462,0.0184795842462,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/01  04:00:00,0.327209797941,0.880254569228,0.0,0.640903727099,0.0203505930395,0.0203505930395,0.0203505930395,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/01  05:00:00,0.356887943866,1.07852863233,0.0,0.631777643087,0.0200608128215,0.0200608128215,0.0200608128215,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/01  06:00:00,0.41028537063,1.35200011753,0.0,0.506661096908,0.0160879916221,0.0160879916221,0.0160879916221,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/01  07:00:00,0.474018138011,1.36082635735,0.0,0.397069382987,0.0126081298641,0.0126081298641,0.0126081298641,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/01  08:00:00,0.403599077876,1.32883563649,0.0,0.4135564474,0.0131316430285,0.0131316430285,0.0131316430285,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/01  09:00:00,0.34856449131,1.34447025506,0.0,0.522332766536,0.0165856135852,0.0165856135852,0.0165856135852,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/01  10:00:00,0.346256938293,1.25805805307,0.0,0.541476631798,0.0171934880517,0.0171934880517,0.0171934880517,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/01  11:00:00,0.346248215473,1.21379205756,0.0,0.563382072674,0.0178890507294,0.0178890507294,0.0178890507294,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/01  12:00:00,0.343622389905,1.14737723816,0.0,0.545730728283,0.0173285682246,0.0173285682246,0.0173285682246,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/01  13:00:00,0.34811172353,1.03583763315,0.0,0.490919145856,0.0155881380155,0.0155881380155,0.0155881380155,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/01  14:00:00,0.357930077474,0.983351488666,0.0,0.474632154629,0.0150709777677,0.0150709777677,0.0150709777677,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/01  15:00:00,0.375338525017,1.05467260172,0.0,0.512686649876,0.0162793207892,0.0162793207892,0.0162793207892,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/01  16:00:00,0.432719918939,1.13033149552,0.0,0.470944902623,0.0149538965871,0.0149538965871,0.0149538965871,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/01  17:00:00,0.532539300433,1.68146900005,0.0,0.805083553806,0.0255637891833,0.0255637891833,0.0255637891833,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/01  18:00:00,0.604193525436,1.30073022441,0.0,0.398692892492,0.0126596811031,0.0126596811031,0.0126596811031,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/01  19:00:00,0.625517267204,1.14012087452,0.0,0.335109578056,0.0106407224023,0.0106407224023,0.0106407224023,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/01  20:00:00,0.704065564004,1.05810907864,0.0,0.350529887647,0.0111303629392,0.0111303629392,0.0111303629392,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/01  21:00:00,0.738795256399,0.961054069689,0.0,0.336147411574,0.0106736766927,0.0106736766927,0.0106736766927,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/01  22:00:00,0.627119327749,0.922127286636,0.0,0.413645087555,0.0131344576162,0.0131344576162,0.0131344576162,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/01  23:00:00,0.523264736252,0.933481919675,0.0,0.544228244734,0.0172808599184,0.0172808599184,0.0172808599184,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/01  24:00:00,0.407785706222,0.942531860793,0.0,0.682227245404,0.0216627372329,0.0216627372329,0.0216627372329,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/02  01:00:00,0.362548970022,0.981901479705,0.0,0.777646393837,0.0246925780277,0.0246925780277,0.0246925780277,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/02  02:00:00,0.347818976032,1.04444831815,0.0,0.859888200777,0.0273039991712,0.0273039991712,0.0273039991712,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/02  03:00:00,0.344899622117,1.11261825292,0.0,0.9232570209,0.0293161470417,0.0293161470417,0.0293161470417,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/02  04:00:00,0.337609025938,1.20769263755,0.0,0.968407892152,0.0307498210358,0.0307498210358,0.0307498210358,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/02  05:00:00,0.367074613784,1.3991197587,0.0,0.952587690438,0.0302474827387,0.0302474827387,0.0302474827387,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/02  06:00:00,0.420627460422,1.67720179375,0.0,0.832365801472,0.026430081414,0.026430081414,0.026430081414,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/02  07:00:00,0.484974899413,1.70532020638,0.0,0.742132016105,0.0235648912665,0.0235648912665,0.0235648912665,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/02  08:00:00,0.414495865297,1.67148056251,0.0,0.756730312581,0.0240284304504,0.0240284304504,0.0240284304504,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/02  09:00:00,0.355534743644,1.56352842351,0.0,0.741847779742,0.0235558659195,0.0235558659195,0.0235558659195,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/02  10:00:00,0.351961959969,1.43734294754,0.0,0.721145580399,0.0228985097269,0.0228985097269,0.0228985097269,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/02  11:00:00,0.350271665847,1.34018034508,0.0,0.690093089674,0.0219125011036,0.0219125011036,0.0219125011036,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/02  12:00:00,0.347227751039,1.26064627183,0.0,0.659274809451,0.020933929358,0.020933929358,0.020933929358,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/02  13:00:00,0.352162778255,1.16317252638,0.0,0.61849951007,0.0196391927405,0.0196391927405,0.0196391927405,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/02  14:00:00,0.362677547239,1.13264412611,0.0,0.624144803277,0.019818447533,0.019818447533,0.019818447533,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/02  15:00:00,0.377971959631,1.13738148716,0.0,0.595621729739,0.0189127554029,0.0189127554029,0.0189127554029,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/02  16:00:00,0.432203976984,1.11382027062,0.0,0.454696279244,0.0144379546322,0.0144379546322,0.0144379546322,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/02  17:00:00,0.534116360301,1.73079480414,0.0,0.854750093985,0.0271408490507,0.0271408490507,0.0271408490507,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/02  18:00:00,0.620075483677,1.80049825083,0.0,0.898865354816,0.0285416393442,0.0285416393442,0.0285416393442,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/02  19:00:00,0.629001237448,1.24943230761,0.0,0.444830681027,0.0141246926462,0.0141246926462,0.0141246926462,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/02  20:00:00,0.703771307303,1.04847065868,0.0,0.341262825197,0.0108361062379,0.0108361062379,0.0108361062379,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/02  21:00:00,0.73844651191,0.949745778766,0.0,0.325164358556,0.0103249322045,0.0103249322045,0.0103249322045,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/02  22:00:00,0.625614258693,0.874475497315,0.0,0.366245762826,0.0116293885596,0.0116293885596,0.0116293885596,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/02  23:00:00,0.520830996739,0.856665568996,0.0,0.46758218719,0.0148471204047,0.0148471204047,0.0148471204047,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/02  24:00:00,0.405680143726,0.876141475517,0.0,0.615916507009,0.019557174737,0.019557174737,0.019557174737,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/03  01:00:00,0.361168677545,0.938393587619,0.0,0.734176673271,0.0233122855511,0.0233122855511,0.0233122855511,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/03  02:00:00,0.346039027642,0.98836404695,0.0,0.80383206743,0.0255240507813,0.0255240507813,0.0255240507813,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/03  03:00:00,0.342648454735,1.04168979538,0.0,0.852360729927,0.0270649796595,0.0270649796595,0.0270649796595,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/03  04:00:00,0.335267067892,1.13387072854,0.0,0.894652319656,0.02840786299,0.02840786299,0.02840786299,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/03  05:00:00,0.364355692225,1.3132727192,0.0,0.86696035971,0.0275285611799,0.0275285611799,0.0275285611799,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/03  06:00:00,0.417910589204,1.59113419911,0.0,0.746803042369,0.0237132101958,0.0237132101958,0.0237132101958,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/03  07:00:00,0.482150705846,1.61580670389,0.0,0.653189341062,0.0207406976987,0.0207406976987,0.0207406976987,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/03  08:00:00,0.410907678134,1.5579465039,0.0,0.643727093355,0.0204402432869,0.0204402432869,0.0204402432869,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/03  09:00:00,0.351354710267,1.43142763278,0.0,0.610205474974,0.0193758325418,0.0193758325418,0.0193758325418,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/03  10:00:00,0.348467664703,1.32691125299,0.0,0.611099310241,0.019404214461,0.019404214461,0.019404214461,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/03  11:00:00,0.344126620466,1.14632978736,0.0,0.496566420422,0.015767455722,0.015767455722,0.015767455722,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/03  12:00:00,0.339170443835,1.00662048103,0.0,0.405525043676,0.0128766221544,0.0128766221544,0.0128766221544,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/03  13:00:00,0.344370199105,0.917513526589,0.0,0.373086857422,0.0118466135907,0.0118466135907,0.0118466135907,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/03  14:00:00,0.353216156917,0.834454601082,0.0,0.326176075311,0.0103570572103,0.0103570572103,0.0103570572103,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/03  15:00:00,0.367073033064,0.793913248894,0.0,0.252380496221,0.00801382883661,0.00801382883661,0.00801382883661,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/03  16:00:00,0.419416477336,0.710838428072,0.0,0.0519779816079,0.0016504549841,0.0016504549841,0.0016504549841,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/03  17:00:00,0.524764993688,1.43594910623,0.0,0.560246356246,0.0177894824383,0.0177894824383,0.0177894824383,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/03  18:00:00,0.593208216106,0.953958203163,0.0,0.0527311959821,0.00167437177309,0.00167437177309,0.00167437177309,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/03  19:00:00,0.615639109183,0.828206018736,0.0,0.0240155337687,0.000762564381654,0.000762564381654,0.000762564381654,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/03  20:00:00,0.69466401491,0.76128089875,0.0,0.054445746864,0.00172881384569,0.00172881384569,0.00172881384569,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/03  21:00:00,0.73086573426,0.710677012705,0.0,0.0864219965383,0.00274415455372,0.00274415455372,0.00274415455372,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/03  22:00:00,0.620476658378,0.712423047715,0.0,0.204446684863,0.00649178824525,0.00649178824525,0.00649178824525,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/03  23:00:00,0.517225829335,0.742956691446,0.0,0.354044207186,0.0112419530014,0.0112419530014,0.0112419530014,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/03  24:00:00,0.403870105125,0.819057774738,0.0,0.558912738938,0.0177471361357,0.0177471361357,0.0177471361357,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/04  01:00:00,0.360609003941,0.92072943816,0.0,0.716550803675,0.0227526119465,0.0227526119465,0.0227526119465,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/04  02:00:00,0.346099613421,0.990243832444,0.0,0.805740102798,0.0255846365599,0.0255846365599,0.0255846365599,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/04  03:00:00,0.344069522033,1.08641137107,0.0,0.897114576951,0.0284860469575,0.0284860469575,0.0284860469575,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/04  04:00:00,0.338347728614,1.23082379881,0.0,0.991671946302,0.0314885237121,0.0314885237121,0.0314885237121,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/04  05:00:00,0.369132623858,1.46349282566,0.0,1.0174008546,0.0323054928135,0.0323054928135,0.0323054928135,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/04  06:00:00,0.422467234334,1.73413069399,0.0,0.890306027328,0.0282698553257,0.0282698553257,0.0282698553257,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/04  07:00:00,0.48579291527,1.72993855111,0.0,0.767893889997,0.0243829071234,0.0243829071234,0.0243829071234,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/04  08:00:00,0.411495125868,1.57591448519,0.0,0.662227657038,0.0210276910214,0.0210276910214,0.0210276910214,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/04  09:00:00,0.352045591691,1.45272565772,0.0,0.631963488568,0.0200667139664,0.0200667139664,0.0200667139664,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/04  10:00:00,0.342985644313,1.15387862359,0.0,0.438453368519,0.0139221940711,0.0139221940711,0.0139221940711,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/04  11:00:00,0.339995511016,1.01590329974,0.0,0.366464882929,0.0116363462723,0.0116363462723,0.0116363462723,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/04  12:00:00,0.335303905683,0.884574186839,0.0,0.283755682565,0.00901008400227,0.00901008400227,0.00901008400227,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/04  13:00:00,0.338998398238,0.748091584914,0.0,0.203912072677,0.00647481272372,0.00647481272372,0.00647481272372,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/04  14:00:00,0.346129338814,0.611047037998,0.0,0.102990042056,0.00327023910829,0.00327023910829,0.00327023910829,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/04  15:00:00,0.359059204228,0.541162568349,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/04  16:00:00,0.417766022352,0.657718105781,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/04  17:00:00,0.513855627993,1.09184828854,0.0,0.216676361961,0.00688011674315,0.00688011674315,0.00688011674315,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/04  18:00:00,0.591533844333,0.89982536518,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/04  19:00:00,0.614876544802,0.802598989407,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/04  20:00:00,0.692935201065,0.705780453682,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/04  21:00:00,0.728121579706,0.62368331573,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/04  22:00:00,0.618703647734,0.656330902613,0.0,0.148609042794,0.00471877760109,0.00471877760109,0.00471877760109,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/04  23:00:00,0.51816809497,0.772460125647,0.0,0.383719094611,0.0121842186365,0.0121842186365,0.0121842186365,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/04  24:00:00,0.407346327549,0.928454680637,0.0,0.668389838893,0.0212233585606,0.0212233585606,0.0212233585606,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/05  01:00:00,0.366424870215,1.10385078183,0.0,0.899710594861,0.028568478221,0.028568478221,0.028568478221,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/05  02:00:00,0.355142760225,1.27501248646,0.0,1.09053703625,0.0346277833642,0.0346277833642,0.0346277833642,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/05  03:00:00,0.354972651473,1.42975261217,0.0,1.24048817209,0.0393891763974,0.0393891763974,0.0393891763974,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/05  04:00:00,0.350414343227,1.610772419,0.0,1.37168732296,0.0435551383254,0.0435551383254,0.0435551383254,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/05  05:00:00,0.382552056581,1.88589169454,0.0,1.44002069818,0.0457249255356,0.0457249255356,0.0457249255356,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/05  06:00:00,0.436363314231,2.17125365714,0.0,1.32793697895,0.0421659352225,0.0421659352225,0.0421659352225,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/05  07:00:00,0.494244673183,1.99553639516,0.0,1.03406614041,0.0328346650357,0.0328346650357,0.0328346650357,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/05  08:00:00,0.414775831519,1.67869997865,0.0,0.765547323201,0.0243083966721,0.0243083966721,0.0243083966721,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/05  09:00:00,0.34745189283,1.30759437279,0.0,0.487293565899,0.0154730151052,0.0154730151052,0.0154730151052,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/05  10:00:00,0.341414418573,1.10400797656,0.0,0.38897056325,0.0123509683317,0.0123509683317,0.0123509683317,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/05  11:00:00,0.339246849398,0.991999686637,0.0,0.342887190609,0.0108876846545,0.0108876846545,0.0108876846545,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/05  12:00:00,0.33532819778,0.885061459034,0.0,0.28452071657,0.00903437609958,0.00903437609958,0.00903437609958,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/05  13:00:00,0.339032122148,0.7489057605,0.0,0.204974143898,0.00650853663307,0.00650853663307,0.00650853663307,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/05  14:00:00,0.345827011028,0.601303604592,0.0,0.0934687959256,0.0029679113217,0.0029679113217,0.0029679113217,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/05  15:00:00,0.359059204228,0.540835230998,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/05  16:00:00,0.417766022352,0.656909411381,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/05  17:00:00,0.507029426857,0.876174955067,0.0,0.00169797084116,5.39156071658e-05,5.39156071658e-05,5.39156071658e-05,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/05  18:00:00,0.591533844333,0.898109743031,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/05  19:00:00,0.614876544802,0.800905449297,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/05  20:00:00,0.692935201065,0.704175956866,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/05  21:00:00,0.728121579706,0.622231551286,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/05  22:00:00,0.613984870133,0.506887307561,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/05  23:00:00,0.511092803345,0.549464398661,0.0,0.160896066091,0.00510892701078,0.00510892701078,0.00510892701078,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/05  24:00:00,0.399065169101,0.667574679638,0.0,0.407590298351,0.0129422001119,0.0129422001119,0.0129422001119,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/06  01:00:00,0.357077607814,0.807773488387,0.0,0.599036595153,0.0190211875018,0.0190211875018,0.0190211875018,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/06  02:00:00,0.345701007017,0.977536397742,0.0,0.789424839,0.0250665785741,0.0250665785741,0.0250665785741,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/06  03:00:00,0.344997893356,1.11645948643,0.0,0.923204696797,0.0293144855964,0.0293144855964,0.0293144855964,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/06  04:00:00,0.33999012879,1.28567307796,0.0,1.03832977847,0.0329700481819,0.0329700481819,0.0329700481819,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/06  05:00:00,0.371776795301,1.56243547218,0.0,1.09122223026,0.0346495403049,0.0346495403049,0.0346495403049,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/06  06:00:00,0.425937458491,1.88267930919,0.0,0.980686926195,0.031139716763,0.031139716763,0.031139716763,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/06  07:00:00,0.485950618632,1.76635240915,0.0,0.736820563652,0.0233962369074,0.0233962369074,0.0233962369074,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/06  08:00:00,0.410193697445,1.54331373237,0.0,0.562856334486,0.0178723569836,0.0178723569836,0.0178723569836,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/06  09:00:00,0.348448057926,1.33036189584,0.0,0.45109706105,0.0143236687861,0.0143236687861,0.0143236687861,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/06  10:00:00,0.342895918103,1.13623503826,0.0,0.37210280136,0.0118153668939,0.0118153668939,0.0118153668939,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/06  11:00:00,0.340693158391,1.02190015769,0.0,0.332793787012,0.0105671891724,0.0105671891724,0.0105671891724,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/06  12:00:00,0.334187398359,0.834123696542,0.0,0.199259453924,0.00632707828749,0.00632707828749,0.00632707828749,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/06  13:00:00,0.337238508058,0.674412763644,0.0,0.101135784121,0.00321136092265,0.00321136092265,0.00321136092265,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/06  14:00:00,0.351427639419,0.764175561401,0.0,0.229421198282,0.00728480307333,0.00728480307333,0.00728480307333,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/06  15:00:00,0.371892504707,0.934670289539,0.0,0.366269446172,0.011630140576,0.011630140576,0.011630140576,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/06  16:00:00,0.428691816782,0.997972936066,0.0,0.304618153768,0.00967252930147,0.00967252930147,0.00967252930147,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/06  17:00:00,0.515072021675,1.13102590698,0.0,0.212157367035,0.00673662525948,0.00673662525948,0.00673662525948,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/06  18:00:00,0.593994900565,0.980078483976,0.0,0.0211014338989,0.000670033073098,0.000670033073098,0.000670033073098,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/06  19:00:00,0.618759665595,0.9267422421,0.0,0.057248189952,0.00181779972046,0.00181779972046,0.00181779972046,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/06  20:00:00,0.699619865248,0.921897894329,0.0,0.152883000042,0.00485448841216,0.00485448841216,0.00485448841216,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/06  21:00:00,0.739598035857,0.989064045028,0.0,0.313389634209,0.00995104980504,0.00995104980504,0.00995104980504,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/06  22:00:00,0.630845538566,1.04795935708,0.0,0.498651092612,0.0158336502432,0.0158336502432,0.0158336502432,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/06  23:00:00,0.528459464108,1.10311469107,0.0,0.688090217849,0.0218489039864,0.0218489039864,0.0218489039864,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/06  24:00:00,0.414688804442,1.15862800406,0.0,0.889283803431,0.028237396687,0.028237396687,0.028237396687,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/07  01:00:00,0.372277742323,1.28643083409,0.0,1.07773629891,0.0342213220108,0.0342213220108,0.0342213220108,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/07  02:00:00,0.358703906853,1.38700690401,0.0,1.19892676122,0.0380694784103,0.0380694784103,0.0380694784103,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/07  03:00:00,0.357167579383,1.49968526399,0.0,1.30646611415,0.0414841716234,0.0414841716234,0.0414841716234,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/07  04:00:00,0.351419851582,1.64555695561,0.0,1.39828744273,0.0443997709736,0.0443997709736,0.0443997709736,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/07  05:00:00,0.385047548055,1.98013042721,0.0,1.50915967731,0.0479202930581,0.0479202930581,0.0479202930581,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/07  06:00:00,0.452954051701,2.7329590349,0.0,1.83152381573,0.0581563099731,0.0581563099731,0.0581563099731,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
