Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/18  04:00:00,1.50959418038,0.0259227575208,1.10028691131,0.0,0.0200785034388,1.12036541475,0.0200785034388,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0522888701079
 02/18  05:00:00,1.56472860434,0.0326272750723,1.13598373838,0.0,0.0207299143186,1.1567136527,0.0207299143186,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0807141444774
 02/18  06:00:00,1.72787687736,0.0420790198059,1.1366341522,0.0,0.0207417833466,1.15737593555,0.0207417833466,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.208696899374
 02/18  07:00:00,2.63437776743,0.0747708870802,1.71829132197,0.0,0.0313561107218,1.74964743269,0.0313561107218,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.447005258183
 02/18  08:00:00,2.05627662776,0.113192392081,1.0029239534,0.0,0.0183017827805,1.02122573618,0.0183017827805,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.50168371676
 02/18  09:00:00,1.56102967936,0.116799050254,0.618528306524,0.0,0.0112871675577,0.629815474082,0.0112871675577,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.470469144728
 02/18  10:00:00,1.14637480119,0.118177554068,0.357243926204,0.0,0.0065191390782,0.363763065282,0.0065191390782,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.409372616806
 02/18  11:00:00,0.893042575974,0.1067517684,0.176318869461,0.0,0.00321754170698,0.179536411168,0.00321754170698,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.346987874865
 02/18  12:00:00,0.660251418311,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.294541417519
 02/18  13:00:00,0.61701976052,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.254459226835
 02/18  14:00:00,0.599161591497,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.22959978225
 02/18  15:00:00,0.592157615956,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.208436981964
 02/18  16:00:00,0.621930081408,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.213591565195
 02/18  17:00:00,0.742419916951,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.246171843405
 02/18  18:00:00,1.70032042323,0.342937666096,0.721704762033,0.0,0.0131699753921,0.734874737425,0.0131699753921,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.313040215553
 02/18  19:00:00,1.21350097573,0.275943021188,0.0251605948392,0.0,0.000459141233806,0.025619736073,0.000459141233806,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.373704154272
 02/18  20:00:00,1.24981882651,0.158616972488,0.0114311250696,0.0,0.000208600031192,0.0116397251008,0.000208600031192,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.384006990783
 02/18  21:00:00,1.37087457979,0.107976367281,0.175368464563,0.0,0.00320019831426,0.178568662878,0.00320019831426,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.351078206632
 02/18  22:00:00,1.42182843793,0.0849887600949,0.331711674624,0.0,0.00605321569415,0.337764890318,0.00605321569415,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.30750927899
 02/18  23:00:00,1.36939012345,0.0612725392477,0.469913380325,0.0,0.00857517918805,0.478488559513,0.00857517918805,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.245054021275
 02/18  24:00:00,1.36430660488,0.0471521138013,0.646017400132,0.0,0.0117888002272,0.657806200359,0.0117888002272,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.172932329815
 02/19  01:00:00,1.3350669877,0.0354505621654,0.819117959322,0.0,0.0149476128398,0.834065572162,0.0149476128398,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0924359981584
 02/19  02:00:00,1.33596599064,0.0338128350821,0.904022452399,0.0,0.0164969861339,0.920519438533,0.0164969861339,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.057173522522
 02/19  03:00:00,1.31709600423,0.0261874406858,0.909358330315,0.0,0.0165943575031,0.925952687818,0.0165943575031,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0490911701054
 02/19  04:00:00,1.45666398253,0.0259227575208,1.04834783284,0.0,0.0191306970485,1.06747852989,0.0191306970485,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0522455571267
 02/19  05:00:00,1.52064317248,0.0326272750723,1.09277621447,0.0,0.019941445049,1.11271765952,0.019941445049,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0806247057995
 02/19  06:00:00,1.57445298923,0.0420790198059,0.986248758018,0.0,0.0179974867244,1.00424624474,0.0179974867244,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.20840270205
 02/19  07:00:00,2.44955915251,0.0747708870802,1.53744923435,0.0,0.0280560274066,1.56550526176,0.0280560274066,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.446328814187
 02/19  08:00:00,1.92221114809,0.113192392081,0.872014328364,0.0,0.0159128882755,0.88792721664,0.0159128882755,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.500916756624
 02/19  09:00:00,1.27096731173,0.116799050254,0.334368871049,0.0,0.00610170534445,0.340470576394,0.00610170534445,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.469751674787
 02/19  10:00:00,0.789166837961,0.118177554068,0.00704737805064,0.0,0.000128603551464,0.0071759816021,0.000128603551464,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.408751737253
 02/19  11:00:00,0.712676540093,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.346158250151
 02/19  12:00:00,0.65918793871,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.293477937918
 02/19  13:00:00,0.615892984277,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.253332450592
 02/19  14:00:00,0.597981118313,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.228419309067
 02/19  15:00:00,0.59097965928,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.207259025288
 02/19  16:00:00,0.62068376329,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.212345247077
 02/19  17:00:00,0.741101555397,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.24485348185
 02/19  18:00:00,0.96416013442,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.311754664164
 02/19  19:00:00,1.18630351218,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.372126426791
 02/19  20:00:00,1.23622787986,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.382055769236
 02/19  21:00:00,1.19057889918,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.349351188899
 02/19  22:00:00,1.08250955208,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.305955283454
 02/19  23:00:00,0.889599416279,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.243751873618
 02/19  24:00:00,0.705474674671,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.171906599964
 02/20  01:00:00,0.49438394443,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.086146965813
 02/20  02:00:00,0.411954373437,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0538813721742
 02/20  03:00:00,0.388527365182,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0465946704606
 02/20  04:00:00,0.38645564695,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0496156841158
 02/20  05:00:00,0.402704969851,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0755650383971
 02/20  06:00:00,0.554410787201,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.192906868716
 02/20  07:00:00,0.847631506597,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.410506792754
 02/20  08:00:00,0.991438174934,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.459215373686
 02/20  09:00:00,0.887114183955,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.428223029017
 02/20  10:00:00,0.743644282184,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.372550674493
 02/20  11:00:00,0.680554710878,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.316053521904
 02/20  12:00:00,0.63304569802,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.269102501703
 02/20  13:00:00,0.593691519239,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.232697483944
 02/20  14:00:00,0.578825849561,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.210767601935
 02/20  15:00:00,0.573534353253,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.191097455901
 02/20  16:00:00,0.603266807851,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.196131451542
 02/20  17:00:00,0.718949521316,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.223954712898
 02/20  18:00:00,0.936239738764,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.285194153674
 02/20  19:00:00,1.14886870552,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.336482643292
 02/20  20:00:00,1.19399592171,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.34188913216
 02/20  21:00:00,1.15040655144,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.311009016933
 02/20  22:00:00,1.04899110957,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.273962247291
 02/20  23:00:00,0.862645827744,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.217825303272
 02/20  24:00:00,0.688016791277,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.155075400357
 02/21  01:00:00,0.493334000443,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0850970218257
 02/21  02:00:00,0.41101051801,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.052937516747
 02/21  03:00:00,0.387483052813,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0455503580915
 02/21  04:00:00,0.385444080902,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0486041180685
 02/21  05:00:00,0.401628191547,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0744882600928
 02/21  06:00:00,0.553141575409,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.191637656924
 02/21  07:00:00,0.846058435694,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.40893372185
 02/21  08:00:00,0.990330607817,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.45810780657
 02/21  09:00:00,0.886398885995,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.427507731057
 02/21  10:00:00,0.742697256469,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.371603648778
 02/21  11:00:00,0.679732373267,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.315231184293
 02/21  12:00:00,0.632107301728,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.268164105411
 02/21  13:00:00,0.592508922836,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.231514887542
 02/21  14:00:00,0.577546582671,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.209488335045
 02/21  15:00:00,0.5720937869,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.189656889547
 02/21  16:00:00,0.601628744678,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.194493388369
 02/21  17:00:00,0.717345786111,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.222350977693
 02/21  18:00:00,0.934847663307,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.283802078217
 02/21  19:00:00,1.14747991211,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.335093849887
 02/21  20:00:00,1.19270959949,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.340602809941
 02/21  21:00:00,1.14925667094,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.309859136438
 02/21  22:00:00,1.04809854732,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.273069685046
 02/21  23:00:00,0.86192656299,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.217106038518
 02/21  24:00:00,0.687687121038,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154745730118
 02/22  01:00:00,0.493298548661,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0850615700443
 02/22  02:00:00,0.411255048156,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0531820468929
 02/22  03:00:00,0.387726864163,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.045794169441
 02/22  04:00:00,0.385797094561,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0489571317267
 02/22  05:00:00,0.401854675487,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0747147440334
 02/22  06:00:00,0.553314209331,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.191810290846
 02/22  07:00:00,0.855890767785,0.0747708870802,0.00959553106242,0.0,0.000175103331188,0.00977063439361,0.000175103331188,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.408995419548
 02/22  08:00:00,0.990014472908,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.45779167166
 02/22  09:00:00,0.885830710364,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.426939555426
 02/22  10:00:00,0.741942230452,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.370848622761
 02/22  11:00:00,0.678847889614,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.31434670064
 02/22  12:00:00,0.631382677031,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.267439480713
 02/22  13:00:00,0.591698284379,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.230704249085
 02/22  14:00:00,0.577164357467,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.209106109842
 02/22  15:00:00,0.572002476317,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.189565578965
 02/22  16:00:00,0.601588197652,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.194452841342
 02/22  17:00:00,0.717637481971,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.222642673553
 02/22  18:00:00,0.934838780794,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.283793195704
 02/22  19:00:00,1.14697537666,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.33458931443
 02/22  20:00:00,1.19193598495,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.339829195401
 02/22  21:00:00,1.14843040734,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.309032872831
 02/22  22:00:00,1.04725645727,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.272227594996
 02/22  23:00:00,0.861129347184,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.216308822712
 02/22  24:00:00,0.686976386764,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154034995844
 02/23  01:00:00,0.49272327842,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0844862998029
 02/23  02:00:00,0.410508008007,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0524350067437
 02/23  03:00:00,0.38712612565,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0451934309289
 02/23  04:00:00,0.384981105413,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0481411425787
 02/23  05:00:00,0.401048867091,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0739089356374
 02/23  06:00:00,0.552198642201,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.190694723716
 02/23  07:00:00,0.844346420165,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.407221706322
 02/23  08:00:00,0.988029977776,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.455807176528
 02/23  09:00:00,0.884272439343,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.425381284405
 02/23  10:00:00,0.741007768575,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.369914160884
 02/23  11:00:00,0.678131256959,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.313630067984
 02/23  12:00:00,0.63054713913,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.266603942812
 02/23  13:00:00,0.590940367014,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.229946331719
 02/23  14:00:00,0.576129757839,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.208071510213
 02/23  15:00:00,0.570757641795,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.188320744443
 02/23  16:00:00,0.600262768149,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.193127411839
 02/23  17:00:00,0.715812329679,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.220817521261
 02/23  18:00:00,0.932733271488,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.281687686398
 02/23  19:00:00,1.14518822011,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.332802157887
 02/23  20:00:00,1.19052101682,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.338414227274
 02/23  21:00:00,1.14714485051,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.307747316007
 02/23  22:00:00,1.04609138853,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.271062526258
 02/23  23:00:00,0.860072809205,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.215252284734
 02/23  24:00:00,0.685817863199,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.152876472279
 02/24  01:00:00,0.491523166185,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0832861875685
 02/24  02:00:00,0.409411429869,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0513384286055
 02/24  03:00:00,0.386014632567,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0440819378452
 02/24  04:00:00,0.383974447972,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0471344851379
 02/24  05:00:00,0.399972068997,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0728321375433
 02/24  06:00:00,0.550962361768,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.189458443282
 02/24  07:00:00,0.842706937792,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.405582223948
 02/24  08:00:00,0.986216782485,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.453993981237
 02/24  09:00:00,0.8825189052,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.423627750261
 02/24  10:00:00,0.739213730983,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.368120123292
 02/24  11:00:00,0.677145329425,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.312644140451
 02/24  12:00:00,0.629877077273,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.265933880956
 02/24  13:00:00,0.59012918189,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.229135146595
 02/24  14:00:00,0.575593317555,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.207535069929
 02/24  15:00:00,0.57069125136,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.188254354007
 02/24  16:00:00,0.600502825469,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.19336746916
 02/24  17:00:00,0.716115049456,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.221120241038
 02/24  18:00:00,0.933294084518,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.282248499429
 02/24  19:00:00,1.14578685401,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.33340079178
