Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/14  02:00:00,0.453626126919,0.727038461344,0.0,0.692437645686,0.0,0.0120154874852,0.0120154874852,0.0120154874852,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0656323849363
 02/14  03:00:00,0.426829670109,0.818989912664,0.0,0.792023627408,0.0,0.013743547946,0.013743547946,0.013743547946,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.055167486539
 02/14  04:00:00,0.427852796229,0.943100332048,0.0,0.916409693166,0.0,0.0159019505484,0.0159019505484,0.0159019505484,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0592842934881
 02/14  05:00:00,0.454553084153,1.00653743672,0.0,0.973171287106,0.0,0.0168869030938,0.0168869030938,0.0168869030938,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.095121277874
 02/14  06:00:00,0.652089351778,0.968115635518,0.0,0.92521209111,0.0,0.0160546936914,0.0160546936914,0.0160546936914,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.257523532899
 02/14  07:00:00,1.03282231864,0.88179556559,0.0,0.806072021413,0.0,0.0139873219572,0.0139873219572,0.0139873219572,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.558910309302
 02/14  08:00:00,1.20252370505,0.754809219075,0.0,0.640604557454,0.0,0.0111160565735,0.0111160565735,0.0111160565735,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.627300411346
 02/14  09:00:00,1.07869348251,0.519946988016,0.0,0.402292122336,0.0,0.00698075269512,0.00698075269512,0.00698075269512,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.584997739276
 02/14  10:00:00,0.90065836908,0.303816541479,0.0,0.184910619278,0.0,0.00320865170411,0.00320865170411,0.00320865170411,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.507888143215
 02/14  11:00:00,0.811874791164,0.107497266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.430085836189
 02/14  12:00:00,0.746123642058,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.364889359916
 02/14  13:00:00,0.692364499608,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.3142619688
 02/14  14:00:00,0.66908485029,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.283549606705
 02/14  15:00:00,0.657301307322,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.256409303771
 02/14  16:00:00,0.690398092162,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.263088379931
 02/14  17:00:00,0.823049761316,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.301702705676
 02/14  18:00:00,1.07667556273,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.385791999734
 02/14  19:00:00,1.3251178827,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.456015909264
 02/14  20:00:00,1.38305537824,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.463253409375
 02/14  21:00:00,1.3257925734,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.421235033789
 02/14  22:00:00,1.20306071782,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.370853251026
 02/14  23:00:00,0.983416622339,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.29339976393
 02/14  24:00:00,0.775146632915,0.090009352905,0.0,0.0418225863472,0.0,0.000725724209226,0.000725724209226,0.000725724209226,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.206768611848
 02/15  01:00:00,0.54717081785,0.380354012002,0.0,0.34404763441,0.0,0.0059700683106,0.0059700683106,0.0059700683106,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110142194382
 02/15  02:00:00,0.452444728752,0.661231162243,0.0,0.626630346585,0.0,0.0108735698213,0.0108735698213,0.0108735698213,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0655929044336
 02/15  03:00:00,0.427468386684,0.857481823999,0.0,0.830515538744,0.0,0.0144114767939,0.0144114767939,0.0144114767939,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.055138274266
 02/15  04:00:00,0.428788820095,0.998970361086,0.0,0.972279722203,0.0,0.0168714322612,0.0168714322612,0.0168714322612,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0592508356417
 02/15  05:00:00,0.456741881195,1.13665948858,0.0,1.10329333897,0.0,0.0191448390905,0.0191448390905,0.0191448390905,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.095052138919
 02/15  06:00:00,0.655827037307,1.19673158944,0.0,1.15382804503,0.0,0.0200217398947,0.0200217398947,0.0200217398947,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.257294172225
 02/15  07:00:00,1.03711600576,1.15961656892,0.0,1.08389302474,0.0,0.0188081961679,0.0188081961679,0.0188081961679,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.558383122208
 02/15  08:00:00,1.21178499561,1.32287866054,0.0,1.20867399892,0.0,0.0209734513976,0.0209734513976,0.0209734513976,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.62670430708
 02/15  09:00:00,1.09391602731,1.4291496138,0.0,1.31149474812,0.0,0.0227576429894,0.0227576429894,0.0227576429894,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.584443393783
 02/15  10:00:00,0.91769976545,1.31348305692,0.0,1.19457713472,0.0,0.0207288363101,0.0207288363101,0.0207288363101,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.507409354978
 02/15  11:00:00,0.830518402242,1.20193170969,0.0,1.09443444315,0.0,0.0189911155712,0.0189911155712,0.0189911155712,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.429738331696
 02/15  12:00:00,0.762556627967,1.07083861344,0.0,0.948546871668,0.0,0.0164596092322,0.0164596092322,0.0164596092322,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.364862736593
 02/15  13:00:00,0.705754775646,0.899943084237,0.0,0.763178454663,0.0,0.0132430136174,0.0132430136174,0.0132430136174,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.31440923122
 02/15  14:00:00,0.680811925878,0.762883945234,0.0,0.647675441114,0.0,0.0112387537068,0.0112387537068,0.0112387537068,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.284037928586
 02/15  15:00:00,0.667252290661,0.649239912697,0.0,0.53739206427,0.0,0.00932506726508,0.00932506726508,0.00932506726508,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257035219845
 02/15  16:00:00,0.702671474249,0.80728886849,0.0,0.66769312096,0.0,0.0115861094336,0.0115861094336,0.0115861094336,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.263775652584
 02/15  17:00:00,0.836633007684,0.962654784767,0.0,0.74520669427,0.0,0.0129311595993,0.0129311595993,0.0129311595993,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.302354792445
 02/15  18:00:00,1.10534790516,1.97064998937,0.0,1.62649700598,0.0,0.0282237029456,0.0282237029456,0.0282237029456,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.38624063922
 02/15  19:00:00,1.34112485424,1.16967812116,0.0,0.89241563221,0.0,0.0154855948795,0.0154855948795,0.0154855948795,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.456537285925
 02/15  20:00:00,1.39862324108,1.02365243158,0.0,0.863673508901,0.0,0.0149868487107,0.0149868487107,0.0149868487107,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.463834423502
 02/15  21:00:00,1.3434462906,1.09980611966,0.0,0.990420980149,0.0,0.0171862274765,0.0171862274765,0.0171862274765,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.421702523508
 02/15  22:00:00,1.22794779498,1.50023749676,0.0,1.41387285405,0.0,0.0245341536374,0.0245341536374,0.0245341536374,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.371206174548
 02/15  23:00:00,1.01328189077,1.76944438845,0.0,1.70698119914,0.0,0.0296203006343,0.0296203006343,0.0296203006343,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.293644731729
 02/15  24:00:00,0.806809002795,1.91678116572,0.0,1.86859439916,0.0,0.0324246851076,0.0324246851076,0.0324246851076,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.20673202083
 02/16  01:00:00,0.579718877586,2.26105220641,0.0,2.22474582882,0.0,0.0386047838828,0.0386047838828,0.0386047838828,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110055538545
 02/16  02:00:00,0.483215559325,2.43694773308,0.0,2.40234691742,0.0,0.0416865973439,0.0416865973439,0.0416865973439,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0655507074834
 02/16  03:00:00,0.46263756058,2.8860382599,0.0,2.85907197465,0.0,0.0496118946519,0.0496118946519,0.0496118946519,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0551070303035
 02/16  04:00:00,0.462234878226,2.9284870847,0.0,2.90179644582,0.0,0.0503532687696,0.0503532687696,0.0503532687696,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0592150572641
 02/16  05:00:00,0.488909539863,2.99470184001,0.0,2.9613356904,0.0,0.0513864203503,0.0513864203503,0.0513864203503,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0949782163273
 02/16  06:00:00,0.685697299026,2.93224797954,0.0,2.88934443513,0.0,0.0501371959151,0.0501371959151,0.0501371959151,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.257048977923
 02/16  07:00:00,1.06516942686,2.80877836375,0.0,2.73305481957,0.0,0.0474251886586,0.0474251886586,0.0474251886586,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.557819550817
 02/16  08:00:00,1.23548471601,2.72538779265,0.0,2.61118313103,0.0,0.0453104166534,0.0453104166534,0.0453104166534,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.626067062226
 02/16  09:00:00,1.11585191221,2.72743849995,0.0,2.60978363427,0.0,0.0452861319601,0.0452861319601,0.0452861319601,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.583850789713
 02/16  10:00:00,0.942169411342,2.75313466024,0.0,2.63422873804,0.0,0.0457103143255,0.0457103143255,0.0457103143255,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.506897522855
 02/16  11:00:00,0.85428154651,2.59616786646,0.0,2.48867059991,0.0,0.0431845244613,0.0431845244613,0.0431845244613,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.429308067073
 02/16  12:00:00,0.787579090427,2.53368875459,0.0,2.41139701282,0.0,0.0418436386437,0.0418436386437,0.0418436386437,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.364501169641
 02/16  13:00:00,0.732039336105,2.43244783783,0.0,2.29568320826,0.0,0.0398357209934,0.0398357209934,0.0398357209934,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.314101084303
 02/16  14:00:00,0.701770479143,1.9865482185,0.0,1.87133971438,0.0,0.0324723230443,0.0324723230443,0.0324723230443,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.283762912514
 02/16  15:00:00,0.686815515685,1.79084914383,0.0,1.67900129541,0.0,0.0291347808403,0.0291347808403,0.0291347808403,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.256788731294
 02/16  16:00:00,0.718884336953,1.75622026259,0.0,1.61662451506,0.0,0.028052391071,0.028052391071,0.028052391071,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.263522233651
 02/16  17:00:00,0.852045252273,1.86779823684,0.0,1.65035014634,0.0,0.0286376132973,0.0286376132973,0.0286376132973,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.302060583336
 02/16  18:00:00,1.12646690604,3.20971154728,0.0,2.8655585639,0.0,0.0497244528474,0.0497244528474,0.0497244528474,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.385858890192
 02/16  19:00:00,1.35793070893,2.16429079183,0.0,1.88702830288,0.0,0.0327445584433,0.0327445584433,0.0327445584433,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.456084177048
 02/16  20:00:00,1.41370104147,1.91901758127,0.0,1.75903865859,0.0,0.0305236249357,0.0305236249357,0.0305236249357,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.463375447664
 02/16  21:00:00,1.35761377935,1.94023732945,0.0,1.83085218994,0.0,0.0317697654259,0.0317697654259,0.0317697654259,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.421286474317
 02/16  22:00:00,1.23655339707,2.01716660963,0.0,1.93080196693,0.0,0.0335041386248,0.0335041386248,0.0335041386248,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.370841791651
 02/16  23:00:00,1.02046356371,2.19961602731,0.0,2.13715283799,0.0,0.0370848311597,0.0370848311597,0.0370848311597,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.293361874139
 02/16  24:00:00,0.814637990293,2.37895061914,0.0,2.33076385259,0.0,0.0404444560117,0.0404444560117,0.0404444560117,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.206541237424
 02/17  01:00:00,0.584973375336,2.56919426724,0.0,2.53288788965,0.0,0.043951802634,0.043951802634,0.043951802634,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109963017544
 02/17  02:00:00,0.487922177905,2.71077592076,0.0,2.6761751051,0.0,0.046438186433,0.046438186433,0.046438186433,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0655057369746
 02/17  03:00:00,0.461220075702,2.80626748025,0.0,2.77930119499,0.0,0.0482276764329,0.0482276764329,0.0482276764329,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0550737636453
 02/17  04:00:00,0.459363256756,2.76519408191,0.0,2.73850344302,0.0,0.0475197356078,0.0475197356078,0.0475197356078,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0591769689555
 02/17  05:00:00,0.484096197926,2.72184937037,0.0,2.68848322076,0.0,0.0466517623566,0.0466517623566,0.0466517623566,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0948995323846
 02/17  06:00:00,0.681025084221,2.67803278708,0.0,2.63512924267,0.0,0.0457259402843,0.0457259402843,0.0457259402843,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.256788018748
 02/17  07:00:00,1.07084806425,3.17059608047,0.0,3.09487253629,0.0,0.0537036113791,0.0537036113791,0.0537036113791,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.557219765487
 02/17  08:00:00,1.23167296044,2.54480463345,0.0,2.43059997182,0.0,0.0421768569704,0.0421768569704,0.0421768569704,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.625388866341
 02/17  09:00:00,1.10551201967,2.16790903151,0.0,2.05025416583,0.0,0.0355769265645,0.0355769265645,0.0355769265645,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.583220102566
 02/17  10:00:00,0.928097120961,1.97355761278,0.0,1.85465169058,0.0,0.0321827449972,0.0321827449972,0.0321827449972,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.506352801802
 02/17  11:00:00,0.83971969141,1.78337588056,0.0,1.67587861402,0.0,0.0290805946773,0.0290805946773,0.0290805946773,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.428850141757
 02/17  12:00:00,0.769604958582,1.52003841751,0.0,1.39774667573,0.0,0.0242543249842,0.0242543249842,0.0242543249842,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.364116351455
 02/17  13:00:00,0.712151801278,1.30525318372,0.0,1.16848855415,0.0,0.0202761356007,0.0202761356007,0.0202761356007,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.313773134869
 02/17  14:00:00,0.68861712644,1.24540394064,0.0,1.13019543652,0.0,0.01961165631,0.01961165631,0.01961165631,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.283470226545
 02/17  15:00:00,0.672168698723,0.961889455758,0.0,0.850041607331,0.0,0.0147503018625,0.0147503018625,0.0147503018625,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.25652639331
 02/17  16:00:00,0.704779353648,0.958910428495,0.0,0.819314680965,0.0,0.014217114504,0.014217114504,0.014217114504,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.263252526913
 02/17  17:00:00,0.835817295006,0.95064567833,0.0,0.733197587833,0.0,0.0127227722174,0.0127227722174,0.0127227722174,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.301747467149
 02/17  18:00:00,1.0984686945,1.61962279513,0.0,1.27546981174,0.0,0.0221325221935,0.0221325221935,0.0221325221935,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.385452609313
 02/17  19:00:00,1.33683442069,0.976329136457,0.0,0.699066647504,0.0,0.0121305168873,0.0121305168873,0.0121305168873,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.455601930368
 02/17  20:00:00,1.39554344884,0.900768600708,0.0,0.740789678024,0.0,0.0128545135594,0.0128545135594,0.0128545135594,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.462886966412
 02/17  21:00:00,1.33944418438,0.918663489,0.0,0.809278349489,0.0,0.0140429595949,0.0140429595949,0.0140429595949,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.420843685172
 02/17  22:00:00,1.2205825413,1.11913453905,0.0,1.03276989634,0.0,0.0179210847965,0.0179210847965,0.0179210847965,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.370453989708
 02/17  23:00:00,1.00538842448,1.34820249517,0.0,1.28573930585,0.0,0.0223107230448,0.0223107230448,0.0223107230448,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.293060843028
 02/17  24:00:00,0.800448023345,1.57290152013,0.0,1.52471475358,0.0,0.0264575318143,0.0264575318143,0.0264575318143,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.206338194673
 02/18  01:00:00,0.579366406495,1.78865355797,0.0,1.75234718038,0.0,0.0304075114153,0.0304075114153,0.0304075114153,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.117571901156
 02/18  02:00:00,0.479667113342,2.00830191546,0.0,1.9737010998,0.0,0.0342485435504,0.0342485435504,0.0342485435504,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0692402869767
 02/18  03:00:00,0.453741349505,2.19808741518,0.0,2.17112112993,0.0,0.0376742641421,0.0376742641421,0.0376742641421,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0580289981574
 02/18  04:00:00,0.455094632763,2.32655620295,0.0,2.29986556407,0.0,0.0399082951005,0.0399082951005,0.0399082951005,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0624198527861
 02/18  05:00:00,0.486385503233,2.45771711193,0.0,2.42435096231,0.0,0.0420684213647,0.0420684213647,0.0420684213647,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.101611302977
 02/18  06:00:00,0.697496664572,2.42353639295,0.0,2.38063284854,0.0,0.0413098051164,0.0413098051164,0.0413098051164,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.277375610317
 02/18  07:00:00,1.11671750091,3.03237880294,0.0,2.95665525876,0.0,0.0513052034087,0.0513052034087,0.0513052034087,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.604887247393
 02/18  08:00:00,1.28485795177,2.35681837114,0.0,2.24261370952,0.0,0.0389148353339,0.0389148353339,0.0389148353339,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.68069150573
 02/18  09:00:00,1.16032610166,2.06733113133,0.0,1.94967626565,0.0,0.0338316538913,0.0338316538913,0.0338316538913,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.63792555162
 02/18  10:00:00,0.975612084968,1.82586521768,0.0,1.70695929548,0.0,0.0296199205523,0.0296199205523,0.0296199205523,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.554285078839
 02/18  11:00:00,0.878076854119,1.57763947921,0.0,1.47014221266,0.0,0.0255105646953,0.0255105646953,0.0255105646953,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.468760233481
 02/18  12:00:00,0.798075053674,1.18549276447,0.0,1.06320102269,0.0,0.0184491393008,0.0184491393008,0.0184491393008,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.396624827756
 02/18  13:00:00,0.735447139543,0.949570438327,0.0,0.812805808754,0.0,0.0141041696445,0.0141041696445,0.0141041696445,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.3416739407
 02/18  14:00:00,0.704734558102,0.713164772234,0.0,0.597956268114,0.0,0.0103760043969,0.0103760043969,0.0103760043969,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.307319748499
 02/18  15:00:00,0.69114684696,0.720675305347,0.0,0.608827456921,0.0,0.0105646461235,0.0105646461235,0.0105646461235,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.278406460646
 02/18  16:00:00,0.725072422897,0.779273240668,0.0,0.639677493138,0.0,0.0110999697392,0.0110999697392,0.0110999697392,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.285459581023
 02/18  17:00:00,0.863877253781,0.854504226336,0.0,0.637056135839,0.0,0.0110544827758,0.0110544827758,0.0110544827758,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.330222450237
 02/18  18:00:00,1.13653569287,1.68082519475,0.0,1.33667221137,0.0,0.0231945335838,0.0231945335838,0.0231945335838,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.421097711122
 02/18  19:00:00,1.38557019076,0.93729048423,0.0,0.660027995277,0.0,0.0114531007471,0.0114531007471,0.0114531007471,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.503224093412
 02/18  20:00:00,1.44843994283,0.730163046784,0.0,0.5701841241,0.0,0.00989408974235,0.00989408974235,0.00989408974235,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.516678563144
 02/18  21:00:00,1.3887246174,0.702740752374,0.0,0.593355612862,0.0,0.0102961717709,0.0102961717709,0.0102961717709,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.472040730247
 02/18  22:00:00,1.25742283575,0.713086012385,0.0,0.626721369684,0.0,0.0108751492948,0.0108751492948,0.0108751492948,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.412814813319
 02/18  23:00:00,1.03161359017,0.838713603355,0.0,0.776250414037,0.0,0.0134698440984,0.0134698440984,0.0134698440984,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.327099869476
 02/18  24:00:00,0.811908314349,0.957235485148,0.0,0.90904871859,0.0,0.0157742196279,0.0157742196279,0.0157742196279,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.227855114077
 02/19  01:00:00,0.567305192493,1.10013074778,0.0,1.06382437019,0.0,0.0184599559053,0.0184599559053,0.0184599559053,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.117458242664
 02/19  02:00:00,0.464337849009,1.12808500618,0.0,1.09348419052,0.0,0.0189746263629,0.0189746263629,0.0189746263629,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0691849398304
 02/19  03:00:00,0.435570324655,1.1532845036,0.0,1.12631821835,0.0,0.0195443770876,0.0195443770876,0.0195443770876,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0579878603616
 02/19  04:00:00,0.43662569766,1.26491768632,0.0,1.23822704744,0.0,0.0214862691031,0.0214862691031,0.0214862691031,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0623729436806
 02/19  05:00:00,0.466697616513,1.32871443788,0.0,1.29534828827,0.0,0.0224774624021,0.0224774624021,0.0224774624021,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.101514375219
 02/19  06:00:00,0.679049296158,1.37881371534,0.0,1.33591017093,0.0,0.0231813103175,0.0231813103175,0.0231813103175,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.277056736702
 02/19  07:00:00,1.08570073807,1.28716825423,0.0,1.21144471005,0.0,0.0210215300155,0.0210215300155,0.0210215300155,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.604154157949
 02/19  08:00:00,1.26355065802,1.17680593547,0.0,1.06260127385,0.0,0.0184387321909,0.0184387321909,0.0184387321909,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.679860315126
 02/19  09:00:00,1.14421898064,1.18390859356,0.0,1.06625372788,0.0,0.0185021112056,0.0185021112056,0.0185021112056,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.637147973288
 02/19  10:00:00,0.962924409171,1.13346752988,0.0,1.01456160768,0.0,0.0176051264342,0.0176051264342,0.0176051264342,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.55361219716
 02/19  11:00:00,0.868712738691,1.07058221864,0.0,0.963084952094,0.0,0.016711880501,0.016711880501,0.016711880501,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.468194802248
 02/19  12:00:00,0.79470632745,1.01867064497,0.0,0.896378903188,0.0,0.0155543673288,0.0155543673288,0.0155543673288,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.396150873504
 02/19  13:00:00,0.735032796622,0.948988453453,0.0,0.81222382388,0.0,0.0140940707829,0.0140940707829,0.0140940707829,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.34126969664
 02/19  14:00:00,0.707310164965,0.882304446348,0.0,0.767095942228,0.0,0.0133109916124,0.0133109916124,0.0133109916124,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.306960368147
 02/19  15:00:00,0.693013396122,0.846841425316,0.0,0.734993576889,0.0,0.0127539370221,0.0127539370221,0.0127539370221,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.278083718909
 02/19  16:00:00,0.725935436651,0.848102664294,0.0,0.708506916764,0.0,0.0122943286585,0.0122943286585,0.0122943286585,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.285128235858
 02/19  17:00:00,0.863385221568,0.84850714488,0.0,0.631059054383,0.0,0.0109504187382,0.0109504187382,0.0109504187382,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.329834482062
 02/19  18:00:00,1.12968763771,1.31507307753,0.0,0.970920094141,0.0,0.0168478393874,0.0168478393874,0.0168478393874,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.420596350162
