Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/14  02:00:00,0.408607429939,1.59375958432,0.0,1.57006173297,0.0,0.0272444128668,0.0272444128668,0.0272444128668,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0505453867
 04/14  03:00:00,0.409604602529,1.74186168823,0.0,1.71840387003,0.0,0.0298185119246,0.0298185119246,0.0298185119246,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0539902094312
 04/14  04:00:00,0.433184709535,1.8836910717,0.0,1.85420401888,0.0,0.0321749767978,0.0321749767978,0.0321749767978,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0841801549292
 04/14  05:00:00,0.6024495534,1.95950544345,0.0,1.92149763511,0.0,0.0333426857008,0.0333426857008,0.0333426857008,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.221221153524
 04/14  06:00:00,0.929420688607,2.33380528702,0.0,2.26635362774,0.0,0.0393267810045,0.0393267810045,0.0393267810045,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.475462055928
 04/14  07:00:00,1.06207564419,1.79588239412,0.0,1.6938415945,0.0,0.0293922963425,0.0293922963425,0.0293922963425,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.532942975888
 04/14  08:00:00,0.945894653408,1.46459094806,0.0,1.3593301249,0.0,0.0235877038255,0.0235877038255,0.0235877038255,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.497250304948
 04/14  09:00:00,0.798184818644,1.0990279086,0.0,0.992547581913,0.0,0.0172231292207,0.0172231292207,0.0172231292207,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.432100686906
 04/14  10:00:00,0.723308862539,0.885105725303,0.0,0.788905732245,0.0,0.0136894448357,0.0136894448357,0.0136894448357,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.366430389232
 04/14  11:00:00,0.665086601697,0.740097146723,0.0,0.630582334087,0.0,0.0109421464746,0.0109421464746,0.0109421464746,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.311662389404
 04/14  12:00:00,0.617545174709,0.593247982219,0.0,0.470698388675,0.0,0.00816776880009,0.00816776880009,0.00816776880009,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.269069967025
 04/14  13:00:00,0.596362686188,0.450929633355,0.0,0.347799104376,0.0,0.00603516549402,0.00603516549402,0.00603516549402,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.243573723281
 04/14  14:00:00,0.581011291427,0.261412746157,0.0,0.161338151134,0.0,0.0027996117021,0.0027996117021,0.0027996117021,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.220767426856
 04/14  15:00:00,0.600441696366,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.226437320828
 04/14  16:00:00,0.693243241885,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.258894661761
 04/14  17:00:00,0.861295993889,0.362345069456,0.0,0.0535004618385,0.0,0.000928363923711,0.000928363923711,0.000928363923711,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.330029463903
 04/14  18:00:00,1.01806913747,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.389534458388
 04/14  19:00:00,1.0719973038,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.395824042465
 04/14  20:00:00,1.13494979932,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.360073015064
 04/14  21:00:00,1.09418845913,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.317310753971
 04/14  22:00:00,0.89624713507,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.251912014656
 04/14  23:00:00,0.707977534925,0.143709377407,0.0,0.101100933759,0.0,0.00175434858559,0.00175434858559,0.00175434858559,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.178660618483
 04/14  24:00:00,0.502828355828,0.349448944841,0.0,0.317401538454,0.0,0.00550769334516,0.00550769334516,0.00550769334516,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0969769231027
 04/15  01:00:00,0.421309764408,0.536871420597,0.0,0.506309219304,0.0,0.008785703848,0.008785703848,0.008785703848,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0624116676754
 04/15  02:00:00,0.395460975312,0.690868898706,0.0,0.667171047363,0.0,0.0115770501792,0.0115770501792,0.0115770501792,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0529468431791
 04/15  03:00:00,0.396371894753,0.822017483541,0.0,0.798559665345,0.0,0.0138569641973,0.0138569641973,0.0138569641973,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0566191166978
 04/15  04:00:00,0.422208340978,0.928474433992,0.0,0.898987381167,0.0,0.0155996308044,0.0155996308044,0.0155996308044,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0896182566585
 04/15  05:00:00,0.602331551903,0.974893116179,0.0,0.936885307838,0.0,0.016257252565,0.016257252565,0.016257252565,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.237888461211
 04/15  06:00:00,0.94421787293,0.926480094998,0.0,0.859028435712,0.0,0.0149062453248,0.0149062453248,0.0149062453248,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.514079413211
 04/15  07:00:00,1.09097777916,0.81437499821,0.0,0.712334198587,0.0,0.0123607413631,0.0123607413631,0.0123607413631,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.577732292265
 04/15  08:00:00,0.978833460781,0.699563817272,0.0,0.594302994118,0.0,0.0103126111539,0.0103126111539,0.0103126111539,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.541610299378
 04/15  09:00:00,0.826752491454,0.383653824574,0.0,0.277173497889,0.0,0.00480963840697,0.00480963840697,0.00480963840697,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.470936339115
 04/15  10:00:00,0.745598713339,0.19253718947,0.0,0.0963371964115,0.0,0.00167168608619,0.00167168608619,0.00167168608619,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.398720897814
 04/15  11:00:00,0.682284699308,0.116330179741,0.0,0.00681536710413,0.0,0.000118263295846,0.000118263295846,0.000118263295846,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.337917565719
 04/15  12:00:00,0.633362070497,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.291488133222
 04/15  13:00:00,0.610816133147,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.262558774112
 04/15  14:00:00,0.596704176994,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.237976187486
 04/15  15:00:00,0.619088005499,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.243880470058
 04/15  16:00:00,0.717004178421,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.28140233317
 04/15  17:00:00,0.889683767193,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.357985715965
 04/15  18:00:00,1.05789005229,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.427564350047
 04/15  19:00:00,1.1173871457,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.439148563286
 04/15  20:00:00,1.17793723213,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.401230272106
 04/15  21:00:00,1.12952294737,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.351119835861
 04/15  22:00:00,0.924303345118,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.278941206514
 04/15  23:00:00,0.723693271279,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.195504019636
 04/15  24:00:00,0.503241401702,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.102569223556
 04/16  01:00:00,0.412098318048,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0619859251639
 04/16  02:00:00,0.384032851947,0.0458309722665,0.0,0.022133120924,0.0,0.000384063805785,0.000384063805785,0.000384063805785,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0527117061878
 04/16  03:00:00,0.384900761566,0.170267306075,0.0,0.146809487879,0.0,0.0025475038443,0.0025475038443,0.0025475038443,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0564574438642
 04/16  04:00:00,0.411626808368,0.336059044025,0.0,0.306571991201,0.0,0.0053197742014,0.0053197742014,0.0053197742014,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0893165806519
 04/16  05:00:00,0.591917271191,0.431895114845,0.0,0.393887306505,0.0,0.00683490857463,0.00683490857463,0.00683490857463,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.236896524489
 04/16  06:00:00,0.93752766514,0.672361568225,0.0,0.60490990894,0.0,0.0104966670802,0.0104966670802,0.0104966670802,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.511798783665
 04/16  07:00:00,1.08189233928,0.439808266283,0.0,0.33776746666,0.0,0.00586109203313,0.00586109203313,0.00586109203313,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.575146501713
 04/16  08:00:00,0.972968501436,0.500973079235,0.0,0.395712256081,0.0,0.00686657591526,0.00686657591526,0.00686657591526,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.539191375271
 04/16  09:00:00,0.826059218982,0.46433424228,0.0,0.357853915595,0.0,0.00620964107189,0.00620964107189,0.00620964107189,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.468843063978
 04/16  10:00:00,0.747715955215,0.415921101224,0.0,0.319721108165,0.0,0.00554794355543,0.00554794355543,0.00554794355543,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.396961882221
 04/16  11:00:00,0.685069319175,0.361773036042,0.0,0.252258223406,0.0,0.00437729742924,0.00437729742924,0.00437729742924,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.336443151452
 04/16  12:00:00,0.633624053129,0.20363079385,0.0,0.0810812003059,0.0,0.0014069572237,0.0014069572237,0.0014069572237,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.290343158631
 04/16  13:00:00,0.609879625694,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.26162226666
 04/16  14:00:00,0.595926007176,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.237198017668
 04/16  15:00:00,0.61825100733,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.243043471889
 04/16  16:00:00,0.716120458059,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.280518612808
 04/16  17:00:00,0.888777643796,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.357079592568
 04/16  18:00:00,1.05664617112,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.426320468878
 04/16  19:00:00,1.11610433707,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.437865754656
 04/16  20:00:00,1.17692152562,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.400214565592
 04/16  21:00:00,1.12882447255,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.350421361048
 04/16  22:00:00,0.924203581887,0.0648100475228,0.0,0.0094673764285,0.0,0.000164282146852,0.000164282146852,0.000164282146852,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.278677161137
 04/16  23:00:00,0.727521452021,0.265067650551,0.0,0.222459206903,0.0,0.00386021157741,0.00386021157741,0.00386021157741,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.1954719888
 04/16  24:00:00,0.511971317385,0.523491392764,0.0,0.491443986377,0.0,0.00852775568283,0.00852775568283,0.00852775568283,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.102771383557
 04/17  01:00:00,0.421491715376,0.760423542604,0.0,0.729861341311,0.0,0.0126648801767,0.0126648801767,0.0126648801767,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0589144706333
 04/17  02:00:00,0.397411511356,0.968682154855,0.0,0.944984303513,0.0,0.0163977899575,0.0163977899575,0.0163977899575,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0501960910258
 04/17  03:00:00,0.398966713955,1.15181864271,0.0,1.12836082451,0.0,0.0195798213026,0.0195798213026,0.0195798213026,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0535910114791
 04/17  04:00:00,0.42268278736,1.325928203,0.0,1.29644115017,0.0,0.0224964262302,0.0224964262302,0.0224964262302,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0833567833209
 04/17  05:00:00,0.590550163843,1.43094827999,0.0,1.39294047165,0.0,0.0241709255831,0.0241709255831,0.0241709255831,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.218493524084
 04/17  06:00:00,0.917360454183,2.00000857694,0.0,1.93255691765,0.0,0.033534591314,0.033534591314,0.033534591314,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.469194011195
 04/17  07:00:00,1.050251406,1.5229063585,0.0,1.42086555888,0.0,0.0246554941766,0.0246554941766,0.0246554941766,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.525855539864
 04/17  08:00:00,0.935471151293,1.24372520748,0.0,1.13846438432,0.0,0.0197551427879,0.0197551427879,0.0197551427879,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.490659363871
 04/17  09:00:00,0.791095968964,1.01856350311,0.0,0.912083176421,0.0,0.0158268748963,0.0158268748963,0.0158268748963,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.42640809155
 04/17  10:00:00,0.716969105567,0.795533415215,0.0,0.699333422157,0.0,0.0121351460803,0.0121351460803,0.0121351460803,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.361644931015
 04/17  11:00:00,0.660579589223,0.712113240698,0.0,0.602598428061,0.0,0.010456557231,0.010456557231,0.010456557231,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.307640966173
 04/17  12:00:00,0.613462839102,0.55549350007,0.0,0.432943906526,0.0,0.00751263615298,0.00751263615298,0.00751263615298,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.265642764064
 04/17  13:00:00,0.592722536004,0.417421182644,0.0,0.314290653665,0.0,0.00545371188202,0.00545371188202,0.00545371188202,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.240515026708
 04/17  14:00:00,0.577579951796,0.221657522086,0.0,0.121582927063,0.0,0.00210976128702,0.00210976128702,0.00210976128702,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.21802593764
 04/17  15:00:00,0.597674423907,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.223670048368
 04/17  16:00:00,0.690060950847,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.255712370724
 04/17  17:00:00,0.856504741909,0.33425782672,0.0,0.0254132191025,0.0,0.000440981535286,0.000440981535286,0.000440981535286,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.325725594312
 04/17  18:00:00,1.01298801337,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.384453334284
 04/17  19:00:00,1.06692154114,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.390748279796
 04/17  20:00:00,1.13033693271,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.355460148455
 04/17  21:00:00,1.09016729749,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.313289592331
 04/17  22:00:00,0.893228565679,0.0584279895299,0.0,0.00308531843556,0.0,5.35378243534e-05,5.35378243534e-05,5.35378243534e-05,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.248839907441
 04/17  23:00:00,0.707481505794,0.237371561182,0.0,0.194763117534,0.0,0.00337961665702,0.00337961665702,0.00337961665702,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.17653932128
 04/17  24:00:00,0.504067893152,0.478069386675,0.0,0.446021980288,0.0,0.00773957273362,0.00773957273362,0.00773957273362,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0959845810383
 04/18  01:00:00,0.420241074487,0.697545152554,0.0,0.666982951261,0.0,0.0115737862516,0.0115737862516,0.0115737862516,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0587549236689
 04/18  02:00:00,0.395935506366,0.890400150915,0.0,0.866702299573,0.0,0.0150394056401,0.0150394056401,0.0150394056401,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.050078470354
 04/18  03:00:00,0.397247502283,1.06048829979,0.0,1.0370304816,0.0,0.0179950163759,0.0179950163759,0.0179950163759,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0534566047341
 04/18  04:00:00,0.42062566345,1.22335388329,0.0,1.19386683047,0.0,0.0207165107933,0.0207165107933,0.0207165107933,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0830795748481
 04/18  05:00:00,0.587672071797,1.31800611674,0.0,1.2799983084,0.0,0.0222111026913,0.0222111026913,0.0222111026913,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.21757525493
 04/18  06:00:00,0.902280574833,1.25257782286,0.0,1.18512616357,0.0,0.020564838835,0.020564838835,0.020564838835,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.467083884324
 04/18  07:00:00,1.04033197167,1.08876196375,0.0,0.986721164122,0.0,0.0171220266154,0.0171220266154,0.0171220266154,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.523469573098
 04/18  08:00:00,0.928641700159,0.978020456323,0.0,0.872759633169,0.0,0.0151445151997,0.0151445151997,0.0151445151997,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.488440540325
 04/18  09:00:00,0.780799179278,0.535611962911,0.0,0.429131636226,0.0,0.00744648393499,0.00744648393499,0.00744648393499,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.424491692826
 04/18  10:00:00,0.706215618369,0.268663992482,0.0,0.172463999424,0.0,0.00299267239388,0.00299267239388,0.00299267239388,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.360033917503
 04/18  11:00:00,0.648950262535,0.119947540356,0.0,0.0104327277192,0.0,0.000181033353873,0.000181033353873,0.000181033353873,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.306287163362
 04/18  12:00:00,0.604748631504,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.264441192619
 04/18  13:00:00,0.586088498719,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.239334701306
 04/18  14:00:00,0.574320064333,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.216875811464
 04/18  15:00:00,0.59642008246,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.222415706922
 04/18  16:00:00,0.688589240227,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.254240660103
 04/18  17:00:00,0.853595870056,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.323257703994
 04/18  18:00:00,1.01042489361,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.381890214519
 04/18  19:00:00,1.06435035916,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.388177097817
 04/18  20:00:00,1.1277868434,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.352910059142
 04/18  21:00:00,1.08766723628,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.310789531125
 04/18  22:00:00,0.890834212359,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.246499091945
 04/18  23:00:00,0.702152045365,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.174589477509
 04/18  24:00:00,0.494894400275,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0945506608951
 04/19  01:00:00,0.407696548621,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0577841840547
 04/19  02:00:00,0.380322898727,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0495052683545
 04/19  03:00:00,0.378654657561,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0528587763881
 04/19  04:00:00,0.399181689419,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0823521116107
 04/19  05:00:00,0.564178130741,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.216292416565
 04/19  06:00:00,0.879214034262,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.464582182588
 04/19  07:00:00,1.02034006688,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.520599694921
 04/19  08:00:00,0.910831003044,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.485774358409
 04/19  09:00:00,0.770951749418,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.422090746901
 04/19  10:00:00,0.70110402099,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.357914992518
 04/19  11:00:00,0.646835000978,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.30435293516
 04/19  12:00:00,0.602887480551,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.262580041666
 04/19  13:00:00,0.584309897207,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.237556099793
 04/19  14:00:00,0.572634307791,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.215190054922
 04/19  15:00:00,0.594322237761,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.220317862223
 04/19  16:00:00,0.686357743446,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.252009163323
 04/19  17:00:00,0.851894442592,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.321556276529
 04/19  18:00:00,1.0087248321,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.38019015301
 04/19  19:00:00,1.06264295126,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.386469689923
 04/19  20:00:00,1.12593781296,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.351061028701
 04/19  21:00:00,1.08624827608,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.30937057092
 04/19  22:00:00,0.889856715378,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.245521594965
 04/19  23:00:00,0.701549905944,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.173987338088
 04/19  24:00:00,0.494507226541,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0941634871611
 04/20  01:00:00,0.407102847042,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0571904824754
 04/20  02:00:00,0.37952681504,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0487091846677
