Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/23  22:00:00,1.16928334812,0.0484933136328,0.0,0.380175791853,0.0763002537336,0.456476045587,0.0763002537336,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.155812205844
 07/23  23:00:00,0.971244379251,0.0371608755605,0.0,0.335817411459,0.067390503187,0.403207914646,0.067390503187,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111625185103
 07/23  24:00:00,0.793510907866,0.0278354545741,0.0,0.321143704309,0.0622127975925,0.383356501901,0.0622127975925,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.061986335565
 07/24  01:00:00,0.66718996948,0.0265870579602,0.0,0.27086473331,0.0543517103131,0.325216443624,0.0543517103131,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384646365884
 07/24  02:00:00,0.611172561869,0.0203676361537,0.0,0.241758886732,0.04899635659,0.290755243322,0.04899635659,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339031745041
 07/24  03:00:00,0.58129729961,0.0201658750847,0.0,0.218740889349,0.044851499487,0.263592388836,0.044851499487,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356697213687
 07/24  04:00:00,0.55722660869,0.0256833365058,0.0,0.191249360825,0.0400286457832,0.231278006608,0.0400286457832,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514720474242
 07/24  05:00:00,0.656010365942,0.0332937884064,0.0,0.191376883218,0.0400554181147,0.231432301333,0.0400554181147,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.123964669996
 07/24  06:00:00,0.868452218452,0.0598399271966,0.0,0.214143879404,0.0448219004081,0.258965779812,0.0448219004081,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258203694947
 07/24  07:00:00,0.980216234841,0.0911592528559,0.0,0.23109797368,0.0478399918439,0.278937965524,0.0478399918439,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.287906403974
 07/24  08:00:00,0.91137225467,0.0943141478181,0.0,0.243096589248,0.0487871964329,0.291883785681,0.0487871964329,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.2690462032
 07/24  09:00:00,0.889179352829,0.0956097043611,0.0,0.297739049507,0.0576902916972,0.355429341204,0.0576902916972,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234354832331
 07/24  10:00:00,0.929292816709,0.0862497335124,0.0,0.365403101909,0.0682325228343,0.433635624744,0.0682325228343,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199440850752
 07/24  11:00:00,0.935068916564,0.0983394180003,0.0,0.3968147456,0.0722963448284,0.469111090428,0.0722963448284,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170577184347
 07/24  12:00:00,0.947080843428,0.110193714574,0.0,0.42897810839,0.0762194994006,0.505197607791,0.0762194994006,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148131566744
 07/24  13:00:00,0.995915589268,0.0925235183315,0.0,0.478771072807,0.0829290921505,0.561700164957,0.0829290921505,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135129409881
 07/24  14:00:00,1.05267884936,0.0896856108927,0.0,0.531047943442,0.0909179463177,0.62196588976,0.0909179463177,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123077883119
 07/24  15:00:00,1.16661755712,0.112265968886,0.0,0.616142617451,0.102559250719,0.71870186817,0.102559250719,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126186764189
 07/24  16:00:00,1.33099352032,0.175556140323,0.0,0.698235860125,0.116223229481,0.814459089606,0.116223229481,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143383264577
 07/24  17:00:00,1.71927835863,0.278639793682,0.0,0.933769626063,0.153613081338,1.0873827074,0.153613081338,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181380591406
 07/24  18:00:00,1.66042515893,0.223753053112,0.0,0.787625769739,0.132964847492,0.920590617231,0.132964847492,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214264247438
 07/24  19:00:00,1.54685596211,0.12781684013,0.0,0.673908668096,0.118364840705,0.792273508801,0.118364840705,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218487272452
 07/24  20:00:00,1.47717943081,0.0863707970492,0.0,0.573119570751,0.104411243449,0.6775308142,0.104411243449,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198860043354
 07/24  21:00:00,1.42944863061,0.0676287451277,0.0,0.512015778792,0.0955989240201,0.607614702812,0.0955989240201,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175448273884
 07/24  22:00:00,1.24037683725,0.0484933136328,0.0,0.457273170997,0.0865085332601,0.543781704257,0.0865085332601,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140627054488
 07/24  23:00:00,1.02299793308,0.0371608755605,0.0,0.389732039784,0.0755015882173,0.465233628001,0.0755015882173,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.101979709368
 07/24  24:00:00,0.79313393838,0.0278354545741,0.0,0.322729796799,0.0639764321264,0.386706228926,0.0639764321264,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0585880778207
 07/25  01:00:00,0.66986709089,0.0265870579602,0.0,0.272636406546,0.0552563248947,0.327892731441,0.0552563248947,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384654701814
 07/25  02:00:00,0.601457219414,0.0203676361537,0.0,0.232838588245,0.0482002634895,0.281038851734,0.0482002634895,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339042236376
 07/25  03:00:00,0.57859766438,0.0201658750847,0.0,0.21614625276,0.0447453291627,0.260891581923,0.0447453291627,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356708930505
 07/25  04:00:00,0.562179183593,0.0256833365058,0.0,0.195339093191,0.0408881969546,0.236227290146,0.0408881969546,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514753387903
 07/25  05:00:00,0.652581535165,0.0332937884064,0.0,0.188177339536,0.0398156430819,0.227992982618,0.0398156430819,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.123975157934
 07/25  06:00:00,0.853444125523,0.0598399271966,0.0,0.201331712287,0.0426012659628,0.24393297825,0.0426012659628,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.25822840358
 07/25  07:00:00,0.972482205294,0.0911592528559,0.0,0.224229190888,0.0469465240972,0.271175714985,0.0469465240972,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.287934624966
 07/25  08:00:00,0.917807398508,0.0943141478181,0.0,0.248418266494,0.0498744805689,0.298292747063,0.0498744805689,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269072385656
 07/25  09:00:00,0.916701013723,0.0956097043611,0.0,0.321315194846,0.0616131402387,0.382928335084,0.0616131402387,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234377499345
 07/25  10:00:00,0.964627305279,0.0862497335124,0.0,0.396669682308,0.0722813764465,0.468951058755,0.0722813764465,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199459905311
 07/25  11:00:00,0.97657766692,0.0983394180003,0.0,0.43356067815,0.0770431473613,0.510603825511,0.0770431473613,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170593199621
 07/25  12:00:00,1.01174115187,0.110193714574,0.0,0.486541190257,0.0833030599973,0.569844250254,0.0833030599973,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148145232726
 07/25  13:00:00,1.04753938413,0.0925235183315,0.0,0.524724419097,0.0885873548152,0.613311773912,0.0885873548152,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135141595792
 07/25  14:00:00,1.12770211187,0.0896856108927,0.0,0.598515503658,0.0984626617276,0.696978165386,0.0984626617276,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123088870006
 07/25  15:00:00,1.21268540824,0.112265968886,0.0,0.656721140288,0.108037506899,0.764758647187,0.108037506899,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126197836289
 07/25  16:00:00,1.41643137247,0.175556140323,0.0,0.774290974093,0.125591533826,0.899882507919,0.125591533826,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143397698414
 07/25  17:00:00,1.75291213421,0.278639793682,0.0,0.96263716917,0.158362367337,1.12099953651,0.158362367337,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181397537879
 07/25  18:00:00,1.69737649251,0.223753053112,0.0,0.820880296676,0.136641683167,0.957521979843,0.136641683167,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214284218402
 07/25  19:00:00,1.58363233146,0.12781684013,0.0,0.706630911467,0.12239873206,0.829029643527,0.12239873206,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218507507072
 07/25  20:00:00,1.49220269854,0.0863707970492,0.0,0.585802506216,0.106733206213,0.692535712429,0.106733206213,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198878412853
 07/25  21:00:00,1.43664650323,0.0676287451277,0.0,0.518059821044,0.0967366801838,0.614796501228,0.0967366801838,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175464348086
 07/25  22:00:00,1.26259970356,0.0484933136328,0.0,0.47694163235,0.0890504580503,0.5659920904,0.0890504580503,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140639534657
 07/25  23:00:00,1.04633144455,0.0371608755605,0.0,0.409975859142,0.0785832200544,0.488559079196,0.0785832200544,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.101987769637
 07/25  24:00:00,0.831386295998,0.0278354545741,0.0,0.355986671009,0.0689678442273,0.424954515237,0.0689678442273,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0585921491272
 07/26  01:00:00,0.693440189627,0.0265870579602,0.0,0.292717376604,0.0587455598173,0.351462936421,0.0587455598173,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384683639381
 07/26  02:00:00,0.63229003998,0.0203676361537,0.0,0.259308529998,0.0525608880857,0.311869418084,0.0525608880857,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339064778534
 07/26  03:00:00,0.588121447359,0.0201658750847,0.0,0.224031481694,0.046381306515,0.270412788209,0.046381306515,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356734697436
 07/26  04:00:00,0.569426748047,0.0256833365058,0.0,0.20132544085,0.0421440254015,0.243469466251,0.0421440254015,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514807271383
 07/26  05:00:00,0.651271375154,0.0332937884064,0.0,0.186796014787,0.0398664985962,0.226662513383,0.0398664985962,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.123995467157
 07/26  06:00:00,0.832017284136,0.0598399271966,0.0,0.183008564382,0.0394497820817,0.222458346464,0.0394497820817,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258276193979
 07/26  07:00:00,0.969294067754,0.0911592528559,0.0,0.221548891332,0.0463846671445,0.267933558477,0.0463846671445,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.287988643934
 07/26  08:00:00,0.906497442986,0.0943141478181,0.0,0.238560851765,0.0483714716187,0.286932323383,0.0483714716187,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269122853814
 07/26  09:00:00,0.941578407649,0.0956097043611,0.0,0.342874044246,0.064887957287,0.407762001533,0.064887957287,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234421226822
 07/26  10:00:00,0.97794278575,0.0862497335124,0.0,0.407905627679,0.0743241655509,0.48222979323,0.0743241655509,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199496651307
 07/26  11:00:00,1.02496859345,0.0983394180003,0.0,0.476437286024,0.082526585331,0.558963871355,0.082526585331,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170624080305
 07/26  12:00:00,1.04722071092,0.110193714574,0.0,0.517870209421,0.0874273035747,0.605297512996,0.0874273035747,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148171529034
 07/26  13:00:00,1.09097722827,0.0925235183315,0.0,0.563950386672,0.0927758182917,0.656726204963,0.0927758182917,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135165008877
 07/26  14:00:00,1.15689143272,0.0896856108927,0.0,0.624802331238,0.101344203448,0.726146534685,0.101344203448,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123109821555
 07/26  15:00:00,1.27356993293,0.112265968886,0.0,0.711556275424,0.114064952869,0.825621228293,0.114064952869,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126219779873
 07/26  16:00:00,1.44906331821,0.175556140323,0.0,0.80365938345,0.128831079473,0.932490462922,0.128831079473,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143421689151
 07/26  17:00:00,1.85489218699,0.278639793682,0.0,1.05398266979,0.168964323894,1.22294699368,0.168964323894,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181430133485
 07/26  18:00:00,1.76968529019,0.223753053112,0.0,0.884314197927,0.145477979541,1.02979217747,0.145477979541,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214322818457
 07/26  19:00:00,1.64250712737,0.12781684013,0.0,0.758082670864,0.129782746075,0.887865416939,0.129782746075,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218546529576
 07/26  20:00:00,1.52212748424,0.0863707970492,0.0,0.611096437621,0.111328665165,0.722425102786,0.111328665165,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198913808192
 07/26  21:00:00,1.44127335294,0.0676287451277,0.0,0.520852569957,0.098539786847,0.619392356804,0.098539786847,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175495342226
 07/26  22:00:00,1.24371310238,0.0484933136328,0.0,0.459096944765,0.0879844651517,0.547081409917,0.0879844651517,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140663613964
 07/26  23:00:00,0.997643358281,0.0371608755605,0.0,0.366350424935,0.0735042628323,0.439854687767,0.0735042628323,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.1020040748
 07/26  24:00:00,0.744381158815,0.0278354545741,0.0,0.279460207063,0.0584820391523,0.337942246216,0.0584820391523,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0585992809659
 07/27  01:00:00,0.637727742063,0.0265870579602,0.0,0.244568203309,0.0511780202625,0.295746223572,0.0511780202625,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384726292239
 07/27  02:00:00,0.596273732478,0.0203676361537,0.0,0.228550738475,0.0472990250361,0.275849763511,0.0472990250361,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339098249248
 07/27  03:00:00,0.5663177826,0.0201658750847,0.0,0.205585399519,0.0430193312962,0.248604730815,0.0430193312962,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356778623791
 07/27  04:00:00,0.550631636856,0.0256833365058,0.0,0.185443300169,0.0392219882493,0.224665288418,0.0392219882493,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514897937807
 07/27  05:00:00,0.627215807503,0.0332937884064,0.0,0.166427895454,0.0361485014938,0.202576396948,0.0361485014938,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124026015942
 07/27  06:00:00,0.818942552359,0.0598399271966,0.0,0.172206448559,0.0371059252362,0.209312373795,0.0371059252362,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.25834743487
 07/27  07:00:00,0.948268384551,0.0911592528559,0.0,0.203736536409,0.0430911909629,0.246827727372,0.0430911909629,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288068791835
 07/27  08:00:00,0.910548903281,0.0943141478181,0.0,0.242790995461,0.0481179329156,0.290908928377,0.0481179329156,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269197709116
 07/27  09:00:00,0.941769836821,0.0956097043611,0.0,0.344326616607,0.0635622623796,0.407888878986,0.0635622623796,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234485778541
 07/27  10:00:00,1.0183767592,0.0862497335124,0.0,0.44546268696,0.077146884881,0.522609571841,0.077146884881,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199550846148
 07/27  11:00:00,1.04861524224,0.0983394180003,0.0,0.498425374382,0.0841396666356,0.582565041018,0.0841396666356,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170669559433
 07/27  12:00:00,1.07134869456,0.110193714574,0.0,0.540466099018,0.0889207311047,0.629386830122,0.0889207311047,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148210195547
 07/27  13:00:00,1.13544953849,0.0925235183315,0.0,0.604272908874,0.0968911341962,0.701164043071,0.0968911341962,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135199480993
 07/27  14:00:00,1.23433739682,0.0896856108927,0.0,0.694955381753,0.108606277375,0.803561659128,0.108606277375,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123140661218
 07/27  15:00:00,1.34189188083,0.112265968886,0.0,0.774540569665,0.119371235872,0.893911805537,0.119371235872,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126251150523
 07/27  16:00:00,1.52899276307,0.175556140323,0.0,0.877192408977,0.13519016438,1.01238257336,0.13519016438,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143459023578
 07/27  17:00:00,1.88626226087,0.278639793682,0.0,1.08301263741,0.171257246846,1.25426988425,0.171257246846,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181477316793
 07/27  18:00:00,1.81272345494,0.223753053112,0.0,0.924528135424,0.148245376526,1.07277351195,0.148245376526,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214379648723
 07/27  19:00:00,1.65740605738,0.12781684013,0.0,0.772329174546,0.130377433977,0.902706608523,0.130377433977,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218604267997
 07/27  20:00:00,1.55416742844,0.0863707970492,0.0,0.640620441924,0.113792254621,0.754412696545,0.113792254621,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198966158635
 07/27  21:00:00,1.50117775939,0.0676287451277,0.0,0.574600313299,0.104650552743,0.679250866043,0.104650552743,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175541239436
 07/27  22:00:00,1.25655534761,0.0484933136328,0.0,0.469856329063,0.0900316745428,0.559888003605,0.0900316745428,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140699265497
 07/27  23:00:00,1.05750251979,0.0371608755605,0.0,0.419338126971,0.0803517257008,0.499689852672,0.0803517257008,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102028071402
 07/27  24:00:00,0.827875470012,0.0278354545741,0.0,0.352321589752,0.0691034796835,0.421425069435,0.0691034796835,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586107689435
 07/28  01:00:00,0.701690938767,0.0265870579602,0.0,0.299600560826,0.0601022041225,0.359702764949,0.0601022041225,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384792845505
 07/28  02:00:00,0.620906760386,0.0203676361537,0.0,0.248957910609,0.0515200519604,0.300477962569,0.0515200519604,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.033914653774
 07/28  03:00:00,0.574431775294,0.0201658750847,0.0,0.211897513896,0.0448159101631,0.256713424059,0.0448159101631,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.035683161829
 07/28  04:00:00,0.555902166463,0.0256833365058,0.0,0.189498266932,0.0404259556678,0.2299242226,0.0404259556678,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515013892062
 07/28  05:00:00,0.65196246376,0.0332937884064,0.0,0.187320625669,0.0399614841308,0.2272821098,0.0399614841308,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124066959347
 07/28  06:00:00,0.833361887639,0.0598399271966,0.0,0.183991512273,0.0396452650041,0.223636777277,0.0396452650041,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258442366669
 07/28  07:00:00,0.975434258916,0.0911592528559,0.0,0.226926041267,0.0469607483971,0.273886789664,0.0469607483971,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288175603909
 07/28  08:00:00,0.930726368641,0.0943141478181,0.0,0.25999254153,0.0509943639226,0.310986905452,0.0509943639226,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.2692971974
 07/28  09:00:00,0.975433228005,0.0956097043611,0.0,0.373450500422,0.0680158146823,0.441466315104,0.0680158146823,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234571733607
 07/28  10:00:00,1.04795267542,0.0862497335124,0.0,0.471409428458,0.0807038399224,0.55211326838,0.0807038399224,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199623065825
 07/28  11:00:00,1.08034397454,0.0983394180003,0.0,0.527444946871,0.0867882031388,0.61423315001,0.0867882031388,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170730182744
 07/28  12:00:00,1.12161889523,0.110193714574,0.0,0.585683025171,0.0939223505957,0.679605375767,0.0939223505957,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148261850574
 07/28  13:00:00,1.16693910187,0.0925235183315,0.0,0.632579719499,0.100027808898,0.732607528397,0.100027808898,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135245559042
 07/28  14:00:00,1.26075624952,0.0896856108927,0.0,0.719102147304,0.110837114838,0.829939262141,0.110837114838,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123181910906
 07/28  15:00:00,1.36578434722,0.112265968886,0.0,0.795196743207,0.122564811632,0.917761554838,0.122564811632,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126293867612
 07/28  16:00:00,1.55439338121,0.175556140323,0.0,0.899143410772,0.138590787803,1.03773419857,0.138590787803,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143508016502
 07/28  17:00:00,1.93637319066,0.278639793682,0.0,1.12799148649,0.176325546061,1.30431703255,0.176325546061,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181541098285
 07/28  18:00:00,1.858279132,0.223753053112,0.0,0.965566261637,0.152686819596,1.11825308123,0.152686819596,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214455756502
 07/28  19:00:00,1.70133369392,0.12781684013,0.0,0.811470164738,0.135087122293,0.946557287031,0.135087122293,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218681226034
 07/28  20:00:00,1.57441646133,0.0863707970492,0.0,0.657754906653,0.116837006412,0.774591913065,0.116837006412,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199035975005
 07/28  21:00:00,1.48670365535,0.0676287451277,0.0,0.561131523809,0.10358410148,0.664715625288,0.10358410148,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175602376145
 07/28  22:00:00,1.27030644364,0.0484933136328,0.0,0.48235745243,0.0912342340549,0.573591686485,0.0912342340549,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140746678651
 07/28  23:00:00,1.08877108025,0.0371608755605,0.0,0.447408734875,0.0835177198851,0.53092645476,0.0835177198851,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102060029773
 07/28  24:00:00,0.857753145857,0.0278354545741,0.0,0.378716301975,0.0725715647042,0.451287866679,0.0725715647042,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.058625647544
 07/29  01:00:00,0.730278562196,0.0265870579602,0.0,0.323072492789,0.0633705063096,0.386442999098,0.0633705063096,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401266455114
 07/29  02:00:00,0.668579739738,0.0203676361537,0.0,0.289358600039,0.057348996325,0.346707596364,0.057348996325,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352385477499
 07/29  03:00:00,0.611945651893,0.0201658750847,0.0,0.24288251486,0.0497937049417,0.292676219801,0.0497937049417,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371343100008
 07/29  04:00:00,0.59389336936,0.0256833365058,0.0,0.219358530219,0.0454001455648,0.264758675784,0.0454001455648,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0544972632123
 07/29  05:00:00,0.688076637786,0.0332937884064,0.0,0.209856566765,0.0439182579534,0.253774824718,0.0439182579534,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133388294503
 07/29  06:00:00,0.89031278854,0.0598399271966,0.0,0.213268145383,0.0451135366006,0.258381681983,0.0451135366006,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280048000144
 07/29  07:00:00,1.00590078152,0.0911592528559,0.0,0.230190200164,0.0481734755987,0.278363675762,0.0481734755987,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313020866832
 07/29  08:00:00,0.959068207583,0.0943141478181,0.0,0.261753151453,0.0513445387629,0.313097690216,0.0513445387629,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.293674345964
 07/29  09:00:00,0.993130751931,0.0956097043611,0.0,0.368691320066,0.0671578600088,0.435849180075,0.0671578600088,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.255740881147
 07/29  10:00:00,1.0348283035,0.0862497335124,0.0,0.441858608544,0.0776046436427,0.519463252187,0.0776046436427,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217131609136
 07/29  11:00:00,1.062360457,0.0983394180003,0.0,0.49644304332,0.0838283882547,0.580271431574,0.0838283882547,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.18494157916
 07/29  12:00:00,1.09282505067,0.110193714574,0.0,0.547048193467,0.0900331148268,0.637081308293,0.0900331148268,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160425575091
 07/29  13:00:00,1.17290424351,0.0925235183315,0.0,0.627408803873,0.0992459868515,0.726654790724,0.0992459868515,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145659876731
 07/29  14:00:00,1.26459423942,0.0896856108927,0.0,0.712991374074,0.109939776592,0.822931150665,0.109939776592,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132744275639
 07/29  15:00:00,1.36867737498,0.112265968886,0.0,0.788176508357,0.121528042524,0.909704550882,0.121528042524,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136040739433
 07/29  16:00:00,1.54575402494,0.175556140323,0.0,0.879638681435,0.135630734238,1.01526941567,0.135630734238,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.15608017801
 07/29  17:00:00,1.89719827867,0.278639793682,0.0,1.07744328652,0.170436005021,1.24787929154,0.170436005021,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197444042137
 07/29  18:00:00,1.7893829432,0.223753053112,0.0,0.881139002714,0.144994637674,1.02613364039,0.144994637674,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.235887985387
