Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/16  04:00:00,0.356797648771,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0450526008334
 03/16  05:00:00,0.372656121836,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0695257334203
 03/16  06:00:00,0.51384099285,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.180592745437
 03/16  07:00:00,0.780379591035,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.386456612752
 03/16  08:00:00,0.900179224791,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.432592822976
 03/16  09:00:00,0.801154248165,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.403583283532
 03/16  10:00:00,0.684387584985,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.35055245818
 03/16  11:00:00,0.62653106095,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.297096845643
 03/16  12:00:00,0.58136926615,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.252640199417
 03/16  13:00:00,0.544662989904,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.217951797054
 03/16  14:00:00,0.530206755079,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.197361599831
 03/16  15:00:00,0.521768769706,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.178749495478
 03/16  16:00:00,0.546100476005,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.183352486958
 03/16  17:00:00,0.643998980139,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.20971571806
 03/16  18:00:00,0.827423931052,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.267728371995
 03/16  19:00:00,1.01922493113,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.316504121338
 03/16  20:00:00,1.08103121824,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.321916718813
 03/16  21:00:00,1.07541618676,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.29280356819
 03/16  22:00:00,0.981106452067,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.257942691102
 03/16  23:00:00,0.807540649293,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.205146808914
 03/16  24:00:00,0.643318691166,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.145999555712
 03/17  01:00:00,0.46007469253,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0801233159587
 03/17  02:00:00,0.382704842604,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0500459464521
 03/17  03:00:00,0.359676085982,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0430409639064
 03/17  04:00:00,0.358737755356,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0469927074184
 03/17  05:00:00,0.374414349973,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0712839615568
 03/17  06:00:00,0.514648021313,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.181399773899
 03/17  07:00:00,0.78084162129,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.386918643007
 03/17  08:00:00,0.900728347114,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.433141945299
 03/17  09:00:00,0.801804966889,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.404234002255
 03/17  10:00:00,0.685218903719,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.351383776915
 03/17  11:00:00,0.627629264965,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.298195049658
 03/17  12:00:00,0.582715397396,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.253986330663
 03/17  13:00:00,0.545959226314,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.219248033463
 03/17  14:00:00,0.531574681688,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.198729526439
 03/17  15:00:00,0.523171894407,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.180152620179
 03/17  16:00:00,0.547367453641,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.184619464595
 03/17  17:00:00,0.645013112909,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.21072985083
 03/17  18:00:00,0.828820227015,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.269124667958
 03/17  19:00:00,1.02047937484,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.317758565048
 03/17  20:00:00,1.08241492486,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.323300425428
 03/17  21:00:00,1.07636433231,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.293751713743
 03/17  22:00:00,0.981633163261,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.258469402296
 03/17  23:00:00,0.808041335942,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.205647495562
 03/17  24:00:00,0.644034041902,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.146714906448
 03/18  01:00:00,0.466250289983,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0859704746457
 03/18  02:00:00,0.385987481125,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0531285566546
 03/18  03:00:00,0.362413036965,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0456584633081
 03/18  04:00:00,0.360578816148,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0487338355257
 03/18  05:00:00,0.378881871465,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0755906073427
 03/18  06:00:00,0.529083747893,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.195535376528
 03/18  07:00:00,0.813555970705,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.419032629702
 03/18  08:00:00,0.938420585199,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.469689809806
 03/18  09:00:00,0.839219410679,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.439794540431
 03/18  10:00:00,0.718158967051,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.382178328832
 03/18  11:00:00,0.654874109156,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.323422792881
 03/18  12:00:00,0.604554344287,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.274058473079
 03/18  13:00:00,0.564616468369,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.236338777128
 03/18  14:00:00,0.547339238755,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.212990521886
 03/18  15:00:00,0.537392284819,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.193089273951
 03/18  16:00:00,0.561820575232,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.197869426282
 03/18  17:00:00,0.66379811854,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.228261591332
 03/18  18:00:00,0.851554242912,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.29049879869
 03/18  19:00:00,1.05183611355,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.347324280596
 03/18  20:00:00,1.11817177446,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.356991953952
 03/18  21:00:00,1.11052062199,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.326077827646
 03/18  22:00:00,1.00991195396,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.285222786653
 03/18  23:00:00,0.83026912834,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.226848269771
 03/18  24:00:00,0.657477551936,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.159531732694
 03/19  01:00:00,0.464521998025,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0842421826884
 03/19  02:00:00,0.384400246899,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0515413224288
 03/19  03:00:00,0.36101799517,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0442634215133
 03/19  04:00:00,0.359230460115,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0473854794927
 03/19  05:00:00,0.377400414095,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0741091499729
 03/19  06:00:00,0.527246361191,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.193697989826
 03/19  07:00:00,0.810960223127,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.416436882124
 03/19  08:00:00,0.935839307642,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.467108532249
 03/19  09:00:00,0.83666572981,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.437240859562
 03/19  10:00:00,0.715851946061,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.379871307841
 03/19  11:00:00,0.65277442021,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.321323103935
 03/19  12:00:00,0.602602666515,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.272106795307
 03/19  13:00:00,0.562888637545,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.234610946304
 03/19  14:00:00,0.54944849834,0.102811856375,0.0,0.00291715932458,0.000592558899685,0.00350971822427,0.000592558899685,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.211590063246
 03/19  15:00:00,0.584270233154,0.0997061929701,0.0,0.0399675072799,0.00810091965716,0.048068426937,0.00810091965716,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.191898795349
 03/19  16:00:00,0.632369933431,0.124695546886,0.0,0.059710499387,0.0119392751561,0.0716497745431,0.0119392751561,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.196769009939
 03/19  17:00:00,0.747176644147,0.194759448692,0.0,0.0702046755991,0.0142496051474,0.0844542807465,0.0142496051474,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.227185836192
 03/19  18:00:00,0.963660167515,0.308849035303,0.0,0.0938783082235,0.0193942301411,0.113272538365,0.0193942301411,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.289332184928
 03/19  19:00:00,1.14789854324,0.248260604284,0.0,0.0796464440967,0.0176284020844,0.0972748461811,0.0176284020844,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.346111864108
 03/19  20:00:00,1.17929319805,0.142257304212,0.0,0.0505412516331,0.0117134673679,0.062254719001,0.0117134673679,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.35585865854
 03/19  21:00:00,1.15491746262,0.0964827421965,0.0,0.0369237456382,0.00855536465854,0.0454791102967,0.00855536465854,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.324995557986
 03/19  22:00:00,1.04275707249,0.0757441407426,0.0,0.0275064779358,0.00637259305705,0.0338790709929,0.00637259305705,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.284188834191
 03/19  23:00:00,0.829351141047,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.225930282478
 03/19  24:00:00,0.656707664252,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.158761845011
 03/20  01:00:00,0.458561433743,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0786100571719
 03/20  02:00:00,0.381309537876,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0486506417236
 03/20  03:00:00,0.358359680282,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.041724558207
 03/20  04:00:00,0.356455183256,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0447101353183
 03/20  05:00:00,0.372018537743,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0688881493266
 03/20  06:00:00,0.511871336302,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.178623088888
 03/20  07:00:00,0.77613150965,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.382208531367
 03/20  08:00:00,0.895130176775,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.427543774959
 03/20  09:00:00,0.796071283271,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.398500318638
 03/20  10:00:00,0.679856931483,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.346021804679
 03/20  11:00:00,0.622403993602,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.292969778295
 03/20  12:00:00,0.585493985065,0.109230646237,0.0,0.00640144827336,0.00129359268368,0.00769504095703,0.00129359268368,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.249069877374
 03/20  13:00:00,0.604509750909,0.122323576696,0.0,0.0524152860326,0.0103598023007,0.0627750883333,0.0103598023007,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.215023469725
 03/20  14:00:00,0.645064840683,0.102811856375,0.0,0.0983683415888,0.019022519814,0.117390861403,0.019022519814,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.194828824032
 03/20  15:00:00,0.669089119265,0.0997061929701,0.0,0.124834228709,0.0246495232838,0.149483751993,0.0246495232838,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.176586093044
 03/20  16:00:00,0.708606153712,0.124695546886,0.0,0.137983566889,0.0266758173775,0.164659384267,0.0266758173775,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.181198780399
 03/20  17:00:00,0.809126718836,0.194759448692,0.0,0.139962332936,0.027631273591,0.167593606527,0.027631273591,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.20724985023
 03/20  18:00:00,0.998794777672,0.308849035303,0.0,0.145048039464,0.0298019954678,0.174850034931,0.0298019954678,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.264249183684
 03/20  19:00:00,1.07533499356,0.248260604284,0.0,0.0493068067149,0.0106815005746,0.0599883072895,0.0106815005746,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.312625876484
 03/20  20:00:00,1.07774277945,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.318628280022
 03/20  21:00:00,1.0725282957,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.289915677126
 03/20  22:00:00,0.978557376337,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.255393615373
 03/20  23:00:00,0.804805260516,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.202411420136
 03/20  24:00:00,0.64080735104,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.143488215586
 03/21  01:00:00,0.457993316551,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0780419399802
 03/21  02:00:00,0.380625054978,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0479661588257
 03/21  03:00:00,0.357709465248,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.041074343173
 03/21  04:00:00,0.355757266698,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0440122187599
 03/21  05:00:00,0.371200586671,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0680701982545
 03/21  06:00:00,0.51069408078,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.177445833366
 03/21  07:00:00,0.774121663816,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.380198685534
 03/21  08:00:00,0.892983802625,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.42539740081
 03/21  09:00:00,0.794215864091,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.396644899457
 03/21  10:00:00,0.678372939609,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.344537812804
 03/21  11:00:00,0.630617796627,0.0958682830593,0.0,0.00752117696962,0.0016778294215,0.00919900639112,0.0016778294215,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.291984574928
 03/21  12:00:00,0.600842684208,0.109230646237,0.0,0.0194378333346,0.00433588897648,0.0237737223111,0.00433588897648,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.248339895163
 03/21  13:00:00,0.582904516101,0.122323576696,0.0,0.0342548832572,0.00753485814931,0.0417897414065,0.00753485814931,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.214403581844
 03/21  14:00:00,0.582352718462,0.102811856375,0.0,0.0451574796057,0.0100746705568,0.0552321501625,0.0100746705568,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.194275413051
 03/21  15:00:00,0.588870763341,0.0997061929701,0.0,0.0570336883463,0.0127275343972,0.0697612227435,0.0127275343972,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.176090266369
 03/21  16:00:00,0.58511800027,0.124695546886,0.0,0.0339257056251,0.00775556528768,0.0416812709128,0.00775556528768,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.180688740311
 03/21  17:00:00,0.66432053163,0.194759448692,0.0,0.0190045668007,0.00437493062815,0.0233794974289,0.00437493062815,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.206657772122
 03/21  18:00:00,0.823800746688,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.264105187631
 03/21  19:00:00,1.01490594854,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.312185138748
 03/21  20:00:00,1.0765041,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.317389600569
 03/21  21:00:00,1.0712983158,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.288685697229
 03/21  22:00:00,0.977525048452,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.254361287487
 03/21  23:00:00,0.804745212895,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.202351372515
 03/21  24:00:00,0.641575280066,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.144256144612
 03/22  01:00:00,0.460689316178,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0807379396068
 03/22  02:00:00,0.383251178665,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0505922825124
 03/22  03:00:00,0.360574193121,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0439390710451
 03/22  04:00:00,0.358680645671,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.046935597733
 03/22  05:00:00,0.374144047899,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0710136594829
 03/22  06:00:00,0.513437014517,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.180188767104
 03/22  07:00:00,0.776340471959,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.382417493676
 03/22  08:00:00,0.894946706914,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.427360305099
 03/22  09:00:00,0.796519725213,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.39894876058
 03/22  10:00:00,0.680855837807,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.347020711003
 03/22  11:00:00,0.624149584426,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.294715369118
 03/22  12:00:00,0.579980576665,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.251251509932
 03/22  13:00:00,0.544030066933,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.217318874082
 03/22  14:00:00,0.530089038522,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.197243883273
 03/22  15:00:00,0.522140731425,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.179121457197
 03/22  16:00:00,0.546303927964,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.183555938918
 03/22  17:00:00,0.643858009423,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.209574747344
 03/22  18:00:00,0.826211137689,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.266515578633
 03/22  19:00:00,1.01701982417,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.314299014377
