Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/11  22:00:00,1.17854988228,0.199780549224,0.0,0.122835918317,0.0,0.00213150375124,0.00213150375124,0.00213150375124,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.397343539369
 03/11  23:00:00,0.965253770222,0.274538500131,0.0,0.21903927353,0.0,0.00380086736513,0.00380086736513,0.00380086736513,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.31504585702
 03/11  24:00:00,0.752691448684,0.163583358311,0.0,0.120858535622,0.0,0.00209719132299,0.00209719132299,0.00209719132299,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.21978597013
 03/12  01:00:00,0.519348954814,0.269341982742,0.0,0.23720977593,0.0,0.00411617004335,0.00411617004335,0.00411617004335,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.11371059851
 03/12  02:00:00,0.421440950136,0.304427158141,0.0,0.273783094515,0.0,0.00475080661241,0.00475080661241,0.00475080661241,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0673709691793
 03/12  03:00:00,0.393067799136,0.319811568965,0.0,0.296056151245,0.0,0.00513729864684,0.00513729864684,0.00513729864684,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0566416128766
 03/12  04:00:00,0.39275598706,0.350669436234,0.0,0.327154526503,0.0,0.0056769315525,0.0056769315525,0.0056769315525,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0608387989256
 03/12  05:00:00,0.42384521287,0.500944192442,0.0,0.471377404185,0.0,0.00817955138068,0.00817955138068,0.00817955138068,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0983469927742
 03/12  06:00:00,0.627854591061,0.744129325537,0.0,0.706014239314,0.0,0.0122510746054,0.0122510746054,0.0122510746054,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.266639830672
 03/12  07:00:00,1.01157872244,1.07025827453,0.0,1.00259825413,0.0,0.0173975329769,0.0173975329769,0.0173975329769,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.580204094277
 03/12  08:00:00,1.16052870663,0.895003872817,0.0,0.792632763889,0.0,0.0137541179545,0.0137541179545,0.0137541179545,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.652705501257
 03/12  09:00:00,1.04601536245,0.906896580329,0.0,0.801288391538,0.0,0.0139043142737,0.0139043142737,0.0139043142737,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.611745484564
 03/12  10:00:00,0.89796803175,1.00346399905,0.0,0.896627446113,0.0,0.0155586801567,0.0155586801567,0.0155586801567,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.531629521351
 03/12  11:00:00,0.810313667681,0.962595728767,0.0,0.866076980918,0.0,0.0150285548313,0.0150285548313,0.0150285548313,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.449722389859
 03/12  12:00:00,0.73886570885,0.892958527221,0.0,0.783077216909,0.0,0.0135883058328,0.0135883058328,0.0135883058328,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.380667228468
 03/12  13:00:00,0.680388083934,0.704563360874,0.0,0.581600080754,0.0,0.0100921845241,0.0100921845241,0.0100921845241,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.328063219199
 03/12  14:00:00,0.652416827122,0.597471406642,0.0,0.493997726258,0.0,0.00857206931853,0.00857206931853,0.00857206931853,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.295219526597
 03/12  15:00:00,0.6316398393,0.387327339095,0.0,0.286922055903,0.0,0.00497879974236,0.00497879974236,0.00497879974236,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.267539845491
 03/12  16:00:00,0.658713184077,0.38317062347,0.0,0.257737125874,0.0,0.00447236979346,0.00447236979346,0.00447236979346,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.274303286226
 03/12  17:00:00,0.777271341066,0.438497905954,0.0,0.242865590907,0.0,0.00421431227247,0.00421431227247,0.00421431227247,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.31715967523
 03/12  18:00:00,1.00665205548,0.964250429491,0.0,0.654341001066,0.0,0.011354417482,0.011354417482,0.011354417482,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.404217034205
 03/12  19:00:00,1.23640128489,0.514287977606,0.0,0.264876106443,0.0,0.00459624857477,0.00459624857477,0.00459624857477,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.482974997196
 03/12  20:00:00,1.31915633867,0.368714684003,0.0,0.225269045985,0.0,0.00390896916091,0.00390896916091,0.00390896916091,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.49593674341
 03/12  21:00:00,1.30420625828,0.379664709016,0.0,0.28195277968,0.0,0.00489257064052,0.00489257064052,0.00489257064052,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.453129498302
 03/12  22:00:00,1.18210527531,0.461849881073,0.0,0.384905250167,0.0,0.00667904791888,0.00667904791888,0.00667904791888,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.396351388227
 03/12  23:00:00,0.97041125137,0.61630493061,0.0,0.560805704009,0.0,0.00973135120562,0.00973135120562,0.00973135120562,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.314272854327
 03/12  24:00:00,0.763104554784,0.793498280989,0.0,0.7507734583,0.0,0.0130277565766,0.0130277565766,0.0130277565766,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.219268510976
 03/13  01:00:00,0.524127962215,1.00143489559,0.0,0.96930268878,0.0,0.0168197734467,0.0168197734467,0.0168197734467,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106114441274
 03/13  02:00:00,0.433543094534,1.22786343779,0.0,1.19721937416,0.0,0.0207746856297,0.0207746856297,0.0207746856297,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0636492628777
 03/13  03:00:00,0.409599934666,1.44877462859,0.0,1.42501921087,0.0,0.0247275702024,0.0247275702024,0.0247275702024,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0537029284326
 03/13  04:00:00,0.411626318158,1.63002402038,0.0,1.60650911065,0.0,0.0278768640529,0.0278768640529,0.0278768640529,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0576091302078
 03/13  05:00:00,0.4396542652,1.80642061897,0.0,1.77685383071,0.0,0.0308327617642,0.0308327617642,0.0308327617642,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0916637104274
 03/13  06:00:00,0.626312933418,1.85831536461,0.0,1.82020027839,0.0,0.0315849286962,0.0315849286962,0.0315849286962,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.24606444289
 03/13  07:00:00,0.987410284632,2.45677575451,0.0,2.38911573412,0.0,0.041457003938,0.041457003938,0.041457003938,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.532576548227
 03/13  08:00:00,1.1203092499,1.82318327494,0.0,1.72081216601,0.0,0.0298603017528,0.0298603017528,0.0298603017528,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.5975242343
 03/13  09:00:00,1.00326580205,1.68732611713,0.0,1.58171792834,0.0,0.027446676378,0.027446676378,0.027446676378,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.557307467673
 03/13  10:00:00,0.856015081778,1.45585116287,0.0,1.34901460993,0.0,0.0234087043996,0.0234087043996,0.0234087043996,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.483972058551
 03/13  11:00:00,0.776339346983,1.40802647852,0.0,1.31150773067,0.0,0.0227578682684,0.0227578682684,0.0227578682684,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.410035856691
 03/13  12:00:00,0.7056810626,0.947329910145,0.0,0.837448599833,0.0,0.0145317823684,0.0145317823684,0.0145317823684,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.348305910157
 03/13  13:00:00,0.652045960718,0.761540366045,0.0,0.638577085925,0.0,0.0110808749814,0.0110808749814,0.0110808749814,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.300298903917
 03/13  14:00:00,0.628971363341,0.703094775118,0.0,0.599621094734,0.0,0.0104048932125,0.0104048932125,0.0104048932125,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.271444800544
 03/13  15:00:00,0.612531244953,0.615935033895,0.0,0.515529750704,0.0,0.00894570262959,0.00894570262959,0.00894570262959,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.245748084896
 03/13  16:00:00,0.64088219291,0.700368123085,0.0,0.574934625489,0.0,0.00997652256549,0.00997652256549,0.00997652256549,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.252171302191
 03/13  17:00:00,0.752810902731,0.730666308865,0.0,0.535033993818,0.0,0.00928414897275,0.00928414897275,0.00928414897275,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.288882665323
 03/13  18:00:00,0.973746429959,1.18965294862,0.0,0.879743520192,0.0,0.0152657027285,0.0152657027285,0.0152657027285,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.368760008602
 03/13  19:00:00,1.18978429672,0.65031183646,0.0,0.400899965298,0.0,0.00695659536403,0.00695659536403,0.00695659536403,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.435788685393
 03/13  20:00:00,1.26722827924,0.556393882273,0.0,0.412948244255,0.0,0.007165662485,0.007165662485,0.007165662485,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.442817311727
 03/13  21:00:00,1.25488740325,0.55195200854,0.0,0.454240079204,0.0,0.00788217685876,0.00788217685876,0.00788217685876,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.40265121282
 03/13  22:00:00,1.14118212699,0.60205673078,0.0,0.525112099873,0.0,0.00911197983483,0.00911197983483,0.00911197983483,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.354520714335
 03/13  23:00:00,0.93771546384,0.726458755466,0.0,0.670959528865,0.0,0.0116427896034,0.0116427896034,0.0116427896034,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.280692646589
 03/13  24:00:00,0.742674414737,0.878162504957,0.0,0.835437682268,0.0,0.0144968880281,0.0144968880281,0.0144968880281,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.197995923265
 03/14  01:00:00,0.524570664405,1.03980202044,0.0,1.00766981363,0.0,0.0174855369437,0.0174855369437,0.0174855369437,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105891379967
 03/14  02:00:00,0.432202644483,1.15679580993,0.0,1.1261517463,0.0,0.0195414883902,0.0195414883902,0.0195414883902,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0635420100658
 03/14  03:00:00,0.405970949302,1.24420117038,0.0,1.22044575266,0.0,0.0211777201295,0.0211777201295,0.0211777201295,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0536237931412
 03/14  04:00:00,0.405604415039,1.28820287675,0.0,1.26468796702,0.0,0.0219454308054,0.0219454308054,0.0219454308054,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0575186603361
 03/14  05:00:00,0.431081117094,1.32311640208,0.0,1.29354961382,0.0,0.0224462509993,0.0224462509993,0.0224462509993,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0914770730856
 03/14  06:00:00,0.616070803427,1.30370607182,0.0,1.2655909856,0.0,0.0219611003873,0.0219611003873,0.0219611003873,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.245446141208
 03/14  07:00:00,0.96425217016,1.20408055902,0.0,1.13642053863,0.0,0.0197196770639,0.0197196770639,0.0197196770639,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.531155760629
 03/14  08:00:00,1.10663557717,1.12776791053,0.0,1.0253968016,0.0,0.0177931435615,0.0177931435615,0.0177931435615,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.595917719761
 03/14  09:00:00,0.993091115939,1.18706786364,0.0,1.08145967485,0.0,0.0187659715931,0.0187659715931,0.0187659715931,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.55581348635
 03/14  10:00:00,0.848998401228,1.12584979638,0.0,1.01901324344,0.0,0.0176823732074,0.0176823732074,0.0176823732074,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.482681709194
 03/14  11:00:00,0.769398248718,1.07053101043,0.0,0.974012262586,0.0,0.0169014960762,0.0169014960762,0.0169014960762,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.408951130618
 03/14  12:00:00,0.703582699012,0.878934815182,0.0,0.76905350487,0.0,0.0133449601142,0.0133449601142,0.0133449601142,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.347394368824
 03/14  13:00:00,0.651391581698,0.768598098075,0.0,0.645634817955,0.0,0.0112033439018,0.0112033439018,0.0112033439018,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.299522055976
 03/14  14:00:00,0.6285202341,0.717051860706,0.0,0.613578180322,0.0,0.0106470827991,0.0106470827991,0.0106470827991,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.270751481715
 03/14  15:00:00,0.612577846845,0.654432104022,0.0,0.554026820831,0.0,0.00961372099516,0.00961372099516,0.00961372099516,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.245126668423
 03/14  16:00:00,0.639944142464,0.683127287238,0.0,0.557693789642,0.0,0.00967735187677,0.00967735187677,0.00967735187677,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.251532422433
 03/14  17:00:00,0.751061628085,0.67260163979,0.0,0.476969324744,0.0,0.0082765848853,0.0082765848853,0.0082765848853,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.288140954765
 03/14  18:00:00,0.972505692481,1.17361263338,0.0,0.863703204957,0.0,0.01498736401,0.01498736401,0.01498736401,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.367797609843
 03/14  19:00:00,1.18947778087,0.698478056833,0.0,0.449066185671,0.0,0.00779239714591,0.00779239714591,0.00779239714591,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.434646367764
 03/14  20:00:00,1.26539006685,0.517142218538,0.0,0.37369658052,0.0,0.00648455007391,0.00648455007391,0.00648455007391,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.441660211753
 03/14  21:00:00,1.25346869413,0.530638751448,0.0,0.432926822112,0.0,0.00751233969659,0.00751233969659,0.00751233969659,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.401602340867
 03/14  22:00:00,1.14075734141,0.630515821147,0.0,0.553571190241,0.0,0.00960581468954,0.00960581468954,0.00960581468954,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.353602093908
 03/14  23:00:00,0.937919817199,0.779329072622,0.0,0.723829846021,0.0,0.0125602189749,0.0125602189749,0.0125602189749,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.279979570577
 03/14  24:00:00,0.745199075361,1.05137306359,0.0,1.0086482409,0.0,0.017502515051,0.017502515051,0.017502515051,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.197514956866
 03/15  01:00:00,0.526802762299,1.18154968523,0.0,1.14941747842,0.0,0.0199452057716,0.0199452057716,0.0199452057716,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105663809033
 03/15  02:00:00,0.434149845601,1.27531531516,0.0,1.24467125154,0.0,0.0215980918126,0.0215980918126,0.0215980918126,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0634326077616
 03/15  03:00:00,0.408662862501,1.40398429661,0.0,1.38022887889,0.0,0.0239503483445,0.0239503483445,0.0239503483445,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0535430781252
 03/15  04:00:00,0.409584779402,1.52290378712,0.0,1.49938887739,0.0,0.0260180658923,0.0260180658923,0.0260180658923,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0574263896127
 03/15  05:00:00,0.435950970376,1.61472992042,0.0,1.58516313216,0.0,0.0275064590945,0.0275064590945,0.0275064590945,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.091286718273
 03/15  06:00:00,0.621489281311,1.65230805078,0.0,1.61419296456,0.0,0.02801019772,0.02801019772,0.02801019772,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.244815521759
 03/15  07:00:00,0.979050321393,2.14038947553,0.0,2.07272945513,0.0,0.0359669278289,0.0359669278289,0.0359669278289,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.529706661097
 03/15  08:00:00,1.11316631543,1.59855305953,0.0,1.4961819506,0.0,0.0259624178654,0.0259624178654,0.0259624178654,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.594279183721
 03/15  09:00:00,0.993933843164,1.32344483968,0.0,1.21783665089,0.0,0.0211324458296,0.0211324458296,0.0211324458296,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.554289739338
 03/15  10:00:00,0.846126099909,1.036165648,0.0,0.929329095067,0.0,0.016126133784,0.016126133784,0.016126133784,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.481365647298
 03/15  11:00:00,0.764331080861,0.842273611603,0.0,0.745754863754,0.0,0.0129406716811,0.0129406716811,0.0129406716811,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.407844787156
 03/15  12:00:00,0.698237704913,0.624487279351,0.0,0.514605969039,0.0,0.00892967275729,0.00892967275729,0.00892967275729,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.346464662081
 03/15  13:00:00,0.64495944533,0.443583110614,0.0,0.320619830494,0.0,0.00556353858693,0.00556353858693,0.00556353858693,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.298729724923
 03/15  14:00:00,0.620944651831,0.321231842777,0.0,0.217758162393,0.0,0.00377863695213,0.00377863695213,0.00377863695213,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.270044345293
 03/15  15:00:00,0.602998750221,0.138925875418,0.0,0.0385205922266,0.0,0.000668426531553,0.000668426531553,0.000668426531553,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.244492866262
 03/15  16:00:00,0.631326451106,0.224052171211,0.0,0.0986186736151,0.0,0.00171127529824,0.00171127529824,0.00171127529824,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.250880807653
 03/15  17:00:00,0.744014102744,0.310057386673,0.0,0.114425071627,0.0,0.00198555498058,0.00198555498058,0.00198555498058,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.287384459329
 03/15  18:00:00,0.967777075278,0.957675720556,0.0,0.647766292132,0.0,0.0112403301943,0.0112403301943,0.0112403301943,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.366816026456
 03/15  19:00:00,1.18422399989,0.462851566118,0.0,0.213439694955,0.0,0.00370370097518,0.00370370097518,0.00370370097518,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.433481282957
 03/15  20:00:00,1.26129320497,0.349056569926,0.0,0.205610931908,0.0,0.00356785278004,0.00356785278004,0.00356785278004,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.440480047162
 03/15  21:00:00,1.25121820491,0.462596012201,0.0,0.364884082865,0.0,0.0063316316762,0.0063316316762,0.0063316316762,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.400532559666
 03/15  22:00:00,1.13911383218,0.589796631104,0.0,0.512852000198,0.0,0.0088992371061,0.0088992371061,0.0088992371061,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.352665162256
 03/15  23:00:00,0.939410309604,0.907137173862,0.0,0.851637947261,0.0,0.0147780022663,0.0147780022663,0.0147780022663,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.27925227969
 03/15  24:00:00,0.747472392993,1.21065139286,0.0,1.16792657017,0.0,0.0202663838036,0.0202663838036,0.0202663838036,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.197024405745
 03/16  01:00:00,0.532118399115,1.50125390949,0.0,1.46912170268,0.0,0.0254928563501,0.0254928563501,0.0254928563501,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.10543179527
 03/16  02:00:00,0.442154341144,1.74303118306,0.0,1.71238711943,0.0,0.0297141065792,0.0297141065792,0.0297141065792,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0633210885381
 03/16  03:00:00,0.418478717393,1.97440069878,0.0,1.95064528106,0.0,0.0338484686798,0.0338484686798,0.0338484686798,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0534608126818
 03/16  04:00:00,0.42002001211,2.12969315925,0.0,2.10617824951,0.0,0.0365473462576,0.0365473462576,0.0365473462576,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0573323419552
 03/16  05:00:00,0.448782639234,2.36538358183,0.0,2.33581679357,0.0,0.0405321369018,0.0405321369018,0.0405321369018,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0910927093231
 03/16  06:00:00,0.634960419952,2.46567387473,0.0,2.42755878851,0.0,0.0421240849984,0.0421240849984,0.0421240849984,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.244172773123
 03/16  07:00:00,0.982135215579,2.40328636842,0.0,2.33562634802,0.0,0.0405288322056,0.0405288322056,0.0405288322056,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.528229650906
 03/16  08:00:00,1.12388875696,2.31271860008,0.0,2.21034749115,0.0,0.0383549374928,0.0383549374928,0.0383549374928,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.592609105618
 03/16  09:00:00,1.00400409877,1.9932834127,0.0,1.8876752239,0.0,0.032755784106,0.032755784106,0.032755784106,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.55273665667
 03/16  10:00:00,0.851581176449,1.42783808142,0.0,1.32100152849,0.0,0.0229226088911,0.0229226088911,0.0229226088911,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.480024248731
 03/16  11:00:00,0.764913799591,0.940839631471,0.0,0.844320883622,0.0,0.014651033308,0.014651033308,0.014651033308,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.406717144259
 03/16  12:00:00,0.696422667592,0.574498321568,0.0,0.464617011257,0.0,0.00806224202129,0.00806224202129,0.00806224202129,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.345517055497
 03/16  13:00:00,0.640653934899,0.242001966515,0.0,0.119038686395,0.0,0.0020656124859,0.0020656124859,0.0020656124859,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.297922140593
 03/16  14:00:00,0.616366461498,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.269244791912
 03/16  15:00:00,0.601357671569,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.243520214142
 03/16  16:00:00,0.628534089039,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.249799720885
 03/16  17:00:00,0.740865114825,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.28622102639
 03/16  18:00:00,0.955206861813,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.365486143185
 03/16  19:00:00,1.17882030608,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.43178129012
 03/16  20:00:00,1.25594382388,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.438698518855
 03/16  21:00:00,1.24328214538,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.398928131807
 03/16  22:00:00,1.12880455946,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.351255126647
 03/16  23:00:00,0.923568671676,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.278188644028
 03/16  24:00:00,0.726732595441,0.0471324360194,0.0,0.00440761333035,0.0,7.64828763146e-05,7.64828763146e-05,7.64828763146e-05,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.196474509121
 03/17  01:00:00,0.510548175252,0.271815292514,0.0,0.239683085702,0.0,0.00415908801985,0.00415908801985,0.00415908801985,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105195339738
 03/17  02:00:00,0.420132940707,0.480513164406,0.0,0.449869100779,0.0,0.0078063296877,0.0078063296877,0.0078063296877,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0632074649927
 03/17  03:00:00,0.395852160077,0.675290562168,0.0,0.651535144448,0.0,0.011305729004,0.011305729004,0.011305729004,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0533769950417
 03/17  04:00:00,0.397449362498,0.834495782827,0.0,0.810980873096,0.0,0.0140725025454,0.0140725025454,0.0140725025454,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0572365360552
 03/17  05:00:00,0.425503823032,1.03524441207,0.0,1.00567762381,0.0,0.0174509675757,0.0174509675757,0.0174509675757,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0908950624477
 03/17  06:00:00,0.611013459472,1.12337229463,0.0,1.08525720841,0.0,0.0188318680926,0.0188318680926,0.0188318680926,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.243518029548
 03/17  07:00:00,0.9673720345,1.639202488,0.0,1.5715424676,0.0,0.0272701072358,0.0272701072358,0.0272701072358,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.526725194797
 03/17  08:00:00,1.11138382754,1.69010844748,0.0,1.58773733855,0.0,0.0275511278741,0.0275511278741,0.0275511278741,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.590907985822
 03/17  09:00:00,0.989431670903,1.24465837148,0.0,1.13905018269,0.0,0.0197653078229,0.0197653078229,0.0197653078229,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.551154705083
 03/17  10:00:00,0.841157047521,0.905848560783,0.0,0.79901200785,0.0,0.0138648134466,0.0138648134466,0.0138648134466,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.478657915247
 03/17  11:00:00,0.758944894123,0.663051472802,0.0,0.566532724953,0.0,0.00983072903249,0.00983072903249,0.00983072903249,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.405568543067
 03/17  12:00:00,0.69422226031,0.50331587302,0.0,0.393434562709,0.0,0.00682705236194,0.00682705236194,0.00682705236194,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.344551837874
 03/17  13:00:00,0.643556013802,0.45665018385,0.0,0.33368690373,0.0,0.00579028428153,0.00579028428153,0.00579028428153,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.297099547701
