Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/02  15:00:00,1.14414121469,0.112265968886,0.0,0.589472797964,0.103867997281,0.693340795245,0.103867997281,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.126664204806
 08/02  16:00:00,1.35436973126,0.175556140323,0.0,0.712472726432,0.122250967267,0.8347236937,0.122250967267,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.143937126761
 08/02  17:00:00,1.61947285806,0.278639793682,0.0,0.833271871399,0.147783869428,0.981055740827,0.147783869428,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.18209877141
 08/02  18:00:00,1.56296026878,0.223753053112,0.0,0.683931823438,0.126540797837,0.810472621275,0.126540797837,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.215117337486
 08/02  19:00:00,1.45922124242,0.12781684013,0.0,0.569549828661,0.109679384554,0.679229213216,0.109679384554,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219351086747
 08/02  20:00:00,1.39971792448,0.0863707970492,0.0,0.46983124365,0.0947428210371,0.564574064688,0.0947428210371,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.19964305583
 08/02  21:00:00,1.35258197829,0.0676287451277,0.0,0.421563973038,0.0859729509862,0.507536924024,0.0859729509862,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.176134044633
 08/02  22:00:00,1.14010943148,0.0484933136328,0.0,0.367898690091,0.0760289348327,0.443927624923,0.0760289348327,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.14115946256
 08/02  23:00:00,0.946358473089,0.0371608755605,0.0,0.321654798042,0.0667094117466,0.388364209789,0.0667094117466,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102338613291
 08/02  24:00:00,0.727664419453,0.0278354545741,0.0,0.266202632286,0.0560269361652,0.322229568451,0.0560269361652,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.058755881072
 08/03  01:00:00,0.621120341672,0.0265870579602,0.0,0.231264425299,0.0490174262714,0.280281851571,0.0490174262714,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385547597151
 08/03  02:00:00,0.569568577,0.0203676361537,0.0,0.205219380256,0.0437989516456,0.249018331902,0.0437989516456,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339716211269
 08/03  03:00:00,0.543059491233,0.0201658750847,0.0,0.185378214507,0.0398327224576,0.225210936964,0.0398327224576,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357488849334
 08/03  04:00:00,0.533321060952,0.0256833365058,0.0,0.170355820673,0.0367858520481,0.207141672721,0.0367858520481,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0516383536446
 08/03  05:00:00,0.634269292499,0.0332937884064,0.0,0.171766174295,0.0371499615143,0.208916135809,0.0371499615143,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124524827359
 08/03  06:00:00,0.853243284052,0.0598399271966,0.0,0.194733965779,0.042119787764,0.236853753543,0.042119787764,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.25949694326
 08/03  07:00:00,0.972515717993,0.0911592528559,0.0,0.210801850679,0.0450664853076,0.255868335987,0.0450664853076,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.289369135644
 08/03  08:00:00,0.892890444802,0.0943141478181,0.0,0.215039205552,0.0447512768586,0.25979048241,0.0447512768586,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.270406293489
 08/03  09:00:00,0.857420524261,0.0956097043611,0.0,0.264904588059,0.0533354285591,0.318240016618,0.0533354285591,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235529584961
 08/03  10:00:00,0.883548974566,0.0862497335124,0.0,0.322730673987,0.0617662792188,0.384496953206,0.0617662792188,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.200428390271
 08/03  11:00:00,0.927410794591,0.0983394180003,0.0,0.387333318659,0.0708823768553,0.458215695514,0.0708823768553,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171407167412
 08/03  12:00:00,0.944990165973,0.110193714574,0.0,0.422627232109,0.0773649232058,0.499992155315,0.0773649232058,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.148839051889
 08/03  13:00:00,1.01357573642,0.0925235183315,0.0,0.490080883928,0.0862406366761,0.576321520605,0.0862406366761,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135760911508
 08/03  14:00:00,1.06926051422,0.0896856108927,0.0,0.540836084285,0.0947381058636,0.635574190148,0.0947381058636,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123643957717
 08/03  15:00:00,1.15365184316,0.112265968886,0.0,0.597991121294,0.104755097334,0.702746218628,0.104755097334,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.126769409889
 08/03  16:00:00,1.27716322153,0.175556140323,0.0,0.643809080739,0.113584418443,0.757393499183,0.113584418443,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.144060811553
 08/03  17:00:00,1.5635773862,0.278639793682,0.0,0.784921317876,0.140080858754,0.92500217663,0.140080858754,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.18225686375
 08/03  18:00:00,1.52810657829,0.223753053112,0.0,0.653990278902,0.121441476352,0.775431755254,0.121441476352,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.215304513019
 08/03  19:00:00,1.44460781519,0.12781684013,0.0,0.557215938601,0.107209851135,0.664425789737,0.107209851135,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219541082992
 08/03  20:00:00,1.418747176,0.0863707970492,0.0,0.48744095796,0.095990088452,0.583431046412,0.095990088452,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.199815325632
 08/03  21:00:00,1.36694460121,0.0676287451277,0.0,0.434286823526,0.0874618199415,0.521748643468,0.0874618199415,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.176284948117
 08/03  22:00:00,1.15601829522,0.0484933136328,0.0,0.381899509071,0.0778198408172,0.459719349888,0.0778198408172,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141276601333
 08/03  23:00:00,0.962726567726,0.0371608755605,0.0,0.335940705316,0.0687126524429,0.404653357759,0.0687126524429,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102417559958
 08/03  24:00:00,0.745683208552,0.0278354545741,0.0,0.281795917878,0.0584152216354,0.340211139514,0.0584152216354,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0587930991085
 08/04  01:00:00,0.640712655344,0.0265870579602,0.0,0.24813064041,0.0517245298838,0.299855170294,0.0517245298838,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385737546638
 08/04  02:00:00,0.588740468703,0.0203676361537,0.0,0.221634040404,0.0465422538031,0.268176294207,0.0465422538031,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339855505254
 08/04  03:00:00,0.562659451207,0.0201658750847,0.0,0.202119580709,0.0426748987195,0.244794479428,0.0426748987195,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357653024435
 08/04  04:00:00,0.552832798421,0.0256833365058,0.0,0.186938394859,0.0396816171706,0.22662001203,0.0396816171706,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0516717518054
 08/04  05:00:00,0.654990771265,0.0332937884064,0.0,0.18933540276,0.0401908720161,0.229526274776,0.0401908720161,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124636167158
 08/04  06:00:00,0.877467914408,0.0598399271966,0.0,0.215280256389,0.0455417242266,0.260821980616,0.0455417242266,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259753346543
 08/04  07:00:00,1.00119009467,0.0911592528559,0.0,0.235286791289,0.0489663149642,0.284253106254,0.0489663149642,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.289658742051
 08/04  08:00:00,0.906932551844,0.0943141478181,0.0,0.226878001236,0.0466849110672,0.273562912303,0.0466849110672,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.270675970639
 08/04  09:00:00,0.856247486041,0.0956097043611,0.0,0.264183530115,0.0526509335719,0.316834463687,0.0526509335719,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235762099672
 08/04  10:00:00,0.890354176851,0.0862497335124,0.0,0.328742747757,0.0623637130547,0.391106460812,0.0623637130547,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.200624084951
 08/04  11:00:00,0.879911509536,0.0983394180003,0.0,0.344338244904,0.0662137535183,0.410551998422,0.0662137535183,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171571579448
 08/04  12:00:00,0.891794273686,0.110193714574,0.0,0.37539800027,0.0712581951936,0.446656195464,0.0712581951936,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.148979119453
 08/04  13:00:00,0.927142356045,0.0925235183315,0.0,0.412344170959,0.0774189568729,0.489763127832,0.0774189568729,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135885923906
 08/04  14:00:00,0.971049133709,0.0896856108927,0.0,0.453282845968,0.0839678401184,0.537250686086,0.0839678401184,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123756081269
 08/04  15:00:00,1.08760815545,0.112265968886,0.0,0.539204030483,0.097383462839,0.636587493322,0.097383462839,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.126884447483
 08/04  16:00:00,1.23636980832,0.175556140323,0.0,0.606859031166,0.10960837747,0.716467408636,0.10960837747,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.144193488883
 08/04  17:00:00,1.54758817934,0.278639793682,0.0,0.771176027304,0.13766345788,0.908839485185,0.13766345788,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.182430348331
 08/04  18:00:00,1.51702019237,0.223753053112,0.0,0.643704213886,0.120434971364,0.76413918525,0.120434971364,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.215510697097
 08/04  19:00:00,1.43448176395,0.12781684013,0.0,0.547283882971,0.10680696412,0.654090847091,0.10680696412,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219749974393
 08/04  20:00:00,1.40995402929,0.0863707970492,0.0,0.478834881108,0.0956136627308,0.574448543839,0.0956136627308,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.200004681494
 08/04  21:00:00,1.37488285371,0.0676287451277,0.0,0.440662836278,0.0888582020945,0.529521038372,0.0888582020945,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.176450805704
 08/04  22:00:00,1.16720050992,0.0484933136328,0.0,0.39113019452,0.0796425961738,0.470772790694,0.0796425961738,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141405375236
 08/04  23:00:00,0.976186402634,0.0371608755605,0.0,0.347202999167,0.0708232996749,0.418026298842,0.0708232996749,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102504453782
 08/04  24:00:00,0.760686791809,0.0278354545741,0.0,0.294412533131,0.0607614209417,0.355173954073,0.0607614209417,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0588338678067
 08/05  01:00:00,0.657006915487,0.0265870579602,0.0,0.260260616454,0.0540188624811,0.314279478935,0.0540188624811,0.0299428083397,0.00498437167471,0.0466782768401,0.211083301849,0.0402436778474
 08/05  02:00:00,0.607490519604,0.0203676361537,0.0,0.236248068059,0.0492175645684,0.285465632627,0.0492175645684,0.0203611133857,0.00338937335717,0.0445166295905,0.208635959219,0.0353268114238
 08/05  03:00:00,0.581224200527,0.0201658750847,0.0,0.216442478738,0.0453458261607,0.261788304899,0.0453458261607,0.0203611133857,0.00338937335717,0.0429549672134,0.205699148063,0.0372362936084
 08/05  04:00:00,0.576172954666,0.0256833365058,0.0,0.203951261953,0.0428114516323,0.246762713585,0.0428114516323,0.0203611133857,0.00338937335717,0.0432275883376,0.197928835212,0.0547083307885
 08/05  05:00:00,0.685301446001,0.0332937884064,0.0,0.206696166775,0.0433902822897,0.250086449065,0.0433902822897,0.02155882625,0.0035887483125,0.0453132063498,0.22087267237,0.134086543654
 08/05  06:00:00,0.899242085577,0.0598399271966,0.0,0.214483767383,0.0456103428999,0.260094110283,0.0456103428999,0.0347336704103,0.00578187326279,0.051985753539,0.255196652758,0.281655025324
 08/05  07:00:00,1.03754299168,0.0911592528559,0.0,0.243511257069,0.0507658059748,0.294277063044,0.0507658059748,0.061083332197,0.0101681231634,0.0612106011598,0.271165563419,0.314843308693
 08/05  08:00:00,0.950404615657,0.0943141478181,0.0,0.240835800506,0.049642058898,0.290477859404,0.049642058898,0.0479085145706,0.00797499821308,0.0696142408552,0.229254820878,0.295379181736
 08/05  09:00:00,0.927430647074,0.0956097043611,0.0,0.303781548146,0.0606367505601,0.364418298706,0.0606367505601,0.0239542519785,0.00398749822315,0.0729452927078,0.195114391188,0.257215914271
 08/05  10:00:00,0.926268365311,0.0862497335124,0.0,0.340788893154,0.0664672507029,0.407256143857,0.0664672507029,0.0191634031749,0.00318999884354,0.0687891714189,0.199703158619,0.218371489398
 08/05  11:00:00,0.951741360941,0.0983394180003,0.0,0.39246896914,0.0737365421707,0.466205511311,0.0737365421707,0.0191634031749,0.00318999884354,0.0676419919362,0.199764342185,0.18598111349
 08/05  12:00:00,0.970061529632,0.110193714574,0.0,0.431881155825,0.0791424783763,0.511023634201,0.0791424783763,0.0191634031749,0.00318999884354,0.0691778090734,0.196399246068,0.161312438271
 08/05  13:00:00,0.991950987947,0.0925235183315,0.0,0.459463608261,0.08304171897,0.542505327231,0.08304171897,0.0191634031749,0.00318999884354,0.0676578420418,0.203190621867,0.146448794788
 08/05  14:00:00,1.07172008574,0.0896856108927,0.0,0.534005367013,0.0929359533326,0.626941320346,0.0929359533326,0.0191634031749,0.00318999884354,0.0645457523118,0.214631948663,0.133452662399
 08/05  15:00:00,1.13605641647,0.112265968886,0.0,0.574038980622,0.0999095282183,0.67394850884,0.0999095282183,0.0191634031749,0.00318999884354,0.0666282285416,0.226562743985,0.136768533085
 08/05  16:00:00,1.27543294875,0.175556140323,0.0,0.631610320489,0.109928015821,0.74153833631,0.109928015821,0.0203611133857,0.00338937335717,0.0754326711843,0.267984018,0.156932436512
 08/05  17:00:00,1.60207136834,0.278639793682,0.0,0.805658347239,0.140189518511,0.94584786575,0.140189518511,0.0263496777071,0.00438624813381,0.0915895517737,0.325557753374,0.198545271601
 08/05  18:00:00,1.51257230306,0.223753053112,0.0,0.619683758573,0.116519964656,0.73620372323,0.116519964656,0.0443153680177,0.00737687202202,0.0942166337821,0.353457459358,0.237207246651
 08/05  19:00:00,1.38580768954,0.12781684013,0.0,0.481570893294,0.0972268159667,0.578797709261,0.0972268159667,0.086235305,0.01435499325,0.0874833626974,0.364837602588,0.244303716741
 08/05  20:00:00,1.36778965615,0.0863707970492,0.0,0.42076006471,0.0864125132152,0.507172577925,0.0864125132152,0.147318637197,0.0245231164134,0.078313992552,0.377380233567,0.223286098495
 08/05  21:00:00,1.34005331739,0.0676287451277,0.0,0.39301167726,0.0809606352858,0.473972312546,0.0809606352858,0.189238600713,0.0315012376413,0.0713317775221,0.368569800099,0.195644588872
 08/05  22:00:00,1.13376955763,0.0484933136328,0.0,0.348440684285,0.0724287937096,0.420869477995,0.0724287937096,0.141330086143,0.0235262394283,0.062448108341,0.318949928273,0.156850717453
 08/05  23:00:00,0.941088744855,0.0371608755605,0.0,0.308400200672,0.06408556317,0.372485763842,0.06408556317,0.0982124336427,0.0163487428033,0.0547646044882,0.277161552863,0.112320647216
 08/05  24:00:00,0.722817574742,0.0278354545741,0.0,0.259075715586,0.054430860053,0.313506575639,0.054430860053,0.050303919072,0.00837374459019,0.0492799241552,0.229254820878,0.0623035904069
 08/06  01:00:00,0.62015576181,0.0265870579602,0.0,0.229101233718,0.0483024522759,0.277403685994,0.0483024522759,0.0299428083397,0.00498437167471,0.0466782768401,0.211083301849,0.0402683171124
 08/06  02:00:00,0.57323048009,0.0203676361537,0.0,0.207322412276,0.0438649349812,0.251187347257,0.0438649349812,0.0203611133857,0.00338937335717,0.0445166295905,0.208635959219,0.0353450572797
 08/06  03:00:00,0.55066266942,0.0201658750847,0.0,0.190713667456,0.0404922184429,0.231205885899,0.0404922184429,0.0203611133857,0.00338937335717,0.0429549672134,0.205699148063,0.0372571815024
 08/06  04:00:00,0.546738196209,0.0256833365058,0.0,0.179174226966,0.0381103480881,0.217284575055,0.0381103480881,0.0203611133857,0.00338937335717,0.0432275883376,0.197928835212,0.0547517108612
 08/06  05:00:00,0.659006747692,0.0332937884064,0.0,0.184476002241,0.0391729466633,0.223648948905,0.0391729466633,0.02155882625,0.0035887483125,0.0453132063498,0.22087267237,0.134229345506
 08/06  06:00:00,0.84378873109,0.0598399271966,0.0,0.167679155022,0.0366326766376,0.20431183166,0.0366326766376,0.0347336704103,0.00578187326279,0.051985753539,0.255196652758,0.28198394946
 08/06  07:00:00,0.974605504738,0.0911592528559,0.0,0.190093247196,0.0408737298288,0.230966977025,0.0408737298288,0.061083332197,0.0101681231634,0.0612106011598,0.271165563419,0.315215907774
 08/06  08:00:00,0.917491868287,0.0943141478181,0.0,0.212881459552,0.044334513784,0.257215973336,0.044334513784,0.0479085145706,0.00797499821308,0.0696142408552,0.229254820878,0.295728320434
 08/06  09:00:00,0.879329635364,0.0956097043611,0.0,0.26249276501,0.0535220184628,0.316014783473,0.0535220184628,0.0239542519785,0.00398749822315,0.0729452927078,0.195114391188,0.257518417794
 08/06  10:00:00,0.872882333665,0.0862497335124,0.0,0.294315904871,0.0593002754535,0.353616180325,0.0593002754535,0.0191634031749,0.00318999884354,0.0687891714189,0.199703158619,0.218625421283
 08/06  11:00:00,0.863069139206,0.0983394180003,0.0,0.314573538491,0.0627470000222,0.377320538513,0.0627470000222,0.0191634031749,0.00318999884354,0.0676419919362,0.199764342185,0.186193864554
 08/06  12:00:00,0.853072873019,0.110193714574,0.0,0.32902303636,0.064830570811,0.393853607171,0.064830570811,0.0191634031749,0.00318999884354,0.0691778090734,0.196399246068,0.161493808688
 08/06  13:00:00,0.908212702894,0.0925235183315,0.0,0.386108749256,0.0724973496879,0.458606098944,0.0724973496879,0.0191634031749,0.00318999884354,0.0676578420418,0.203190621867,0.146609738023
 08/06  14:00:00,0.929468742412,0.0896856108927,0.0,0.406360358501,0.0781851249688,0.48454548347,0.0781851249688,0.0191634031749,0.00318999884354,0.0645457523118,0.214631948663,0.133597155949
 08/06  15:00:00,1.03523653077,0.112265968886,0.0,0.482733943363,0.0902450773151,0.572979020678,0.0902450773151,0.0191634031749,0.00318999884354,0.0666282285416,0.226562743985,0.13691813555
 08/06  16:00:00,1.18280630141,0.175556140323,0.0,0.548346913907,0.100390494208,0.648737408115,0.100390494208,0.0203611133857,0.00338937335717,0.0754326711843,0.267984018,0.157106717371
 08/06  17:00:00,1.17393958118,0.278639793682,0.0,0.427481009157,0.0900115070272,0.517492516184,0.0900115070272,0.0263496777071,0.00438624813381,0.0915895517737,0.325557753374,0.19876883401
 08/06  18:00:00,1.29012578572,0.223753053112,0.0,0.423987426128,0.0894997798883,0.513487206016,0.0894997798883,0.0443153680177,0.00737687202202,0.0942166337821,0.353457459358,0.237477246527
 08/06  19:00:00,1.29846425376,0.12781684013,0.0,0.405718084813,0.0854594167381,0.491177501551,0.0854594167381,0.086235305,0.01435499325,0.0874833626974,0.364837602588,0.24458048867
 08/06  20:00:00,1.32121588597,0.0863707970492,0.0,0.380293769339,0.0800526436924,0.460346413031,0.0800526436924,0.147318637197,0.0245231164134,0.078313992552,0.377380233567,0.223538493209
 08/06  21:00:00,1.27824810559,0.0676287451277,0.0,0.339087761811,0.0728596385924,0.411947400403,0.0728596385924,0.189238600713,0.0315012376413,0.0713317775221,0.368569800099,0.195864289212
 08/06  22:00:00,1.08089482432,0.0484933136328,0.0,0.302800457908,0.065023146121,0.367823604029,0.065023146121,0.141330086143,0.0235262394283,0.062448108341,0.318949928273,0.157021858106
 08/06  23:00:00,0.89191393755,0.0371608755605,0.0,0.266157982571,0.057038649086,0.323196631657,0.057038649086,0.0982124336427,0.0163487428033,0.0547646044882,0.277161552863,0.112434972097
 08/06  24:00:00,0.679185576326,0.0278354545741,0.0,0.22194685988,0.0478759153385,0.269822775219,0.0478759153385,0.050303919072,0.00837374459019,0.0492799241552,0.229254820878,0.0623553924113
 08/07  01:00:00,0.579465888559,0.0265870579602,0.0,0.196220847424,0.0423215170305,0.238542364455,0.0423215170305,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0386397937181
 08/07  02:00:00,0.537316280293,0.0203676361537,0.0,0.17825690159,0.0384457314238,0.216702633014,0.0384457314238,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0340350233082
 08/07  03:00:00,0.519257949156,0.0201658750847,0.0,0.165615802092,0.0357206340246,0.201336436116,0.0357206340246,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0358218437043
 08/07  04:00:00,0.516498070406,0.0256833365058,0.0,0.156427074555,0.033740128369,0.190167202924,0.033740128369,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0517898328956
 08/07  05:00:00,0.624753108948,0.0332937884064,0.0,0.163747538446,0.0351483375599,0.198895876006,0.0351483375599,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.125028903611
 08/07  06:00:00,0.807430923539,0.0598399271966,0.0,0.155820214153,0.0340590861488,0.189879300302,0.0340590861488,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.260659035987
 08/07  07:00:00,0.946669005457,0.0911592528559,0.0,0.1879932489,0.0407145676188,0.228707816519,0.0407145676188,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.290682942577
 08/07  08:00:00,0.860868205124,0.0943141478181,0.0,0.186472732244,0.0400736522326,0.226546384477,0.0400736522326,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.271628151746
 08/07  09:00:00,0.826273775956,0.0956097043611,0.0,0.236687484441,0.0493504407842,0.286037925225,0.0493504407842,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.236584928049
 08/07  10:00:00,0.796875762191,0.0862497335124,0.0,0.246510819186,0.0504259033795,0.296936722565,0.0504259033795,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.201315408536
 08/07  11:00:00,0.796928501906,0.0983394180003,0.0,0.272099948908,0.0548881060949,0.326988055003,0.0548881060949,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.172152515238
 08/07  12:00:00,0.795258659238,0.110193714574,0.0,0.291436114077,0.0581893921919,0.349625506269,0.0581893921919,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.149474194198
 08/07  13:00:00,0.791669693278,0.0925235183315,0.0,0.294949789329,0.0588986975271,0.353848486856,0.0588986975271,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.136327902116
 08/07  14:00:00,0.823990794047,0.0896856108927,0.0,0.325596480805,0.0641991027894,0.389795583594,0.0641991027894,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.1241528441
 08/07  15:00:00,0.860541904882,0.112265968886,0.0,0.341021733341,0.0680918923449,0.409113625686,0.0680918923449,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.127292064554
 08/07  16:00:00,0.946130702563,0.175556140323,0.0,0.354045283488,0.0717100512332,0.425755334721,0.0717100512332,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.144666457043
 08/07  17:00:00,1.08045983224,0.278639793682,0.0,0.365707459829,0.0753912799996,0.441098739828,0.0753912799996,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.183042746585
 08/07  18:00:00,1.18648655882,0.223753053112,0.0,0.358549484043,0.0743285006674,0.432877984711,0.0743285006674,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.216238264085
 08/07  19:00:00,1.19427659479,0.12781684013,0.0,0.341902552693,0.0712458798593,0.413148432552,0.0712458798593,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.220487219774
 08/07  20:00:00,1.21953179764,0.0863707970492,0.0,0.316766327749,0.0665921775359,0.383358505285,0.0665921775359,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.200672488399
 08/07  21:00:00,1.2158183545,0.0676287451277,0.0,0.305742355561,0.0641292457274,0.369871601288,0.0641292457274,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.177035743582
 08/07  22:00:00,1.03277273371,0.0484933136328,0.0,0.277578421513,0.0583121986014,0.335890620115,0.0583121986014,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141859769603
 08/07  23:00:00,0.851750625128,0.0371608755605,0.0,0.242228017748,0.0510556214642,0.293283639212,0.0510556214642,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102811335906
 08/07  24:00:00,0.646068598339,0.0278354545741,0.0,0.198143054482,0.0422694480944,0.240412502576,0.0422694480944,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0589771258333
 08/08  01:00:00,0.548259484531,0.0265870579602,0.0,0.170661542551,0.0366489014231,0.207310443974,0.0366489014231,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0386653101709
 08/08  02:00:00,0.50361684831,0.0203676361537,0.0,0.150462058379,0.0325222241857,0.182984282564,0.0325222241857,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0340539417749
 08/08  03:00:00,0.484935851838,0.0201658750847,0.0,0.137235504436,0.0297570619244,0.16699256636,0.0297570619244,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0358436161426
 08/08  04:00:00,0.479152625877,0.0256833365058,0.0,0.125412669686,0.0273642662022,0.152776935888,0.0273642662022,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0518346554024
 08/08  05:00:00,0.585115901672,0.0332937884064,0.0,0.13060953759,0.0284984638454,0.159108001436,0.0284984638454,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.125179570905
 08/08  06:00:00,0.758593237621,0.0598399271966,0.0,0.115156462731,0.0255389434289,0.14069540616,0.0255389434289,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.261005244211
 08/08  07:00:00,0.875123226457,0.0911592528559,0.0,0.128513037648,0.028257894098,0.156770931746,0.028257894098,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.291074048348
 08/08  08:00:00,0.816247963037,0.0943141478181,0.0,0.149034792933,0.0325265283304,0.181561321264,0.0325265283304,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.271992972871
 08/08  09:00:00,0.775768000999,0.0956097043611,0.0,0.194044611717,0.0411728253336,0.23521743705,0.0411728253336,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.236899641267
 08/08  10:00:00,0.754537886175,0.0862497335124,0.0,0.210210868861,0.0441232098328,0.254334078694,0.0441232098328,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.201580176392
 08/08  11:00:00,0.74756720656,0.0983394180003,0.0,0.230099194115,0.0473051836551,0.27740437777,0.0473051836551,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.172374897125
