Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/21  20:00:00,0.881250716795,1.12269512713,0.0,0.28260398816,0.00897351429119,0.00897351429119,0.00897351429119,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/21  21:00:00,0.867405836719,1.00667846846,0.0,0.270629820297,0.00859329896889,0.00859329896889,0.00859329896889,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/21  22:00:00,0.804394948531,1.03730921291,0.0,0.388284819549,0.0123291939366,0.0123291939366,0.0123291939366,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/21  23:00:00,0.675041670668,1.05449532129,0.0,0.527651034914,0.0167544843701,0.0167544843701,0.0167544843701,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/21  24:00:00,0.56515974863,1.09132411227,0.0,0.688941244335,0.0218759265999,0.0218759265999,0.0218759265999,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/22  01:00:00,0.442442118231,1.13110052877,0.0,0.863076686706,0.0274052430504,0.0274052430504,0.0274052430504,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/22  02:00:00,0.39483179695,1.1995216856,0.0,0.989632342664,0.031423760251,0.031423760251,0.031423760251,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/22  03:00:00,0.380521179245,1.25426016821,0.0,1.06526517483,0.0338253268557,0.0338253268557,0.0338253268557,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/22  04:00:00,0.377451554166,1.32442420643,0.0,1.13047442769,0.035895913921,0.035895913921,0.035895913921,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/22  05:00:00,0.370317556919,1.46132233655,0.0,1.21524317457,0.0385875728977,0.0385875728977,0.0385875728977,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/22  06:00:00,0.405324447732,1.6818561938,0.0,1.22045534073,0.0387530746224,0.0387530746224,0.0387530746224,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/22  07:00:00,0.493918398361,2.45081629004,0.0,1.57466313078,0.0500002218647,0.0500002218647,0.0500002218647,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/22  08:00:00,0.578697623981,2.16576539872,0.0,1.16444435959,0.0369745599489,0.0369745599489,0.0369745599489,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/22  09:00:00,0.492651720378,1.75339755266,0.0,0.802136013801,0.0254701960513,0.0254701960513,0.0254701960513,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/22  10:00:00,0.390463615085,1.29160570464,0.0,0.436724640193,0.0138673018226,0.0138673018226,0.0138673018226,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/22  11:00:00,0.377617644057,0.995783202159,0.0,0.250855498497,0.0079654056386,0.0079654056386,0.0079654056386,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/22  12:00:00,0.37913917515,0.993719664877,0.0,0.316315043343,0.0100439402162,0.0100439402162,0.0100439402162,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/22  13:00:00,0.36921451751,0.72621654668,0.0,0.0983482376347,0.00312284805913,0.00312284805913,0.00312284805913,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/22  14:00:00,0.377711887929,0.707753916141,0.0,0.140024976591,0.00444620805512,0.00444620805512,0.00444620805512,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/22  15:00:00,0.387935766579,0.529448457896,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/22  16:00:00,0.413146496289,0.565335437842,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/22  17:00:00,0.502846704037,0.692664795904,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/22  18:00:00,0.685150010431,1.62618016033,0.0,0.700228328415,0.0222343249755,0.0222343249755,0.0222343249755,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/22  19:00:00,0.834303844309,1.10618628019,0.0,0.158056218527,0.00501875343301,0.00501875343301,0.00501875343301,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/22  20:00:00,0.875324431828,0.935987256956,0.0,0.0959667675323,0.00304722932446,0.00304722932446,0.00304722932446,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/22  21:00:00,0.864475613633,0.91433254752,0.0,0.178347944635,0.00566307588369,0.00566307588369,0.00566307588369,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/22  22:00:00,0.801882819334,0.958138331921,0.0,0.309170026094,0.00981706474003,0.00981706474003,0.00981706474003,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/22  23:00:00,0.673159214986,0.995167373869,0.0,0.468366626802,0.0148720286875,0.0148720286875,0.0148720286875,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/22  24:00:00,0.564193879312,1.06087648781,0.0,0.658523003213,0.0209100572815,0.0209100572815,0.0209100572815,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/23  01:00:00,0.444631251931,1.2000286636,0.0,0.93201934328,0.0295943767497,0.0295943767497,0.0295943767497,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/23  02:00:00,0.398428702578,1.31279235688,0.0,1.10291013356,0.0350206658789,0.0350206658789,0.0350206658789,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/23  03:00:00,0.38556509615,1.41310358472,0.0,1.22411386969,0.0388692437613,0.0388692437613,0.0388692437613,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/23  04:00:00,0.385905575449,1.59066168692,0.0,1.39671795872,0.044349935204,0.044349935204,0.044349935204,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/23  05:00:00,0.379601887936,1.75370245566,0.0,1.50763575209,0.0478719039152,0.0478719039152,0.0478719039152,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/23  06:00:00,0.416922752043,2.04708148192,0.0,1.58572216349,0.0503513789332,0.0503513789332,0.0503513789332,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/23  07:00:00,0.507485600828,2.87799441563,0.0,2.00193670511,0.0635674243323,0.0635674243323,0.0635674243323,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/23  08:00:00,0.59095629032,2.55172114363,0.0,1.55050804483,0.0492332262876,0.0492332262876,0.0492332262876,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/23  09:00:00,0.50401425211,2.11113877013,0.0,1.15997762175,0.0368327277827,0.0368327277827,0.0368327277827,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/23  10:00:00,0.398268074032,1.53730579409,0.0,0.682511424762,0.0216717607698,0.0216717607698,0.0216717607698,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/23  11:00:00,0.380696864132,1.09268457564,0.0,0.347829754676,0.0110446257139,0.0110446257139,0.0110446257139,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/23  12:00:00,0.371717415549,0.759924023636,0.0,0.082580656313,0.00262218061544,0.00262218061544,0.00262218061544,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/23  13:00:00,0.366091669451,0.627371408599,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/23  14:00:00,0.373265679874,0.566971389856,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/23  15:00:00,0.387935766579,0.529068780031,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/23  16:00:00,0.413146496289,0.565414404088,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/23  17:00:00,0.504047079805,0.730584959388,0.0,0.0378035815654,0.00120037576838,0.00120037576838,0.00120037576838,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/23  18:00:00,0.689948347593,1.77725586048,0.0,0.851342950236,0.0270326621375,0.0270326621375,0.0270326621375,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/23  19:00:00,0.842797572437,1.37360359052,0.0,0.425550242096,0.013512481561,0.013512481561,0.013512481561,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/23  20:00:00,0.885193305993,1.24671119663,0.0,0.406768434215,0.0129161034895,0.0129161034895,0.0129161034895,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/23  21:00:00,0.874520717169,1.23061375306,0.0,0.494699624536,0.0157081794193,0.0157081794193,0.0157081794193,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/23  22:00:00,0.813243500265,1.31585992235,0.0,0.666953346531,0.0211777456702,0.0211777456702,0.0211777456702,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/23  23:00:00,0.685648277281,1.38843903012,0.0,0.861686200198,0.0273610909822,0.0273610909822,0.0273610909822,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/23  24:00:00,0.57787539537,1.49171783452,0.0,1.08939666949,0.0345915733395,0.0345915733395,0.0345915733395,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/24  01:00:00,0.456730391743,1.58105246142,0.0,1.31305904005,0.0416935165627,0.0416935165627,0.0416935165627,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/24  02:00:00,0.41311047142,1.77515932868,0.0,1.56528488367,0.0497024347209,0.0497024347209,0.0497024347209,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/24  03:00:00,0.401152320841,1.90398820352,0.0,1.71500425211,0.0544564684524,0.0544564684524,0.0544564684524,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/24  04:00:00,0.401671150926,2.08716228776,0.0,1.89322516435,0.0601155106811,0.0601155106811,0.0601155106811,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/24  05:00:00,0.393557616779,2.19319823017,0.0,1.9471452353,0.0618276327581,0.0618276327581,0.0618276327581,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/24  06:00:00,0.427227686602,2.3715707096,0.0,1.91025673375,0.0606563134927,0.0606563134927,0.0606563134927,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/24  07:00:00,0.500419840153,2.65536734917,0.0,1.77941383597,0.0565016636566,0.0565016636566,0.0565016636566,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/24  08:00:00,0.61065791477,3.17206903081,0.0,2.1709737244,0.0689348507376,0.0689348507376,0.0689348507376,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/24  09:00:00,0.518290976942,2.56064789069,0.0,1.6095962711,0.0511094526153,0.0511094526153,0.0511094526153,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/24  10:00:00,0.412488322502,1.98505121428,0.0,1.1303514571,0.03589200924,0.03589200924,0.03589200924,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/24  11:00:00,0.393707784421,1.5023595868,0.0,0.757584266004,0.0240555460028,0.0240555460028,0.0240555460028,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/24  12:00:00,0.383150041595,1.11990631642,0.0,0.442629753115,0.0140548066612,0.0140548066612,0.0140548066612,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/24  13:00:00,0.373802701284,0.87060363752,0.0,0.24284447298,0.00771103183295,0.00771103183295,0.00771103183295,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/24  14:00:00,0.375692352004,0.644055007728,0.0,0.0764234835792,0.00242667213065,0.00242667213065,0.00242667213065,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/24  15:00:00,0.387935766579,0.529948544732,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/24  16:00:00,0.417273358014,0.696218683304,0.0,0.129967763396,0.00412686172555,0.00412686172555,0.00412686172555,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/24  17:00:00,0.512162993783,0.986328981913,0.0,0.293399057673,0.00931628974592,0.00931628974592,0.00931628974592,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/24  18:00:00,0.705160085507,2.25626149541,0.0,1.33040808143,0.0422444000509,0.0422444000509,0.0422444000509,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/24  19:00:00,0.853432907791,1.70845979085,0.0,0.760490165168,0.0241478169147,0.0241478169147,0.0241478169147,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/24  20:00:00,0.892669318014,1.48206933372,0.0,0.642211399377,0.0203921155104,0.0203921155104,0.0203921155104,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/24  21:00:00,0.88146938677,1.44937216558,0.0,0.713534930071,0.0226568490202,0.0226568490202,0.0226568490202,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/24  22:00:00,0.81853580555,1.48246379791,0.0,0.833624567162,0.0264700509558,0.0264700509558,0.0264700509558,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/24  23:00:00,0.690135304284,1.52969724444,0.0,1.00299669294,0.0318481179857,0.0318481179857,0.0318481179857,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/24  24:00:00,0.583286401709,1.66209213461,0.0,1.259806157,0.0400025796789,0.0400025796789,0.0400025796789,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/25  01:00:00,0.463825622791,1.803950898,0.0,1.52616646081,0.048460308844,0.048460308844,0.048460308844,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/25  02:00:00,0.416257385574,1.87277447218,0.0,1.65809152137,0.0526493205562,0.0526493205562,0.0526493205562,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/25  03:00:00,0.4044740403,2.00863856888,0.0,1.81585366784,0.0576587363297,0.0576587363297,0.0576587363297,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/25  04:00:00,0.402380611177,2.11053111694,0.0,1.9124210909,0.0607250382477,0.0607250382477,0.0607250382477,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/25  05:00:00,0.394544165334,2.22783796645,0.0,1.97314825176,0.0626533056065,0.0626533056065,0.0626533056065,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/25  06:00:00,0.42763883893,2.40157355567,0.0,1.91375336403,0.0607673418685,0.0607673418685,0.0607673418685,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/25  07:00:00,0.502488603495,2.76297505309,0.0,1.8256583572,0.0579700642789,0.0579700642789,0.0579700642789,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/25  08:00:00,0.596011314788,2.7459467299,0.0,1.67366665384,0.0531438771783,0.0531438771783,0.0531438771783,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/25  09:00:00,0.511302195087,2.35254441877,0.0,1.33111242807,0.0422667651446,0.0422667651446,0.0422667651446,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/25  10:00:00,0.405808365261,1.76877867431,0.0,0.85240988828,0.0270665405829,0.0270665405829,0.0270665405829,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/25  11:00:00,0.385665419761,1.23691606606,0.0,0.440780278966,0.013996080375,0.013996080375,0.013996080375,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/25  12:00:00,0.37454566479,0.835138114007,0.0,0.116008866769,0.00368362538206,0.00368362538206,0.00368362538206,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/25  13:00:00,0.367658167841,0.663000771724,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/25  14:00:00,0.374769241495,0.596906737009,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/25  15:00:00,0.389219503219,0.555914717468,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/25  16:00:00,0.414349656192,0.591952736141,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/25  17:00:00,0.504099969165,0.727746464178,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/25  18:00:00,0.681135424906,1.5024014102,0.0,0.530969462586,0.0168598542849,0.0168598542849,0.0168598542849,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/25  19:00:00,0.832815441616,1.06392010777,0.0,0.0547768572072,0.00173932758053,0.00173932758053,0.00173932758053,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/25  20:00:00,0.876120738935,0.96488655294,0.0,0.056001554755,0.0017782153578,0.0017782153578,0.0017782153578,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/25  21:00:00,0.866027247396,0.971089278787,0.0,0.169575786963,0.00538453387605,0.00538453387605,0.00538453387605,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/25  22:00:00,0.804526947381,1.04761293011,0.0,0.344402066094,0.0109357864414,0.0109357864414,0.0109357864414,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/25  23:00:00,0.677277119681,1.13608481432,0.0,0.565708295294,0.0179629151928,0.0179629151928,0.0179629151928,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/25  24:00:00,0.570131972027,1.2557026481,0.0,0.825795857204,0.0262214662095,0.0262214662095,0.0262214662095,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/26  01:00:00,0.45138982522,1.41228836316,0.0,1.1345243599,0.0360245112728,0.0360245112728,0.0360245112728,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/26  02:00:00,0.410510463782,1.69177582022,0.0,1.47710300727,0.0469023987651,0.0469023987651,0.0469023987651,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/26  03:00:00,0.400442899832,1.88167792353,0.0,1.68890046577,0.0536275958617,0.0536275958617,0.0536275958617,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/26  04:00:00,0.402249626182,2.10639751642,0.0,1.90829596436,0.0605940532526,0.0605940532526,0.0605940532526,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/26  05:00:00,0.396939964457,2.30327164902,0.0,2.0485994479,0.0650491047288,0.0650491047288,0.0650491047288,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/26  06:00:00,0.434710651019,2.62422934844,0.0,2.13646681109,0.067839153958,0.067839153958,0.067839153958,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/26  07:00:00,0.532071924258,3.69451361235,0.0,2.75732951292,0.0875533850415,0.0875533850415,0.0875533850415,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/26  08:00:00,0.61131158309,3.22764965925,0.0,2.15551988343,0.06844414548,0.06844414548,0.06844414548,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/26  09:00:00,0.524278519276,2.76106879864,0.0,1.7397774002,0.0552430893342,0.0552430893342,0.0552430893342,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/26  10:00:00,0.422606032464,2.29766799227,0.0,1.38142088546,0.0438642077861,0.0438642077861,0.0438642077861,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/26  11:00:00,0.410588663407,2.0217245906,0.0,1.22569105346,0.0389193240209,0.0389193240209,0.0389193240209,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/26  12:00:00,0.392353688384,1.39588268989,0.0,0.676839141897,0.0214916489756,0.0214916489756,0.0214916489756,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/26  13:00:00,0.377355611306,0.969008772607,0.0,0.305402778563,0.00969744346443,0.00969744346443,0.00969744346443,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/26  14:00:00,0.379413049716,0.744532613985,0.0,0.146248022921,0.00464380822183,0.00464380822183,0.00464380822183,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/26  15:00:00,0.39034177059,0.593449532408,0.0,0.0353437042322,0.00112226737173,0.00112226737173,0.00112226737173,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/26  16:00:00,0.420843889527,0.79931107064,0.0,0.204523688389,0.00649423333546,0.00649423333546,0.00649423333546,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/26  17:00:00,0.511202404698,0.953160803761,0.0,0.223677874913,0.00710243553258,0.00710243553258,0.00710243553258,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/26  18:00:00,0.69196389601,1.84360635709,0.0,0.871991833565,0.0276883253886,0.0276883253886,0.0276883253886,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/26  19:00:00,0.842183906338,1.35885356632,0.0,0.349819067829,0.0111077923031,0.0111077923031,0.0111077923031,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/26  20:00:00,0.881206123475,1.12492979825,0.0,0.216156194936,0.00686359989829,0.00686359989829,0.00686359989829,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/26  21:00:00,0.870430068,1.10964628483,0.0,0.308234357212,0.00978735447961,0.00978735447961,0.00978735447961,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/26  22:00:00,0.806293368547,1.10315463693,0.0,0.400032184899,0.0127022076068,0.0127022076068,0.0127022076068,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/26  23:00:00,0.676594039107,1.11450359064,0.0,0.544195954868,0.0172798346195,0.0172798346195,0.0172798346195,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/26  24:00:00,0.568437228182,1.20228372255,0.0,0.772423081063,0.0245267223647,0.0245267223647,0.0245267223647,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/27  01:00:00,0.446413057998,1.25607146704,0.0,0.988133980697,0.0313761828172,0.0313761828172,0.0313761828172,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/27  02:00:00,0.399497921135,1.34643034672,0.0,1.13658316495,0.0360898844359,0.0360898844359,0.0360898844359,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/27  03:00:00,0.386405422202,1.43954212803,0.0,1.2505783613,0.0397095698132,0.0397095698132,0.0397095698132,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/27  04:00:00,0.383875842726,1.52670934052,0.0,1.33279533667,0.0423202024809,0.0423202024809,0.0423202024809,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/27  05:00:00,0.375953270385,1.63873460858,0.0,1.39272939123,0.0442232863638,0.0442232863638,0.0442232863638,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/27  06:00:00,0.410455172632,1.84319336833,0.0,1.38203789043,0.0438837995226,0.0438837995226,0.0438837995226,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/27  07:00:00,0.484153794652,2.14273447016,0.0,1.26714526639,0.040235618156,0.040235618156,0.040235618156,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/27  08:00:00,0.593496977637,2.63120559493,0.0,1.63052222269,0.0517739136048,0.0517739136048,0.0517739136048,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/27  09:00:00,0.508895312307,2.26436599286,0.0,1.3136974503,0.0417137879804,0.0417137879804,0.0417137879804,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/27  10:00:00,0.411247030239,1.94562818089,0.0,1.09125928734,0.034650716977,0.034650716977,0.034650716977,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/27  11:00:00,0.387233228733,1.29817742809,0.0,0.553680288158,0.017580990314,0.017580990314,0.017580990314,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/27  12:00:00,0.379003052555,0.989070917428,0.0,0.312028117725,0.009907817621,0.009907817621,0.009907817621,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/27  13:00:00,0.374300000897,0.886065945129,0.0,0.258505990788,0.00820833144569,0.00820833144569,0.00820833144569,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/27  14:00:00,0.382574741562,0.86062516661,0.0,0.293171423558,0.00930906168802,0.00930906168802,0.00930906168802,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/27  15:00:00,0.387935766579,0.529601709874,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/27  16:00:00,0.413146496289,0.565586854743,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/27  17:00:00,0.502846704037,0.692417011526,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/27  18:00:00,0.676159733528,1.34266153399,0.0,0.417096433238,0.0132440480718,0.0132440480718,0.0132440480718,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/27  19:00:00,0.830818493862,0.995968284781,0.0,0.0482916486567,0.00153340298623,0.00153340298623,0.00153340298623,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/27  20:00:00,0.87404037765,0.895089095067,0.0,0.0555278915139,0.00176317514591,0.00176317514591,0.00176317514591,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/27  21:00:00,0.863460034249,0.881932454072,0.0,0.146364178303,0.00464749649949,0.00464749649949,0.00464749649949,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/27  22:00:00,0.802796939106,0.986562186626,0.0,0.337958512378,0.0107311845116,0.0107311845116,0.0107311845116,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/27  23:00:00,0.674828467217,1.04745429198,0.0,0.520936592406,0.0165412809182,0.0165412809182,0.0165412809182,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/27  24:00:00,0.567739740549,1.17235582161,0.0,0.770193246848,0.0244559185189,0.0244559185189,0.0244559185189,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/28  01:00:00,0.445117374928,1.21524502069,0.0,0.947328874571,0.0300804997472,0.0300804997472,0.0300804997472,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/28  02:00:00,0.398495606684,1.31485394641,0.0,1.10501715277,0.0350875699843,0.0350875699843,0.0350875699843,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/28  03:00:00,0.385881601008,1.42303767662,0.0,1.23408159607,0.0391857486192,0.0391857486192,0.0391857486192,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/28  04:00:00,0.385069124396,1.56428070614,0.0,1.37037550293,0.0435134841511,0.0435134841511,0.0435134841511,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/28  05:00:00,0.375337295959,1.61931746913,0.0,1.37333043293,0.0436073119373,0.0436073119373,0.0436073119373,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/28  06:00:00,0.408922835029,1.79487497292,0.0,1.333779794,0.042351461919,0.042351461919,0.042351461919,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
