Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  23:00:00,0.829486249526,7.09138846822,0.0,6.46007253808,0.0,0.126559223553,0.126559223553,0.126559223553,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.702151328101,6.96396711268,0.0,6.49306111209,0.0,0.127205502413,0.127205502413,0.127205502413,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.56384568294,6.75630051695,0.0,6.47072946215,0.0,0.126768003258,0.126768003258,0.126768003258,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.506160325794,6.67618372993,0.0,6.45753787092,0.0,0.126509566912,0.126509566912,0.126509566912,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.48684904475,6.55707114848,0.0,6.36144639233,0.0,0.124627039611,0.124627039611,0.124627039611,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.479371082965,6.45066965302,0.0,6.2492479123,0.0,0.122428960188,0.122428960188,0.122428960188,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.466157558063,6.35572887533,0.0,6.0949683237,0.0,0.119406470141,0.119406470141,0.119406470141,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.495891156581,6.40513494067,0.0,5.89650870136,0.0,0.115518449448,0.115518449448,0.115518449448,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.600211560569,7.46010406847,0.0,6.4762530385,0.0,0.126876215593,0.126876215593,0.126876215593,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.70099214842,6.70864144751,0.0,5.58560043167,0.0,0.109427448306,0.109427448306,0.109427448306,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.623607594237,6.32747379866,0.0,5.26309304323,0.0,0.103109208931,0.103109208931,0.103109208931,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.504610284772,5.77730738125,0.0,4.82473458722,0.0,0.0945213323241,0.0945213323241,0.0945213323241,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.499825671707,5.899094997,0.0,5.07192797732,0.0,0.0993640958277,0.0993640958277,0.0993640958277,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.497518547466,5.72906547152,0.0,4.98244858251,0.0,0.0976111058011,0.0976111058011,0.0976111058011,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.491456803126,5.52116649351,0.0,4.83422854817,0.0,0.0947073284284,0.0947073284284,0.0947073284284,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.497716192511,5.3918230446,0.0,4.77128583565,0.0,0.0934742183081,0.0934742183081,0.0934742183081,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.518145366094,5.57847218287,0.0,5.00095751638,0.0,0.0979737141598,0.0979737141598,0.0979737141598,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.548497935788,5.43078777365,0.0,4.8156578889,0.0,0.0943435108081,0.0943435108081,0.0943435108081,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.667689820273,5.64000063341,0.0,4.89030885848,0.0,0.0958059972884,0.0958059972884,0.0958059972884,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.903084641851,7.4457443691,0.0,6.44631171142,0.0,0.126289635321,0.126289635321,0.126289635321,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.05873213616,6.04887595682,0.0,5.01367799823,0.0,0.0982229210063,0.0982229210063,0.0982229210063,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.05623362668,5.91212510953,0.0,4.98388802966,0.0,0.0976393059975,0.0976393059975,0.0976393059975,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.01857233598,6.10073275933,0.0,5.28463216029,0.0,0.103531181582,0.103531181582,0.103531181582,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.955719545621,6.38334951241,0.0,5.66409144691,0.0,0.110965165086,0.110965165086,0.110965165086,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.81651413091,6.43181751003,0.0,5.85034838633,0.0,0.114614123127,0.114614123127,0.114614123127,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.693111231734,6.50303519647,0.0,6.06360797521,0.0,0.118792089834,0.118792089834,0.118792089834,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.559343439561,6.52673291858,0.0,6.240917537,0.0,0.122265759879,0.122265759879,0.122265759879,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.506471988205,6.6922085156,0.0,6.47344632647,0.0,0.126821229323,0.126821229323,0.126821229323,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.494379713942,6.94155125739,0.0,6.74584089065,0.0,0.132157708803,0.132157708803,0.132157708803,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.493363678577,7.16500368317,0.0,6.96348414191,0.0,0.1364215558,0.1364215558,0.1364215558,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.486639082256,7.40138665107,0.0,7.14042457936,0.0,0.139887994334,0.139887994334,0.139887994334,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.521484666836,7.71219312695,0.0,7.20290050838,0.0,0.141111959703,0.141111959703,0.141111959703,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.612571427023,8.09253031107,0.0,7.10714845337,0.0,0.139236082046,0.139236082046,0.139236082046,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.731394885724,8.26224568852,0.0,7.13747379831,0.0,0.139830185609,0.139830185609,0.139830185609,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.660612619811,8.21796311634,0.0,7.1519727532,0.0,0.140114234505,0.140114234505,0.140114234505,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.550097475454,8.10053984084,0.0,7.1465768292,0.0,0.140008523006,0.140008523006,0.140008523006,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.53880516739,7.88992811983,0.0,7.06159228265,0.0,0.138343591512,0.138343591512,0.138343591512,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.533359657297,7.55951653587,0.0,6.81191752877,0.0,0.133452215632,0.133452215632,0.133452215632,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.526807306932,7.32642995152,0.0,6.63865506436,0.0,0.130057832235,0.130057832235,0.130057832235,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.52594654575,6.83355650047,0.0,6.21227231283,0.0,0.121704571548,0.121704571548,0.121704571548,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.544119587737,6.90496648523,0.0,6.32678230595,0.0,0.123947935803,0.123947935803,0.123947935803,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.576699538569,6.87099520248,0.0,6.25517683139,0.0,0.122545113589,0.122545113589,0.122545113589,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.696204962236,7.09632301727,0.0,6.3458320542,0.0,0.124321139251,0.124321139251,0.124321139251,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.942752658535,9.47159034247,0.0,8.47112079305,0.0,0.165957652004,0.165957652004,0.165957652004,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.098139928,8.06163281286,0.0,7.02520419697,0.0,0.137630712849,0.137630712849,0.137630712849,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.09026235226,7.65032959505,0.0,6.7208458703,0.0,0.131668031582,0.131668031582,0.131668031582,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.04727116568,7.5667621368,0.0,6.74953148905,0.0,0.132230011284,0.132230011284,0.132230011284,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.978876502921,7.56635993281,0.0,6.84611216198,0.0,0.134122122387,0.134122122387,0.134122122387,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.840514694906,7.65766752103,0.0,7.07543005178,0.0,0.138614687123,0.138614687123,0.138614687123,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.716790700812,7.71224507363,0.0,7.27229971344,0.0,0.142471558911,0.142471558911,0.142471558911,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.583981177145,7.78457818606,0.0,7.49852300816,0.0,0.146903497463,0.146903497463,0.146903497463,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.530859372912,7.93714917234,0.0,7.71827281798,0.0,0.15120861403,0.15120861403,0.15120861403,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.515888017338,8.03950231537,0.0,7.84370793033,0.0,0.153666012199,0.153666012199,0.153666012199,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.512707825498,8.1524995817,0.0,7.95088426009,0.0,0.155765702721,0.155765702721,0.155765702721,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.505204586061,8.3492391775,0.0,8.08807973965,0.0,0.158453498139,0.158453498139,0.158453498139,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.538787261074,8.59603831621,0.0,8.08609187707,0.0,0.158414553941,0.158414553941,0.158414553941,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.629126093826,8.93904676625,0.0,7.95216271147,0.0,0.15579074885,0.15579074885,0.15579074885,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.745129685492,8.96502159229,0.0,7.8385511304,0.0,0.153564985377,0.153564985377,0.153564985377,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.672898140197,8.8466432936,0.0,7.77907325711,0.0,0.152399754892,0.152399754892,0.152399754892,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.557999040759,8.5052306223,0.0,7.54990330042,0.0,0.147910088311,0.147910088311,0.147910088311,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.543502325983,8.13083607255,0.0,7.30135343462,0.0,0.143040750104,0.143040750104,0.143040750104,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.534419599831,7.6145838624,0.0,6.86602109754,0.0,0.134512158166,0.134512158166,0.134512158166,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.524700158541,7.21969432816,0.0,6.53109805609,0.0,0.127950683844,0.127950683844,0.127950683844,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.515583521896,6.30532073604,0.0,5.68330347173,0.0,0.111341547693,0.111341547693,0.111341547693,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.522408399345,5.79740045079,0.0,5.21855923094,0.0,0.102236747412,0.102236747412,0.102236747412,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.546777159696,5.34431652574,0.0,4.72782281794,0.0,0.0926227347153,0.0926227347153,0.0926227347153,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.665912218469,5.5508482901,0.0,4.7995731833,0.0,0.0940283954841,0.0940283954841,0.0940283954841,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.897740924115,7.17503477343,0.0,6.17354767867,0.0,0.120945917585,0.120945917585,0.120945917585,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.05493163429,5.85732206736,0.0,4.81968567541,0.0,0.0944224191377,0.0944224191377,0.0944224191377,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.0450333934,5.34289168987,0.0,4.4121847798,0.0,0.0864390727215,0.0864390727215,0.0864390727215,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.997165466534,5.01028203616,0.0,4.19194270217,0.0,0.0821243121404,0.0821243121404,0.0821243121404,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.924557269747,4.79466720737,0.0,4.07344829234,0.0,0.0798028892128,0.0798028892128,0.0798028892128,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.779513295559,4.54467374897,0.0,3.96168256155,0.0,0.0776132877766,0.0776132877766,0.0776132877766,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.653300492531,4.47196739744,0.0,4.03151378381,0.0,0.0789813506298,0.0789813506298,0.0789813506298,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.514024356972,4.21394656706,0.0,3.92765618262,0.0,0.0769466772898,0.0769466772898,0.0769466772898,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.451767323288,3.90009677297,0.0,3.68110852908,0.0,0.0721165644054,0.0721165644054,0.0721165644054,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.434049858433,3.86224838397,0.0,3.66637159669,0.0,0.0718278532943,0.0718278532943,0.0718278532943,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.428195736583,3.83876957217,0.0,3.63706019097,0.0,0.0712536138058,0.0712536138058,0.0712536138058,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.418007836344,3.89857341714,0.0,3.63722019389,0.0,0.0712567484216,0.0712567484216,0.0712567484216,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.448733586881,3.9999915628,0.0,3.48940385014,0.0,0.0683608797478,0.0683608797478,0.0683608797478,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.537029479461,4.2395523797,0.0,3.25119511222,0.0,0.0636941344849,0.0636941344849,0.0636941344849,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.662551126611,4.75155816325,0.0,3.62342191672,0.0,0.0709864264966,0.0709864264966,0.0709864264966,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.580918112896,4.15317575092,0.0,3.0840567128,0.0,0.0604197275907,0.0604197275907,0.0604197275907,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.465004068898,3.75974530627,0.0,2.80308005806,0.0,0.0549151164503,0.0549151164503,0.0549151164503,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.447914528415,3.2527895807,0.0,2.42218233428,0.0,0.0474529525364,0.0474529525364,0.0474529525364,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.426241710001,2.09371082025,0.0,1.34420296611,0.0,0.0263342683363,0.0263342683363,0.0263342683363,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.426595693137,2.21286816644,0.0,1.52346649016,0.0,0.0298462184392,0.0298462184392,0.0298462184392,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.432546819645,2.06752495688,0.0,1.4447888475,0.0,0.0283048454425,0.0283048454425,0.0283048454425,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.449692906339,2.08636461376,0.0,1.5068790683,0.0,0.0295212544051,0.0295212544051,0.0295212544051,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.484784308649,2.18062394988,0.0,1.56346779618,0.0,0.0306298836692,0.0306298836692,0.0306298836692,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.600444008468,2.20986657304,0.0,1.45782239132,0.0,0.0285601854834,0.0285601854834,0.0285601854834,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.809334767958,2.66344034848,0.0,1.66095534794,0.0,0.0325397614274,0.0325397614274,0.0325397614274,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.99027409022,2.55813526342,0.0,1.51931440953,0.0,0.0297648750644,0.0297648750644,0.0297648750644,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.978463783025,1.94612117228,0.0,1.01421425032,0.0,0.0198694623443,0.0198694623443,0.0198694623443,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.933771945721,1.77551927045,0.0,0.956092075081,0.0,0.018730791327,0.018730791327,0.018730791327,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.863318521321,1.66975713111,0.0,0.947585586588,0.0,0.0185641407867,0.0185641407867,0.0185641407867,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.721922056104,1.60573354236,0.0,1.02200282908,0.0,0.0200220483215,0.0200220483215,0.0200220483215,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.596949732449,1.59610549253,0.0,1.15515291906,0.0,0.0226305905484,0.0226305905484,0.0226305905484,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.466826233096,1.80500234592,0.0,1.51848128935,0.0,0.0297485534145,0.0297485534145,0.0297485534145,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.416754627488,2.11302311449,0.0,1.89392504085,0.0,0.037103868606,0.037103868606,0.037103868606,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.403565834237,2.30630654636,0.0,2.11034903247,0.0,0.0413438290981,0.0413438290981,0.0413438290981,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.399554522804,2.37690335509,0.0,2.1751018019,0.0,0.0426124000273,0.0426124000273,0.0426124000273,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.389316670632,2.43425520561,0.0,2.17271206485,0.0,0.0425655827101,0.0425655827101,0.0425655827101,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.424863703916,2.78220882606,0.0,2.27099265024,0.0,0.044490996783,0.044490996783,0.044490996783,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.526468393624,3.70191737502,0.0,2.71211642104,0.0,0.0531330486476,0.0531330486476,0.0531330486476,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.637914456003,3.49563960821,0.0,2.36587090813,0.0,0.0463497558883,0.0463497558883,0.0463497558883,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.566222741882,3.40458528621,0.0,2.33394810704,0.0,0.0457243565765,0.0457243565765,0.0457243565765,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.450412817453,3.01626258499,0.0,2.05828611803,0.0,0.0403238650052,0.0403238650052,0.0403238650052,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.447449215828,3.23014057547,0.0,2.39843097913,0.0,0.0469876399493,0.0469876399493,0.0469876399493,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.449437982312,3.27866468004,0.0,2.52823047147,0.0,0.0495305406475,0.0495305406475,0.0495305406475,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.449006411764,3.35758746518,0.0,2.6673962955,0.0,0.0522569370666,0.0522569370666,0.0522569370666,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.462329066639,3.58843065028,0.0,2.96498998754,0.0,0.0580870924365,0.0580870924365,0.0580870924365,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.472752518765,3.26404793764,0.0,2.68393092424,0.0,0.0525808668309,0.0525808668309,0.0525808668309,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.508947177278,3.41463948667,0.0,2.79683411817,0.0,0.0547927522975,0.0547927522975,0.0547927522975,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.638089583876,4.13219613451,0.0,3.37939824369,0.0,0.0662057608918,0.0662057608918,0.0662057608918,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.88435138184,6.49355666763,0.0,5.49009362512,0.0,0.107556375309,0.107556375309,0.107556375309,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.04826246434,5.5192473189,0.0,4.47926543216,0.0,0.0877532491845,0.0877532491845,0.0877532491845,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.04476969209,5.33180730238,0.0,4.39872444446,0.0,0.0861753714118,0.0861753714118,0.0861753714118,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.00718547351,5.52389574972,0.0,4.70340263456,0.0,0.0921443191203,0.0921443191203,0.0921443191203,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.941677985011,5.67046090238,0.0,4.94735585437,0.0,0.0969236044766,0.0969236044766,0.0969236044766,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.80383064206,5.78738936092,0.0,5.20293403196,0.0,0.101930634277,0.101930634277,0.101930634277,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.681339453507,5.90417218068,0.0,5.46273085924,0.0,0.107020311607,0.107020311607,0.107020311607,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.549878009728,6.03923113842,0.0,5.74100058268,0.0,0.11247189128,0.11247189128,0.11247189128,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
