Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,0.848973743557,4.66646725098,0.0,3.61486825882,0.0,0.0708188518608,0.0708188518608,0.0708188518608,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01774525695,3.93498804636,0.0,2.83012831645,0.0,0.0554450186396,0.0554450186396,0.0554450186396,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01861394264,3.96515131716,0.0,2.95821179292,0.0,0.0579543008861,0.0579543008861,0.0579543008861,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.974307693617,3.82283279664,0.0,2.93177426196,0.0,0.0574363634526,0.0574363634526,0.0574363634526,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.906617413753,3.86116063035,0.0,3.07986597445,0.0,0.060337626873,0.060337626873,0.060337626873,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.768148404278,3.96046746143,0.0,3.32915154705,0.0,0.0652213783053,0.0652213783053,0.0652213783053,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.645845671949,4.0899085264,0.0,3.61900252645,0.0,0.0708998462612,0.0708998462612,0.0708998462612,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.513995148409,4.21173629831,0.0,3.92616526452,0.0,0.0769174687268,0.0769174687268,0.0769174687268,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.461318758493,4.38729657673,0.0,4.16865074481,0.0,0.0816679996112,0.0816679996112,0.0816679996112,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.447707937988,4.55915760709,0.0,4.36353283216,0.0,0.0854859328488,0.0854859328488,0.0854859328488,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.445496879913,4.72159923984,0.0,4.52017749974,0.0,0.0885547571359,0.0885547571359,0.0885547571359,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.437915926061,4.91416670117,0.0,4.6534061348,0.0,0.0911648381388,0.0911648381388,0.0911648381388,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.470847739564,5.12682202182,0.0,4.61819578203,0.0,0.0904750324313,0.0904750324313,0.0904750324313,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.578462372316,6.34994138507,0.0,5.36609030351,0.0,0.10512702734,0.10512702734,0.10512702734,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.700512260092,6.68414610451,0.0,5.56110507427,0.0,0.108947559977,0.108947559977,0.108947559977,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.61584221887,5.9310989895,0.0,4.8667182335,0.0,0.0953438335645,0.0953438335645,0.0953438335645,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.496238989674,5.35000408365,0.0,4.3974312896,0.0,0.0861500372266,0.0861500372266,0.0861500372266,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.479201799538,4.84637276393,0.0,4.01920573012,0.0,0.0787402236596,0.0787402236596,0.0787402236596,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.47262168527,4.45823328349,0.0,3.71161638838,0.0,0.0727142436052,0.0727142436052,0.0727142436052,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.463420632659,4.09009182549,0.0,3.40315391116,0.0,0.0666711579616,0.0666711579616,0.0666711579616,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.468347314311,3.89272184704,0.0,3.27218463854,0.0,0.0641053401082,0.0641053401082,0.0641053401082,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.478242898552,3.54169581615,0.0,2.96418115564,0.0,0.058071246618,0.058071246618,0.058071246618,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.50952686136,3.44155331861,0.0,2.82642343702,0.0,0.0553724363795,0.0553724363795,0.0553724363795,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.627052779217,3.56572879773,0.0,2.81603702287,0.0,0.0551689562325,0.0551689562325,0.0551689562325,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.855669365804,5.02548518866,0.0,4.02605253097,0.0,0.078874359274,0.078874359274,0.078874359274,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02023433735,4.08379923724,0.0,3.0486013653,0.0,0.0597251221936,0.0597251221936,0.0597251221936,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01694555605,3.90670989623,0.0,2.97847286478,0.0,0.0583512353646,0.0583512353646,0.0583512353646,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.971734231377,3.70993462699,0.0,2.89383404414,0.0,0.0566930769833,0.0566930769833,0.0566930769833,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.904128247857,3.74992996983,0.0,3.03067195738,0.0,0.0593738673227,0.0593738673227,0.0593738673227,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.766320803677,3.86975577959,0.0,3.28828672262,0.0,0.064420795894,0.064420795894,0.064420795894,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.644948110318,4.0446029847,0.0,3.60517587306,0.0,0.0706289684176,0.0706289684176,0.0706289684176,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.514387501622,4.2320078479,0.0,3.94619249088,0.0,0.0773098219399,0.0773098219399,0.0773098219399,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.462870288913,4.46660906984,0.0,4.24784686167,0.0,0.0832195300313,0.0832195300313,0.0832195300313,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.45073500132,4.71375627153,0.0,4.51804585899,0.0,0.0885129961811,0.0885129961811,0.0885129961811,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.450318712573,4.96782197891,0.0,4.76630249857,0.0,0.0933765897959,0.0933765897959,0.0933765897959,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.444589026144,5.25498891034,0.0,4.99402698707,0.0,0.0978379382218,0.0978379382218,0.0978379382218,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.47974960242,5.58187388662,0.0,5.07258131125,0.0,0.099376895287,0.099376895287,0.099376895287,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.588783323686,6.87829346739,0.0,5.89291160218,0.0,0.11544797871,0.11544797871,0.11544797871,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.697276982887,6.52073590635,0.0,5.39596400564,0.0,0.105712282772,0.105712282772,0.105712282772,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.616216153198,5.95179565201,0.0,4.88580528868,0.0,0.0957177678925,0.0957177678925,0.0957177678925,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.489002577229,4.98201982644,0.0,4.02805679439,0.0,0.0789136247808,0.0789136247808,0.0789136247808,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.463470537772,4.04455696891,0.0,3.21622125158,0.0,0.0630089618927,0.0630089618927,0.0630089618927,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.449131313657,3.2601759043,0.0,2.51257691654,0.0,0.0492238719923,0.0492238719923,0.0492238719923,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.435741225095,2.67806472126,0.0,1.99028983337,0.0,0.0389917503979,0.0389917503979,0.0389917503979,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.437327173958,2.31008081919,0.0,1.68879663099,0.0,0.0330851997556,0.0330851997556,0.0330851997556,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.448560646867,2.02726834266,0.0,1.44908416314,0.0,0.028388994933,0.028388994933,0.028388994933,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.481807593493,2.02734294886,0.0,1.41152473509,0.0,0.0276531685126,0.0276531685126,0.0276531685126,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.6055143865,2.46712500155,0.0,1.71663410777,0.0,0.0336305635151,0.0336305635151,0.0336305635151,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.837585577999,4.10345553649,0.0,3.10298601945,0.0,0.0607905714686,0.0607905714686,0.0607905714686,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00584251752,3.35041579694,0.0,2.31398718648,0.0,0.0453333023596,0.0453333023596,0.0453333023596,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00458665414,3.27711038716,0.0,2.3476266843,0.0,0.0459923334618,0.0459923334618,0.0459923334618,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.961057799991,3.16609831294,0.0,2.34886766977,0.0,0.046016645597,0.046016645597,0.046016645597,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.894767938412,3.2731332895,0.0,2.55288554011,0.0,0.0500135578777,0.0500135578777,0.0500135578777,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.758148395943,3.45337275738,0.0,2.87113540572,0.0,0.0562483881602,0.0562483881602,0.0562483881602,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.637830500703,3.68181085809,0.0,3.24186553405,0.0,0.0635113588021,0.0635113588021,0.0635113588021,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.508365247125,3.92484850306,0.0,3.63879331603,0.0,0.0712875674435,0.0712875674435,0.0712875674435,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.45799692235,4.21796774502,0.0,3.99909137298,0.0,0.078346163468,0.078346163468,0.078346163468,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.446783132696,4.51212162019,0.0,4.31632719121,0.0,0.0845611275574,0.0845611275574,0.0845611275574,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.447190286941,4.80823093261,0.0,4.60661554774,0.0,0.0902481641644,0.0902481641644,0.0902481641644,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.442378041855,5.14232930937,0.0,4.88116979274,0.0,0.0956269539329,0.0956269539329,0.0956269539329,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.477652397173,5.47547830787,0.0,4.9655318395,0.0,0.0972796900394,0.0972796900394,0.0972796900394,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.568031755474,5.82055530961,0.0,4.83367125474,0.0,0.094696410498,0.094696410498,0.094696410498,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.684014575392,5.84546986519,0.0,4.7189994033,0.0,0.0924498752777,0.0924498752777,0.0924498752777,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.612239883741,5.75041105429,0.0,4.68284110792,0.0,0.091741498435,0.091741498435,0.091741498435,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.495802743402,5.33049088934,0.0,4.37516359165,0.0,0.0857137909542,0.0857137909542,0.0857137909542,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.469928203527,4.37532809098,0.0,3.54584550205,0.0,0.0694666276478,0.0694666276478,0.0694666276478,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.459951274929,3.81343236948,0.0,3.0648696117,0.0,0.0600438332638,0.0600438332638,0.0600438332638,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.447828719677,3.29587858374,0.0,2.60728233385,0.0,0.0510792449792,0.0510792449792,0.0510792449792,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.456469428051,3.28790859284,0.0,2.66589135793,0.0,0.052227453848,0.052227453848,0.052227453848,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.46592071109,2.91405022488,0.0,2.33520902231,0.0,0.0457490591563,0.0457490591563,0.0457490591563,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.501934634439,3.05538049741,0.0,2.43888679404,0.0,0.0477802094587,0.0477802094587,0.0477802094587,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.61596521551,3.00135997061,0.0,2.25008486382,0.0,0.0440813925254,0.0440813925254,0.0440813925254,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.840335393044,4.24483431553,0.0,3.24334722078,0.0,0.0635403865137,0.0635403865137,0.0635403865137,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00577679972,3.34826908762,0.0,2.31063269567,0.0,0.0452675845599,0.0452675845599,0.0452675845599,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00130445121,3.11079747609,0.0,2.1800903447,0.0,0.0427101305249,0.0427101305249,0.0427101305249,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.954681063437,2.84171398406,0.0,2.02337435891,0.0,0.0396399090431,0.0396399090431,0.0396399090431,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.885105590942,2.78090096527,0.0,2.0596819332,0.0,0.0403512104077,0.0403512104077,0.0403512104077,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.744924454662,2.77912559393,0.0,2.19613426778,0.0,0.0430244468791,0.0430244468791,0.0430244468791,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.620759413041,2.81094501833,0.0,2.37049115688,0.0,0.0464402711403,0.0464402711403,0.0464402711403,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.487308801308,2.8502812648,0.0,2.56399083579,0.0,0.0502311216264,0.0502311216264,0.0502311216264,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.432579441844,2.92067313668,0.0,2.70168480558,0.0,0.0529286829621,0.0529286829621,0.0529286829621,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.417150928557,2.99966160637,0.0,2.8037848191,0.0,0.0549289234176,0.0549289234176,0.0549289234176,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.413253162959,3.07604278858,0.0,2.87433340738,0.0,0.0563110401821,0.0563110401821,0.0563110401821,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.404000850173,3.18360263775,0.0,2.92224941449,0.0,0.0572497622507,0.0572497622507,0.0572497622507,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.439973541262,3.55284493416,0.0,3.0422572215,0.0,0.0596008341288,0.0596008341288,0.0596008341288,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.541914344496,4.4888947949,0.0,3.50053752742,0.0,0.0685789995202,0.0685789995202,0.0685789995202,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.651412646853,4.18300689188,0.0,3.05487080537,0.0,0.0598479467382,0.0598479467382,0.0598479467382,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.579964056079,4.10447677412,0.0,3.03535796079,0.0,0.0594656707737,0.0594656707737,0.0594656707737,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.47007796132,4.01873623699,0.0,3.06207116257,0.0,0.0599890088719,0.0599890088719,0.0599890088719,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.45888000573,3.8125100242,0.0,2.98190273139,0.0,0.0584184298507,0.0584184298507,0.0584184298507,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.456397124915,3.63295992576,0.0,2.88345204087,0.0,0.0564896832497,0.0564896832497,0.0564896832497,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.451666276438,3.49256777286,0.0,2.80316608181,0.0,0.0549168017409,0.0549168017409,0.0549168017409,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.4581989359,3.37690823845,0.0,2.75417213155,0.0,0.0539569616977,0.0539569616977,0.0539569616977,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.471887153658,3.21924482832,0.0,2.63975934036,0.0,0.0517155017245,0.0517155017245,0.0517155017245,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.505313154328,3.22849567671,0.0,2.61133952361,0.0,0.0511587293478,0.0511587293478,0.0511587293478,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.62162926474,3.29124403735,0.0,2.53919985565,0.0,0.0497454417552,0.0497454417552,0.0497454417552,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.843057188904,4.38476303663,0.0,3.38227821449,0.0,0.066262182374,0.066262182374,0.066262182374,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0075788537,3.44143726341,0.0,2.40261650478,0.0,0.0470696385449,0.0470696385449,0.0470696385449,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00274738459,3.18565016929,0.0,2.25374324837,0.0,0.0441530639046,0.0441530639046,0.0441530639046,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.956217134642,2.92120857298,0.0,2.10178137762,0.0,0.0411759802482,0.0411759802482,0.0411759802482,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.885921206174,2.82348563546,0.0,2.10131409094,0.0,0.0411668256392,0.0411668256392,0.0411668256392,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.74506256782,2.78691481116,0.0,2.20318409787,0.0,0.0431625600376,0.0431625600376,0.0431625600376,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.620327984969,2.78942197196,0.0,2.34846939849,0.0,0.0460088430678,0.0460088430678,0.0460088430678,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.486421803073,2.80523606986,0.0,2.5187150133,0.0,0.0493441233912,0.0493441233912,0.0493441233912,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.431396495613,2.86040073603,0.0,2.6413026521,0.0,0.0517457367311,0.0517457367311,0.0517457367311,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.415679318292,2.92462568497,0.0,2.72866813624,0.0,0.0534573131527,0.0534573131527,0.0534573131527,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.411485493967,2.98590630686,0.0,2.78410474138,0.0,0.0545433711902,0.0545433711902,0.0545433711902,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.402090396863,3.08627562512,0.0,2.82473248436,0.0,0.055339308941,0.055339308941,0.055339308941,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.434115821423,3.25447270812,0.0,2.7432565323,0.0,0.05374311429,0.05374311429,0.05374311429,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.523978814019,3.57483968965,0.0,2.58503864365,0.0,0.0506434690427,0.0506434690427,0.0506434690427,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.643101370261,3.76039983394,0.0,2.63063108455,0.0,0.0515366701463,0.0515366701463,0.0515366701463,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.57368691779,3.78558571038,0.0,2.71494853079,0.0,0.0531885324846,0.0531885324846,0.0531885324846,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.464736384537,3.74739287935,0.0,2.78941641239,0.0,0.0546474320896,0.0546474320896,0.0546474320896,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.4535261553,3.54033108307,0.0,2.70862148674,0.0,0.0530645794209,0.0530645794209,0.0530645794209,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.450819515364,3.34918344332,0.0,2.59874926476,0.0,0.0509120736987,0.0509120736987,0.0509120736987,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.444916763291,3.14883593911,0.0,2.45864481102,0.0,0.0481672885935,0.0481672885935,0.0481672885935,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.451857352472,3.05391382032,0.0,2.43047317227,0.0,0.0476153782695,0.0476153782695,0.0476153782695,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.466263429315,2.93281969975,0.0,2.35270268679,0.0,0.0460917773812,0.0460917773812,0.0460917773812,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.499646602192,2.93990214227,0.0,2.32209677378,0.0,0.0454921772121,0.0454921772121,0.0454921772121,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.615783196443,2.99359179706,0.0,2.24079390625,0.0,0.0438993734584,0.0438993734584,0.0438993734584,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.835841280158,4.01741327594,0.0,3.01395030741,0.0,0.0590462736271,0.0590462736271,0.0590462736271,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00210737399,3.16331265718,0.0,2.12333100645,0.0,0.0415981588348,0.0415981588348,0.0415981588348,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.998153254474,2.95232380993,0.0,2.01924106877,0.0,0.0395589337929,0.0395589337929,0.0395589337929,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.952214077613,2.71794289184,0.0,1.89744985552,0.0,0.0371729232189,0.0371729232189,0.0371729232189,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.882313384993,2.64026196219,0.0,1.91715693607,0.0,0.0375590044583,0.0375590044583,0.0375590044583,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.741930299207,2.62775631412,0.0,2.04330098639,0.0,0.0400302914246,0.0400302914246,0.0400302914246,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
