Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.422656887215,1.91567274586,0.0,1.02997394433,0.0,0.0201782103693,0.0201782103693,0.0201782103693,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.41710871798,1.58214098071,0.0,0.787835172146,0.0,0.0154344718402,0.0154344718402,0.0154344718402,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.410277996455,1.33847137958,0.0,0.610587964138,0.0,0.0119620233669,0.0119620233669,0.0119620233669,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.416345571415,1.19658768025,0.0,0.541066837361,0.0,0.0106000355914,0.0106000355914,0.0106000355914,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.435181558498,1.31024749769,0.0,0.700636831448,0.0,0.0137261699243,0.0137261699243,0.0137261699243,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.474309514901,1.61506511151,0.0,0.967379849612,0.0,0.0189519300173,0.0189519300173,0.0189519300173,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.595619978591,1.93904290004,0.0,1.1476137359,0.0,0.0224828904782,0.0224828904782,0.0224828904782,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.816739945159,3.02112945843,0.0,1.96953044796,0.0,0.0385850534633,0.0385850534633,0.0385850534633,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.986410759327,2.33555403381,0.0,1.23069429706,0.0,0.0241105210119,0.0241105210119,0.0241105210119,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.983362616799,2.16578726028,0.0,1.15884770386,0.0,0.0227029750445,0.0227029750445,0.0227029750445,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.939802225705,2.06154019126,0.0,1.170481648,0.0,0.0229308955404,0.0229308955404,0.0229308955404,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.871085939832,2.04749674296,0.0,1.26620204329,0.0,0.0248061529519,0.0248061529519,0.0248061529519,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.730495668623,2.03852613816,0.0,1.40721020802,0.0,0.0275686426512,0.0275686426512,0.0275686426512,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.604475642352,1.97822211969,0.0,1.5073161191,0.0,0.0295298166636,0.0295298166636,0.0295298166636,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.469541661975,1.94265834248,0.0,1.65708728768,0.0,0.0324639822933,0.0324639822933,0.0324639822933,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.414081673157,1.97613296678,0.0,1.75748710777,0.0,0.0344309142744,0.0344309142744,0.0344309142744,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.398053420278,2.02459884781,0.0,1.82897409166,0.0,0.035831415139,0.035831415139,0.035831415139,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.39346676523,2.06578078484,0.0,1.86435909649,0.0,0.0365246424535,0.0365246424535,0.0365246424535,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.383784774972,2.15110319666,0.0,1.89034270263,0.0,0.0370336870498,0.0370336870498,0.0370336870498,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.417599203453,2.40881065816,0.0,1.9001844339,0.0,0.0372264963196,0.0372264963196,0.0372264963196,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.506811348172,2.69259583142,0.0,1.70874475092,0.0,0.0334760031954,0.0334760031954,0.0334760031954,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.622304478394,2.69211827257,0.0,1.56907724236,0.0,0.0307397782792,0.0307397782792,0.0307397782792,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.549701457048,2.55501854989,0.0,1.49063779389,0.0,0.0292030717429,0.0292030717429,0.0292030717429,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.441526296487,2.55725649228,0.0,1.60468369824,0.0,0.0314373440392,0.0314373440392,0.0314373440392,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.432059561672,2.4400504947,0.0,1.61288347502,0.0,0.031597985793,0.031597985793,0.031597985793,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.43049926094,2.3081417312,0.0,1.56152484219,0.0,0.0305918192748,0.0305918192748,0.0305918192748,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.424269599549,2.09167155131,0.0,1.40473367177,0.0,0.0275201248517,0.0275201248517,0.0275201248517,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.43235369377,2.05546814664,0.0,1.43493095546,0.0,0.0281117195673,0.0281117195673,0.0281117195673,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.447493282826,1.97211636143,0.0,1.39460177195,0.0,0.0273216308926,0.0273216308926,0.0273216308926,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.481220650128,1.99669459973,0.0,1.38156487435,0.0,0.0270662251477,0.0270662251477,0.0270662251477,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.597782165407,2.07164333795,0.0,1.32195162049,0.0,0.0258983424223,0.0258983424223,0.0258983424223,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.810991974327,2.74497823079,0.0,1.7455455742,0.0,0.0341969677965,0.0341969677965,0.0341969677965,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.993342204224,2.71112070416,0.0,1.6759228215,0.0,0.0328329890685,0.0328329890685,0.0328329890685,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.980238730086,2.03305148143,0.0,1.10481441712,0.0,0.0216444094051,0.0216444094051,0.0216444094051,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.933303011263,1.74825643723,0.0,0.932155845654,0.0,0.0182618568695,0.0182618568695,0.0182618568695,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.864307066595,1.71730281135,0.0,0.998044762898,0.0,0.0195526860603,0.0195526860603,0.0195526860603,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.723267700423,1.67215875582,0.0,1.09068972259,0.0,0.0213676926405,0.0213676926405,0.0213676926405,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.599248048243,1.71189498446,0.0,1.27246785139,0.0,0.0249289063427,0.0249289063427,0.0249289063427,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.46394221693,1.6570853011,0.0,1.37126994348,0.0,0.0268645372487,0.0268645372487,0.0268645372487,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.409740749525,1.75467168691,0.0,1.53590956679,0.0,0.0300899906425,0.0300899906425,0.0300899906425,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.393437537725,1.78907194336,0.0,1.59336158326,0.0,0.0312155325856,0.0312155325856,0.0312155325856,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.388194969219,1.79678564102,0.0,1.59526622687,0.0,0.0312528464416,0.0312528464416,0.0312528464416,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.378225315002,1.86752819331,0.0,1.60656635139,0.0,0.0314742270802,0.0314742270802,0.0314742270802,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.410975542706,2.07137970177,0.0,1.56208715666,0.0,0.0306028355725,0.0306028355725,0.0306028355725,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.501146218357,2.40495644601,0.0,1.41957460185,0.0,0.0278108733805,0.0278108733805,0.0278108733805,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.622937458005,2.72615886006,0.0,1.60138697128,0.0,0.0313727578908,0.0313727578908,0.0313727578908,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.548130315291,2.47643100156,0.0,1.41044063849,0.0,0.0276319299859,0.0276319299859,0.0276319299859,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.437583678544,2.35740023264,0.0,1.40343722101,0.0,0.0274947260963,0.0274947260963,0.0274947260963,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.42851784938,2.2604364744,0.0,1.43210077369,0.0,0.0280562735017,0.0280562735017,0.0280562735017,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.426885027826,2.1246393786,0.0,1.37704039743,0.0,0.0269775861608,0.0269775861608,0.0269775861608,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.424521772903,2.10538046175,0.0,1.41760557566,0.0,0.0277722982061,0.0277722982061,0.0277722982061,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.426486637614,1.75673789211,0.0,1.13545370449,0.0,0.0222446634112,0.0222446634112,0.0222446634112,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.440123050857,1.59658077712,0.0,1.01839661042,0.0,0.0199513989238,0.0199513989238,0.0199513989238,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.475606298493,1.71080485382,0.0,1.0949866401,0.0,0.0214518735132,0.0214518735132,0.0214518735132,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.591981588974,1.77635864564,0.0,1.02586775185,0.0,0.0200977659891,0.0200977659891,0.0200977659891,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.805092027909,2.44485902366,0.0,1.44438947697,0.0,0.0282970213782,0.0282970213782,0.0282970213782,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.978395773652,1.94942777999,0.0,0.912999164335,0.0,0.0178865584964,0.0178865584964,0.0178865584964,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.975908063407,1.81324415546,0.0,0.883760430722,0.0,0.0173137427266,0.0173137427266,0.0173137427266,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.932725316199,1.71989870173,0.0,0.902668053981,0.0,0.0176841618054,0.0176841618054,0.0176841618054,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.863510562189,1.67763585292,0.0,0.957388095666,0.0,0.0187561816547,0.0187561816547,0.0187561816547,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.722823613067,1.6502591394,0.0,1.06802178538,0.0,0.0209236052845,0.0209236052845,0.0209236052845,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.597604337838,1.62851184221,0.0,1.18856651137,0.0,0.0232851959376,0.0232851959376,0.0232851959376,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.463478029807,1.63363120909,0.0,1.34757603634,0.0,0.026400350125,0.026400350125,0.026400350125,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.409321919932,1.73340723736,0.0,1.51453088357,0.0,0.02967116105,0.02967116105,0.02967116105,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.393548009992,1.79479490032,0.0,1.59900051531,0.0,0.0313260048531,0.0313260048531,0.0313260048531,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.388068794072,1.79044108072,0.0,1.58882575913,0.0,0.0311266712953,0.0311266712953,0.0311266712953,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.37718061704,1.81440027206,0.0,1.55324092455,0.0,0.0304295291181,0.0304295291181,0.0304295291181,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.409961621122,2.0202789841,0.0,1.51033267531,0.0,0.0295889139893,0.0295889139893,0.0295889139893,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.503979386876,2.55107449448,0.0,1.56419048708,0.0,0.0306440419001,0.0306440419001,0.0306440419001,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.617815426952,2.46640914558,0.0,1.33993868472,0.0,0.0262507268375,0.0262507268375,0.0262507268375,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.544080019904,2.27126783414,0.0,1.20369788778,0.0,0.0235816345981,0.0235816345981,0.0235816345981,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.436090084139,2.28252568024,0.0,1.32719838254,0.0,0.026001131691,0.026001131691,0.026001131691,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.424978929977,2.08094321465,0.0,1.25146063217,0.0,0.0245173540981,0.0245173540981,0.0245173540981,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.423289200973,1.94205820366,0.0,1.19349547947,0.0,0.0233817593077,0.0233817593077,0.0233817593077,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.420451930441,1.89846131528,0.0,1.20986506661,0.0,0.0237024557437,0.0237024557437,0.0237024557437,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.42725837299,1.79686329861,0.0,1.1748460646,0.0,0.0230163987871,0.0230163987871,0.0230163987871,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.441723934577,1.67895311448,0.0,1.10011191065,0.0,0.0215522826429,0.0215522826429,0.0215522826429,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.475719282733,1.71724749628,0.0,1.10075379291,0.0,0.0215648577524,0.0215648577524,0.0215648577524,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.59098928585,1.72649186713,0.0,0.975216760333,0.0,0.0191054628654,0.0191054628654,0.0191054628654,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.792943371593,1.82576213964,0.0,0.82427504489,0.0,0.0161483650626,0.0161483650626,0.0161483650626,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.978989757337,1.98095478222,0.0,0.943318390271,0.0,0.0184805421816,0.0184805421816,0.0184805421816,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.969596547158,1.49230334798,0.0,0.561596216596,0.0,0.0110022264772,0.0110022264772,0.0110022264772,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.92702628425,1.4301070339,0.0,0.611767408749,0.0,0.0119851298558,0.0119851298558,0.0119851298558,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.858738323271,1.43501358538,0.0,0.713794553317,0.0,0.0139839427362,0.0139839427362,0.0139839427362,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.718358154145,1.4230788074,0.0,0.840087481253,0.0,0.0164581463625,0.0164581463625,0.0164581463625,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.593520573311,1.42056922769,0.0,0.980115366238,0.0,0.01920143141,0.01920143141,0.01920143141,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.460278735778,1.47056209455,0.0,1.18427168828,0.0,0.0232010560967,0.0232010560967,0.0232010560967,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.405024825278,1.51417886247,0.0,1.29519054323,0.0,0.0253740663961,0.0253740663961,0.0253740663961,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.391420631048,1.68628764847,0.0,1.49041086133,0.0,0.0291986259091,0.0291986259091,0.0291986259091,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.390065326593,1.89244591044,0.0,1.69073650532,0.0,0.0331232038163,0.0331232038163,0.0331232038163,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.382772427527,2.10002180303,0.0,1.83866857139,0.0,0.0360213396051,0.0360213396051,0.0360213396051,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.418941690009,2.47929785575,0.0,1.96871014297,0.0,0.0385689828755,0.0385689828755,0.0385689828755,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.517296465075,3.2323029612,0.0,2.24394569371,0.0,0.0439611200985,0.0439611200985,0.0439611200985,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.636143157108,3.40359320435,0.0,2.27545695783,0.0,0.0445784569933,0.0445784569933,0.0445784569933,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.560051492624,3.08806270111,0.0,2.01894366299,0.0,0.0395531073188,0.0395531073188,0.0395531073188,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.448902189644,2.93784307695,0.0,1.98117782873,0.0,0.0388132371963,0.0388132371963,0.0388132371963,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.433127609826,2.49800811139,0.0,1.667400786,0.0,0.032666033947,0.032666033947,0.032666033947,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.427673940572,2.16681748061,0.0,1.41730955701,0.0,0.0277664989073,0.0277664989073,0.0277664989073,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.422724184004,2.01525143784,0.0,1.3258496818,0.0,0.0259747093067,0.0259747093067,0.0259747093067,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.429224044607,1.89791768087,0.0,1.27518155085,0.0,0.0249820704045,0.0249820704045,0.0249820704045,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.447110497785,1.95454848759,0.0,1.37506294213,0.0,0.0269388458515,0.0269388458515,0.0269388458515,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.485315366246,2.20773118476,0.0,1.59057503106,0.0,0.0311609412662,0.0311609412662,0.0311609412662,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.60855326737,2.6237945292,0.0,1.87175034747,0.0,0.0366694443856,0.0366694443856,0.0366694443856,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.835409085295,3.99437440962,0.0,2.99188940908,0.0,0.0586140787644,0.0586140787644,0.0586140787644,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00487500107,3.30342225679,0.0,2.26460140289,0.0,0.0443657859131,0.0443657859131,0.0443657859131,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00222375117,3.15892189422,0.0,2.22701497226,0.0,0.0436294304855,0.0436294304855,0.0436294304855,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.961907707592,3.21167743814,0.0,2.39225024278,0.0,0.0468665531984,0.0468665531984,0.0468665531984,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.894086396225,3.24026853392,0.0,2.5180969894,0.0,0.0493320156906,0.0493320156906,0.0493320156906,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.754225155685,3.25460903301,0.0,2.67087804053,0.0,0.0523251479023,0.0523251479023,0.0523251479023,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.630234328665,3.29508009417,0.0,2.85412751705,0.0,0.0559151867646,0.0559151867646,0.0559151867646,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.495186863873,3.2526386931,0.0,2.96611763618,0.0,0.0581091841911,0.0581091841911,0.0581091841911,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.439819667217,3.29035201133,0.0,3.07125392737,0.0,0.0601689083353,0.0601689083353,0.0601689083353,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.424145038707,3.35674881622,0.0,3.16079126748,0.0,0.0619230335678,0.0619230335678,0.0619230335678,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.421763295552,3.51052507351,0.0,3.30872350803,0.0,0.0648211727749,0.0648211727749,0.0648211727749,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.412592724092,3.62235504956,0.0,3.3608119088,0.0,0.0658416361704,0.0658416361704,0.0658416361704,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.448902985872,4.00926680602,0.0,3.4980506302,0.0,0.0685302787389,0.0685302787389,0.0685302787389,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.558997622093,5.36233517204,0.0,4.37253412605,0.0,0.0856622771171,0.0856622771171,0.0856622771171,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.666831497868,4.97167737956,0.0,3.84190863018,0.0,0.0752667977537,0.0752667977537,0.0752667977537,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.57542021909,3.87406011638,0.0,2.8034229368,0.0,0.0549218337846,0.0549218337846,0.0549218337846,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.452082894487,3.10150983194,0.0,2.14353331285,0.0,0.0419939420394,0.0419939420394,0.0419939420394,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.433992992553,2.54328292367,0.0,1.71157326934,0.0,0.0335314166746,0.0335314166746,0.0335314166746,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.425794352042,2.071802332,0.0,1.32136808467,0.0,0.0258869103773,0.0258869103773,0.0258869103773,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.419848454531,1.86925252164,0.0,1.17906132078,0.0,0.0230989798335,0.0230989798335,0.0230989798335,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.426034878743,1.735834857,0.0,1.1123941835,0.0,0.0217929045409,0.0217929045409,0.0217929045409,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.443514612401,1.77163204989,0.0,1.19151503649,0.0,0.023342960467,0.023342960467,0.023342960467,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.483000614899,2.09022653301,0.0,1.47242116452,0.0,0.0288461899191,0.0288461899191,0.0288461899191,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.605469645114,2.46714822514,0.0,1.71435033433,0.0,0.03358582213,0.03358582213,0.03358582213,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.82812547442,3.62356869193,0.0,2.62010572341,0.0,0.0513304678899,0.0513304678899,0.0513304678899,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.99524023936,2.81278753069,0.0,1.77280587996,0.0,0.0347310242039,0.0347310242039,0.0347310242039,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.988353426822,2.45210268249,0.0,1.51901994133,0.0,0.0297591061407,0.0297591061407,0.0297591061407,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.944925606011,2.34591109582,0.0,1.5254180595,0.0,0.0298844516167,0.0298844516167,0.0298844516167,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.875539995006,2.29452192512,0.0,1.571416899,0.0,0.0307856144717,0.0307856144717,0.0307856144717,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.735042097275,2.27615583103,0.0,1.69170050331,0.0,0.0331420894922,0.0331420894922,0.0331420894922,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
