Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  06:00:00,0.458393197066,4.49109395971,0.0,3.98246773544,0.0,0.0780204899331,0.0780204899331,0.0780204899331,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.549410258935,4.86700908911,0.0,3.88315800861,0.0,0.0760749139592,0.0760749139592,0.0760749139592,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.663722780362,4.80626868852,0.0,3.68322765831,0.0,0.0721580802473,0.0721580802473,0.0721580802473,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.57960370263,4.08134488223,0.0,3.01696412623,0.0,0.0591053173247,0.0591053173247,0.0591053173247,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.45375808633,3.18161439225,0.0,2.22904158726,0.0,0.0436691338818,0.0436691338818,0.0436691338818,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.433133937307,2.49489079086,0.0,1.66772376515,0.0,0.0326723614286,0.0326723614286,0.0326723614286,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.423011622299,1.9259436774,0.0,1.17932678976,0.0,0.0231041806338,0.0231041806338,0.0231041806338,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.416227632755,1.68117847586,0.0,0.994240565235,0.0,0.0194781580578,0.0194781580578,0.0194781580578,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.428907766004,1.8795746744,0.0,1.25903746697,0.0,0.024665791801,0.024665791801,0.024665791801,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.4498567613,2.09275752601,0.0,1.51524285961,0.0,0.0296851093664,0.0296851093664,0.0296851093664,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.486705128333,2.27664375094,0.0,1.66151386619,0.0,0.0325507033533,0.0325507033533,0.0325507033533,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.607056149155,2.54502341506,0.0,1.79533164014,0.0,0.0351723261709,0.0351723261709,0.0351723261709,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.831046754195,3.76865176917,0.0,2.7692191481,0.0,0.0542517476649,0.0542517476649,0.0542517476649,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.998104412463,2.95420222898,0.0,1.91900435911,0.0,0.0375951973068,0.0375951973068,0.0375951973068,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.994177749244,2.74455296138,0.0,1.81631589717,0.0,0.0355834285635,0.0355834285635,0.0355834285635,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.952707325876,2.73872774725,0.0,1.92262715567,0.0,0.0376661714818,0.0376661714818,0.0376661714818,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.883479347991,2.69593024809,0.0,1.97667219964,0.0,0.0387249674568,0.0387249674568,0.0387249674568,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.743681051525,2.71413517835,0.0,2.13266615988,0.0,0.0417810437425,0.0417810437425,0.0417810437425,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.619715692815,2.75664276531,0.0,2.31721563745,0.0,0.0453965509137,0.0453965509137,0.0453965509137,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.486400001281,2.80341752245,0.0,2.51760216546,0.0,0.0493223215992,0.0493223215992,0.0493223215992,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.431724806626,2.87682310179,0.0,2.65806091669,0.0,0.0520740477434,0.0520740477434,0.0520740477434,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.416455427167,2.963994103,0.0,2.76828373667,0.0,0.0542334220278,0.0542334220278,0.0542334220278,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.41233254192,3.02886076136,0.0,2.82734134685,0.0,0.0553904191429,0.0553904191429,0.0553904191429,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.402900377143,3.12703885432,0.0,2.86607701238,0.0,0.0561492892212,0.0561492892212,0.0561492892212,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.435960341916,3.34670054145,0.0,2.83740799633,0.0,0.0555876347833,0.0555876347833,0.0555876347833,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.5264819656,3.69819103138,0.0,2.71280918721,0.0,0.0531466206236,0.0531466206236,0.0531466206236,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.652968945582,4.25908220396,0.0,3.13431031519,0.0,0.0614042454674,0.0614042454674,0.0614042454674,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.572263489485,3.7082816047,0.0,2.64229124163,0.0,0.0517651041798,0.0517651041798,0.0517651041798,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.460398387571,3.52195127219,0.0,2.56798825974,0.0,0.0503094351234,0.0503094351234,0.0503094351234,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.450539225122,3.38449271237,0.0,2.55615701145,0.0,0.0500776492435,0.0500776492435,0.0500776492435,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.449347474537,3.27120959163,0.0,2.52361060437,0.0,0.0494400328723,0.0494400328723,0.0494400328723,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.446001517843,3.20178977058,0.0,2.51401488124,0.0,0.049252043146,0.049252043146,0.049252043146,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.448424738631,2.87654346573,0.0,2.25525927806,0.0,0.0441827644288,0.0441827644288,0.0441827644288,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.455962392421,2.4050820793,0.0,1.82689790002,0.0,0.0357907404871,0.0357907404871,0.0357907404871,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.489203950605,2.40488163875,0.0,1.78906342504,0.0,0.0350495256248,0.0350495256248,0.0350495256248,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.611855072529,2.79077815412,0.0,2.04028726034,0.0,0.0399712495444,0.0399712495444,0.0399712495444,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.842021810853,4.32989805622,0.0,3.32942851194,0.0,0.0652268043221,0.0652268043221,0.0652268043221,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01082693699,3.60483993494,0.0,2.56841124537,0.0,0.0503177218311,0.0503177218311,0.0503177218311,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00739624103,3.42052261432,0.0,2.49103887176,0.0,0.0488019203488,0.0488019203488,0.0488019203488,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.965342265025,3.38479399219,0.0,2.56756334544,0.0,0.050301110631,0.050301110631,0.050301110631,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.898090070676,3.44270779768,0.0,2.72246002711,0.0,0.0533356901421,0.0533356901421,0.0533356901421,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.758990369347,3.49635037187,0.0,2.91411298658,0.0,0.057090361564,0.057090361564,0.057090361564,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.634546836725,3.51419995028,0.0,3.07425461724,0.0,0.0602276948239,0.0602276948239,0.0602276948239,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.500407850101,3.51867215064,0.0,3.23261697779,0.0,0.0633301704189,0.0633301704189,0.0633301704189,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.443715916984,3.48900994723,0.0,3.27013359344,0.0,0.0640651581019,0.0640651581019,0.0640651581019,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.427615285022,3.5337204538,0.0,3.33792606879,0.0,0.0653932798827,0.0653932798827,0.0653932798827,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.423797107169,3.6141524393,0.0,3.41253712356,0.0,0.066854984392,0.066854984392,0.066854984392,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.414513304393,3.72000518647,0.0,3.45884575977,0.0,0.0677622164715,0.0677622164715,0.0677622164715,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.447854547465,3.95448070965,0.0,3.44453427659,0.0,0.0674818403322,0.0674818403322,0.0674818403322,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.537909458479,4.28299670142,0.0,3.29611264671,0.0,0.0645741135032,0.0645741135032,0.0645741135032,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.656198379551,4.42562358435,0.0,3.29915312247,0.0,0.0646336794367,0.0646336794367,0.0646336794367,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.576946437208,3.94889696215,0.0,2.88132701578,0.0,0.0564480519021,0.0564480519021,0.0564480519021,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.461080830365,3.5581500786,0.0,2.6028227809,0.0,0.0509918779173,0.0509918779173,0.0509918779173,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.451744517259,3.4471623689,0.0,2.61767978641,0.0,0.0512829413798,0.0512829413798,0.0512829413798,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.459995155939,3.81567222275,0.0,3.06710946825,0.0,0.0600877142736,0.0600877142736,0.0600877142736,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.462466962169,4.04307128908,0.0,3.35447487877,0.0,0.0657174874715,0.0657174874715,0.0657174874715,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.47218316445,4.08999859616,0.0,3.46798127388,0.0,0.0679411902471,0.0679411902471,0.0679411902471,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.491712127238,4.23054391784,0.0,3.65170271196,0.0,0.0715404753041,0.0715404753041,0.0715404753041,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.530053833652,4.49069324296,0.0,3.87419953955,0.0,0.0758994086717,0.0758994086717,0.0758994086717,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.648260841857,4.64985371928,0.0,3.89857861248,0.0,0.0763770188723,0.0763770188723,0.0763770188723,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.883533765365,6.44984641091,0.0,5.44835931616,0.0,0.106738758834,0.106738758834,0.106738758834,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04293060936,5.24474331232,0.0,4.20710692037,0.0,0.0824213942041,0.0824213942041,0.0824213942041,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03717884358,4.94196529223,0.0,4.01125816085,0.0,0.0785845229007,0.0785845229007,0.0785845229007,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.994157531002,4.85674565743,0.0,4.03840603228,0.0,0.0791163766081,0.0791163766081,0.0791163766081,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.927159343235,4.92748740434,0.0,4.20626819286,0.0,0.0824049627009,0.0824049627009,0.0824049627009,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.788701157274,5.01365800528,0.0,4.43066657934,0.0,0.0868011494917,0.0868011494917,0.0868011494917,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.66491092883,5.06460924682,0.0,4.6241553834,0.0,0.0905917869287,0.0905917869287,0.0905917869287,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.532957547399,5.18036992017,0.0,4.89407949102,0.0,0.0958798677169,0.0958798677169,0.0958798677169,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.478587022744,5.26907810922,0.0,5.05008977811,0.0,0.0989362638617,0.0989362638617,0.0989362638617,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.463841773447,5.38294301713,0.0,5.18706622985,0.0,0.101619768308,0.101619768308,0.101619768308,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.461976487316,5.56306981675,0.0,5.36136043554,0.0,0.105034364539,0.105034364539,0.105034364539,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.453460112321,5.7081947788,0.0,5.44684155555,0.0,0.106709024399,0.106709024399,0.106709024399,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.487524722248,5.98004122864,0.0,5.46945351598,0.0,0.107152015115,0.107152015115,0.107152015115,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.578388194922,6.35066126976,0.0,5.36230400227,0.0,0.105052849946,0.105052849946,0.105052849946,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.695011203569,6.4084461075,0.0,5.28030986098,0.0,0.103446503454,0.103446503454,0.103446503454,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.625233486864,6.41520393302,0.0,5.3460848949,0.0,0.104735101558,0.104735101558,0.104735101558,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.516327863787,6.37951041389,0.0,5.42284516568,0.0,0.106238911339,0.106238911339,0.106238911339,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.492118612939,5.5091371979,0.0,4.67852987251,0.0,0.0916570370605,0.0916570370605,0.0916570370605,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.478731859298,4.77301133898,0.0,4.02350331634,0.0,0.078824417633,0.078824417633,0.078824417633,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.466364279078,4.2428108899,0.0,3.55340901591,0.0,0.0696148043803,0.0696148043803,0.0696148043803,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.476330504216,4.30241373982,0.0,3.67967754522,0.0,0.0720885300133,0.0720885300133,0.0720885300133,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.486510656929,3.96568508551,0.0,3.3861995384,0.0,0.0663390049957,0.0663390049957,0.0663390049957,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.52216495912,4.08867700825,0.0,3.47152085449,0.0,0.0680105341394,0.0680105341394,0.0680105341394,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.649198660493,4.69849268662,0.0,3.9464485049,0.0,0.0773148375083,0.0773148375083,0.0773148375083,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.89886236721,7.23327556736,0.0,6.23079047405,0.0,0.122067360679,0.122067360679,0.122067360679,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.05767595367,5.99858723609,0.0,4.95976635665,0.0,0.0971667385162,0.0971667385162,0.0971667385162,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0553925493,5.87286310758,0.0,4.94095618519,0.0,0.0967982286147,0.0967982286147,0.0967982286147,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.01649203284,5.99787273716,0.0,5.17844543771,0.0,0.101450878446,0.101450878446,0.101450878446,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.953388381839,6.26727151424,0.0,5.54509982618,0.0,0.108634001304,0.108634001304,0.108634001304,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.816943667061,6.45600434115,0.0,5.87227357372,0.0,0.115043659278,0.115043659278,0.115043659278,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.692117919429,6.45385804485,0.0,6.01290547115,0.0,0.117798777528,0.117798777528,0.117798777528,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.559828133557,6.55217925083,0.0,6.26565819423,0.0,0.122750453875,0.122750453875,0.122750453875,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.502668849205,6.4984174782,0.0,6.27931939427,0.0,0.123018090323,0.123018090323,0.123018090323,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.48535851236,6.48132139974,0.0,6.285363851,0.0,0.123136507221,0.123136507221,0.123136507221,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.478588879408,6.41112300332,0.0,6.20932121576,0.0,0.121646756631,0.121646756631,0.121646756631,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.466357104106,6.36669719409,0.0,6.10515392591,0.0,0.119606016184,0.119606016184,0.119606016184,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.501748388698,6.70670067514,0.0,6.19548449536,0.0,0.121375681565,0.121375681565,0.121375681565,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.594140040928,7.15614022658,0.0,6.16633917999,0.0,0.120804695951,0.120804695951,0.120804695951,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.712293954853,7.29225711795,0.0,6.16248836851,0.0,0.120729254738,0.120729254738,0.120729254738,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.630824710352,6.70211975863,0.0,5.63148257904,0.0,0.110326325046,0.110326325046,0.110326325046,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.506699045457,5.88932953474,0.0,4.93135301582,0.0,0.0966100930092,0.0966100930092,0.0966100930092,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.483597010441,5.0752639559,0.0,4.24355430347,0.0,0.0831354345617,0.0831354345617,0.0831354345617,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.477403286464,4.70612206236,0.0,3.95568781747,0.0,0.0774958447986,0.0774958447986,0.0774958447986,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.460454864737,3.94196083315,0.0,3.25176963928,0.0,0.0637053900396,0.0637053900396,0.0637053900396,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.465445129503,3.74748657372,0.0,3.12404589489,0.0,0.0612031553008,0.0612031553008,0.0612031553008,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.472152057347,3.2333980706,0.0,2.6532810498,0.0,0.0519804054137,0.0519804054137,0.0519804054137,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.503518490376,3.13753830283,0.0,2.51973293039,0.0,0.0493640653958,0.0493640653958,0.0493640653958,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.631256000092,3.78338357309,0.0,3.03058568223,0.0,0.0593721771071,0.0593721771071,0.0593721771071,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.864986998178,5.50512350019,0.0,4.50166054536,0.0,0.0881919916476,0.0881919916476,0.0881919916476,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03592110965,4.88929665952,0.0,3.84931492908,0.0,0.0754118944896,0.0754118944896,0.0754118944896,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.02894722684,4.52416734529,0.0,3.59108458709,0.0,0.0703529061598,0.0703529061598,0.0703529061598,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.987251556562,4.50639140426,0.0,3.68589837161,0.0,0.0722104021678,0.0722104021678,0.0722104021678,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.921405247696,4.63566191407,0.0,3.91255688894,0.0,0.076650867162,0.076650867162,0.076650867162,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.786710089499,4.91349010262,0.0,4.3290347749,0.0,0.0848100817163,0.0848100817163,0.0848100817163,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.665653922559,5.10352198006,0.0,4.66208065866,0.0,0.0913347806584,0.0913347806584,0.0913347806584,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
