Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/27  09:00:00,0.902231049636,0.104861469561,0.1088505693,0.0,0.00198635147571,0.110836920775,0.00198635147571,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.393823164227
 03/27  10:00:00,0.818815465513,0.106201034485,0.139661077284,0.0,0.00254859472714,0.142209672011,0.00254859472714,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.342770666697
 03/27  11:00:00,0.812728063981,0.0958682830593,0.188518232224,0.0,0.00344016086628,0.19195839309,0.00344016086628,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.291335455584
 03/27  12:00:00,0.753758894827,0.109230646237,0.17331025387,0.0,0.0031626392103,0.17647289308,0.0031626392103,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.248556935013
 03/27  13:00:00,0.72176110499,0.122323576696,0.176539140347,0.0,0.00322156130378,0.179760701651,0.00322156130378,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.215289210488
 03/27  14:00:00,0.71595870656,0.102811856375,0.184176922095,0.0,0.00336093879296,0.187537860888,0.00336093879296,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.195575690424
 03/27  15:00:00,0.754216057386,0.0997061929701,0.229265927853,0.0,0.00418374214349,0.233449669996,0.00418374214349,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.177747113161
 03/27  16:00:00,0.759549477303,0.124695546886,0.210697372154,0.0,0.00384489524308,0.214542267397,0.00384489524308,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.18225922086
 03/27  17:00:00,0.800473635469,0.194759448692,0.155632432609,0.0,0.00284004681069,0.158472479419,0.00284004681069,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.20771789397
 03/27  18:00:00,0.84951515647,0.308849035303,0.0259014962174,0.0,0.000472661517214,0.0263741577346,0.000472661517214,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.263445439679
 03/27  19:00:00,1.01345628943,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.310735479642
 03/27  20:00:00,1.07522991017,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.31611541074
 03/27  21:00:00,1.0703925917,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.287779973132
 03/27  22:00:00,0.97707996846,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.253916207495
 03/27  23:00:00,0.833055050972,0.0544603562118,0.0275569598637,0.0,0.000502871121794,0.0280598309855,0.000502871121794,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.202601379607
 03/27  24:00:00,0.778673049105,0.0418220636516,0.133552840291,0.0,0.00243712902106,0.135989969313,0.00243712902106,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.145363944339
 03/28  01:00:00,0.700533732833,0.0313854875819,0.235005943144,0.0,0.00428848838338,0.239294431527,0.00428848838338,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0812879247349
 03/28  02:00:00,0.698081844877,0.0299565319097,0.308024624487,0.0,0.00562096433068,0.313645588818,0.00562096433068,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0517773599066
 03/28  03:00:00,0.736044934724,0.0230758573855,0.367743025808,0.0,0.00671073111237,0.374453756921,0.00671073111237,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0449560557278
 03/28  04:00:00,0.751443317772,0.0228449150546,0.385053773964,0.0,0.00702662500586,0.39208039897,0.00702662500586,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0476178708637
 03/28  05:00:00,0.756173251067,0.0289221027194,0.375131010076,0.0,0.00684555019092,0.381976560267,0.00684555019092,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0710663023839
 03/28  06:00:00,0.852253254007,0.0373956689769,0.335024193544,0.0,0.006113663948,0.341137857492,0.006113663948,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.177867149102
 03/28  07:00:00,0.990385757959,0.0668288045119,0.216623465541,0.0,0.0039530371152,0.220576502656,0.0039530371152,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.37588627702
 03/28  08:00:00,1.05468415377,0.101487879777,0.16375781605,0.0,0.00298832226293,0.166746138313,0.00298832226293,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.42035161364
 03/28  09:00:00,1.01136892665,0.104861469561,0.217286543831,0.0,0.00396513724981,0.221251681081,0.00396513724981,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.392546280934
 03/28  10:00:00,0.924585345302,0.106201034485,0.244618491409,0.0,0.00446390225172,0.249082393661,0.00446390225172,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.341667824837
 03/28  11:00:00,0.876638367507,0.0958682830593,0.252193660665,0.0,0.00460213716154,0.256795797827,0.00460213716154,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.290408354372
 03/28  12:00:00,0.842183328872,0.109230646237,0.260915119889,0.0,0.00476129005813,0.265676409947,0.00476129005813,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.247777852191
 03/28  13:00:00,0.769037607416,0.122323576696,0.223620445294,0.0,0.0040807209771,0.227701166271,0.0040807209771,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.214625248294
 03/28  14:00:00,0.73312601829,0.102811856375,0.201618523606,0.0,0.00367922055413,0.20529774416,0.00367922055413,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.194983118881
 03/28  15:00:00,0.708158706274,0.0997061929701,0.184555588014,0.0,0.00336784884968,0.187923436863,0.00336784884968,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.177215995182
 03/28  16:00:00,0.715172869598,0.124695546886,0.167652311145,0.0,0.00305939066551,0.170711701811,0.00305939066551,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.181713178741
 03/28  17:00:00,0.748315018125,0.194759448692,0.105031139437,0.0,0.00191665289543,0.106947792333,0.00191665289543,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.207083963713
 03/28  18:00:00,1.37549923997,0.308849035303,0.543267023692,0.0,0.0099137676648,0.553180791357,0.0099137676648,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.262622889562
 03/28  19:00:00,1.01249466747,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.309773857683
 03/28  20:00:00,1.07413666618,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.315022166743
 03/28  21:00:00,1.06933342278,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.286720804207
 03/28  22:00:00,0.976108650833,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.252944889868
 03/28  23:00:00,0.804175343558,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.201781503178
 03/28  24:00:00,0.642074187813,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.144755052359
 03/29  01:00:00,0.537336854638,0.0313854875819,0.0749913202883,0.0,0.0013684735016,0.0763597937899,0.0013684735016,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0810256842769
 03/29  02:00:00,0.51615389335,0.0299565319097,0.129448405677,0.0,0.00236222955287,0.13181063523,0.00236222955287,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0516843619673
 03/29  03:00:00,0.527613038063,0.0230758573855,0.163113575298,0.0,0.00297656588374,0.166090141182,0.00297656588374,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0448877748059
 03/29  04:00:00,0.55418453605,0.0228449150546,0.191406763652,0.0,0.0034928720161,0.194899635668,0.0034928720161,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0475398524433
 03/29  05:00:00,0.584911550286,0.0289221027194,0.207096566158,0.0,0.00377918620408,0.210875752362,0.00377918620408,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0709054095079
 03/29  06:00:00,0.684784046125,0.0373956689769,0.171079600182,0.0,0.00312193329326,0.174201533476,0.00312193329326,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.177334265236
 03/29  07:00:00,0.827477537452,0.0668288045119,0.0578373104197,0.0,0.00105543983502,0.0588927502548,0.00105543983502,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.374661808915
 03/29  08:00:00,0.886547146543,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.418960744727
 03/29  09:00:00,0.835215684969,0.104861469561,0.0455574061151,0.0,0.000831350919419,0.0463887570346,0.000831350919419,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.391255963301
 03/29  10:00:00,0.745777469356,0.106201034485,0.0701072219489,0.0,0.00127934639821,0.0713865683471,0.00127934639821,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.340555774205
 03/29  11:00:00,0.705614557762,0.0958682830593,0.085152921837,0.0,0.00155390672773,0.0867068285648,0.00155390672773,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.289473513889
 03/29  12:00:00,0.674253410732,0.109230646237,0.0967662449202,0.0,0.00176583158576,0.098532076506,0.00176583158576,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.246992267492
 03/29  13:00:00,0.572748536044,0.122323576696,0.0315066519693,0.0,0.000574946782885,0.0320815987522,0.000574946782885,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.213955744441
 03/29  14:00:00,0.527226598607,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.194381443359
 03/29  15:00:00,0.519690094611,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.176670820383
 03/29  16:00:00,0.543888710398,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.181140721351
 03/29  17:00:00,0.640659588138,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.206376326058
 03/29  18:00:00,1.07183543205,0.308849035303,0.24590468915,0.0,0.00448737333504,0.250392062485,0.00448737333504,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.261747810507
 03/29  19:00:00,1.01126674314,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.308545933348
 03/29  20:00:00,1.07283202237,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.313717522937
 03/29  21:00:00,1.06812381936,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.285511200784
 03/29  22:00:00,0.975000243715,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.25183648275
 03/29  23:00:00,0.803270503876,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.200876663496
 03/29  24:00:00,0.641443761246,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.144124625792
 03/30  01:00:00,0.460597045639,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0806456690678
 03/30  02:00:00,0.384045899219,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0513870030667
 03/30  03:00:00,0.361345549758,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0447104276822
 03/30  04:00:00,0.415907676519,0.0228449150546,0.0557013820397,0.0,0.00101646250567,0.0567178445454,0.00101646250567,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0474447840361
 03/30  05:00:00,0.461301372877,0.0289221027194,0.0858610019357,0.0,0.00156682807448,0.0874278300101,0.00156682807448,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0707431544509
 03/30  06:00:00,0.552767858088,0.0373956689769,0.0419568403278,0.0,0.000765646263842,0.0427224865916,0.000765646263842,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.176797124083
 03/30  07:00:00,0.767350540841,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.373427562558
 03/30  08:00:00,0.88499939792,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.417412996105
 03/30  09:00:00,0.787370808627,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.389799843994
 03/30  10:00:00,0.673158646375,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.339323519571
 03/30  11:00:00,0.617861678512,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.288427463204
 03/30  12:00:00,0.574776305752,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.246047239018
 03/30  13:00:00,0.539714351333,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.213003158482
 03/30  14:00:00,0.52618012409,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.193334968842
 03/30  15:00:00,0.518426763196,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.175407488968
 03/30  16:00:00,0.542417001019,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.179669011972
 03/30  17:00:00,0.639056467882,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.204773205802
 03/30  18:00:00,0.81971692728,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.260021368223
 03/30  19:00:00,1.00934173368,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.306620923885
 03/30  20:00:00,1.07091650857,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.311802009135
 03/30  21:00:00,1.06638635583,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.283773737263
 03/30  22:00:00,0.973402355705,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.25023859474
 03/30  23:00:00,0.801916804658,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.199522964278
 03/30  24:00:00,0.640224812417,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.142905676963
 03/31  01:00:00,0.459642501109,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0796911245377
 03/31  02:00:00,0.383446022029,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0507871258771
 03/31  03:00:00,0.360869717181,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0442345951052
 03/31  04:00:00,0.358719703305,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0469746553672
 03/31  05:00:00,0.373400794073,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0702704056565
 03/31  06:00:00,0.509251998166,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.176003750753
 03/31  07:00:00,0.88278914873,0.0668288045119,0.114765590729,0.0,0.00209429130204,0.116859882031,0.00209429130204,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.372006288416
 03/31  08:00:00,0.883422226458,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.415835824643
 03/31  09:00:00,0.78540086493,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.387829900296
 03/31  10:00:00,0.671093088005,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.337257961201
 03/31  11:00:00,0.616034394902,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.286600179594
 03/31  12:00:00,0.573058020114,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.24432895338
 03/31  13:00:00,0.537702265181,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.210991072331
 03/31  14:00:00,0.524256892605,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.191411737357
 03/31  15:00:00,0.51676185989,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.173742585661
 03/31  16:00:00,0.540467203668,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.177719214621
 03/31  17:00:00,0.637025561507,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.202742299428
 03/31  18:00:00,0.817511836551,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.257816277494
 03/31  19:00:00,1.00749009069,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.304769280896
 03/31  20:00:00,1.06935334057,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.310238841136
 03/31  21:00:00,1.06447810577,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.281865487197
 03/31  22:00:00,0.971367236122,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.248203475157
 03/31  23:00:00,0.800071070743,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.197677230363
 03/31  24:00:00,0.638597724351,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.141278588897
 04/01  01:00:00,0.462710885444,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0832189247488
 04/01  02:00:00,0.385171593399,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0516835342547
 04/01  03:00:00,0.360964502039,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0445642125572
 04/01  04:00:00,0.358993347025,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0474955621502
 04/01  05:00:00,0.375905618799,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.072946049201
 04/01  06:00:00,0.520298108659,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.187473731534
 04/01  07:00:00,0.796129619389,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.400592032463
 04/01  08:00:00,0.923792699443,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.449272784845
 04/01  09:00:00,0.826107784873,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.421116942733
 04/01  10:00:00,0.702512702292,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.366390041145
 04/01  11:00:00,0.641635996813,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.310544587566
 04/01  12:00:00,0.593833847933,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.263702588737
 04/01  13:00:00,0.555934270057,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.228018944048
 04/01  14:00:00,0.539984761412,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.206006904213
 04/01  15:00:00,0.531101394166,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.187193505921
 04/01  16:00:00,0.551678887711,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.191855180208
 04/01  17:00:00,0.638965801826,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.220951415218
 04/01  18:00:00,0.790477786474,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.280566467805
 04/01  19:00:00,0.937263483867,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.334726028966
 04/01  20:00:00,0.983618680751,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.343812028955
 04/01  21:00:00,1.03887303618,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.314254500283
 04/01  22:00:00,0.999146688271,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.275127075522
 04/01  23:00:00,0.821667038377,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.219223858942
 04/01  24:00:00,0.650507873265,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.154882469293
 04/02  01:00:00,0.384906138098,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0514180789541
 04/02  02:00:00,0.360733947635,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0443336581535
 04/02  03:00:00,0.358695214429,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0471974295544
 04/02  04:00:00,0.37550139109,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0725418214924
 04/02  05:00:00,0.519439916377,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.186615539252
 04/02  06:00:00,0.794362916528,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.398825329602
 04/02  07:00:00,0.9217036418,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.447183727202
 04/02  08:00:00,0.824425818353,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.419434976213
 04/02  09:00:00,0.700980866477,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.36485820533
 04/02  10:00:00,0.640434073721,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.309342664474
 04/02  11:00:00,0.59291557208,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.262784312885
 04/02  12:00:00,0.555149667192,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.227234341184
 04/02  13:00:00,0.539323372644,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.205345515445
 04/02  14:00:00,0.530488380603,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.186580492357
 04/02  15:00:00,0.551035695049,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.191211987545
 04/02  16:00:00,0.638187281558,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.22017289495
 04/02  17:00:00,0.789318557103,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.279407238435
 04/02  18:00:00,0.936003524432,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.333466069531
 04/02  19:00:00,0.982595536148,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.342788884351
 04/02  20:00:00,1.0378574851,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.313238949207
 04/02  21:00:00,0.998207693369,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.27418808062
