Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/26  01:00:00,0.548500271452,0.0753078582169,0.0,0.0390014806257,0.0,0.000676771121967,0.000676771121967,0.000676771121967,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.116436506407
 02/26  02:00:00,0.449708613448,0.312071569412,0.0,0.277470753754,0.0,0.00481479652358,0.00481479652358,0.00481479652358,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0687155341094
 02/26  03:00:00,0.424790270905,0.552132348435,0.0,0.52516606318,0.0,0.00911291623024,0.00911291623024,0.00911291623024,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0576392674689
 02/26  04:00:00,0.427104717256,0.73913665058,0.0,0.712446011698,0.0,0.0123626815942,0.0123626815942,0.0123626815942,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0619755507846
 02/26  05:00:00,0.459540190521,0.963537180237,0.0,0.930171030624,0.0,0.0161407434261,0.0161407434261,0.0161407434261,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.100693668204
 02/26  06:00:00,0.670979035471,1.06932177809,0.0,1.02641823368,0.0,0.0178108679073,0.0178108679073,0.0178108679073,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.274356918425
 02/26  07:00:00,1.08400220841,1.54702181353,0.0,1.47129826935,0.0,0.0255306251076,0.0255306251076,0.0255306251076,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.597946533201
 02/26  08:00:00,1.26491629642,1.66111269106,0.0,1.54690802944,0.0,0.0268426394555,0.0268426394555,0.0268426394555,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.672822046258
 02/26  09:00:00,1.13520838152,1.04407044904,0.0,0.926415583358,0.0,0.0160755772268,0.0160755772268,0.0160755772268,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.630563908145
 02/26  10:00:00,0.948411772915,0.625473524615,0.0,0.506567602414,0.0,0.0087901874272,0.0087901874272,0.0087901874272,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.547914499912
 02/26  11:00:00,0.847634616776,0.131795375672,0.0,0.0242981091271,0.0,0.000421631648641,0.000421631648641,0.000421631648641,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.463406929185
 02/26  12:00:00,0.774747111661,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.391746025044
 02/26  13:00:00,0.716808761014,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.337139731815
 02/26  14:00:00,0.690094880438,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.303056075232
 02/26  15:00:00,0.676340124666,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.274164384476
 02/26  16:00:00,0.709415675847,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.280902803713
 02/26  17:00:00,0.847719791136,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.325119470368
 02/26  18:00:00,1.10706453871,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.414821090543
 02/26  19:00:00,1.36673373393,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.495840737334
 02/26  20:00:00,1.43099128425,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.509123994304
 02/26  21:00:00,1.37157996353,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.465192248146
 02/26  22:00:00,1.24053323244,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.406800359304
 02/26  23:00:00,1.01331347506,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.32226959846
 02/26  24:00:00,0.792654936171,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.224375955526
 02/27  01:00:00,0.538856053783,0.0363063775912,0.0,0.0,0.0,0.0,0.0,0.0,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.107797498625
 02/27  02:00:00,0.440149818518,0.0346008156583,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.064171564021
 02/27  03:00:00,0.411950877563,0.0269662852553,0.0,0.0,0.0,0.0,0.0,0.0,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0540322419388
 02/27  04:00:00,0.410908799547,0.0266906388823,0.0,0.0,0.0,0.0,0.0,0.0,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0582422473542
 02/27  05:00:00,0.436102903141,0.0333661496126,0.0,0.0,0.0,0.0,0.0,0.0,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0935579999563
 02/27  06:00:00,0.631661875743,0.0429035444088,0.0,0.0,0.0,0.0,0.0,0.0,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.253150750555
 02/27  07:00:00,1.00904401172,0.0757235441769,0.0,0.0,0.0,0.0,0.0,0.0,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.549119324338
 02/27  08:00:00,1.1803113254,0.114204661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.616204088271
 02/27  09:00:00,1.06131849143,0.11765486568,0.0,0.0,0.0,0.0,0.0,0.0,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.574603500897
 02/27  10:00:00,0.888169979944,0.1189059222,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.498608405783
 02/27  11:00:00,0.803731929938,0.107497266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.421942974963
 02/27  12:00:00,0.739172177435,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.357937895293
 02/27  13:00:00,0.686159452379,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.308056921571
 02/27  14:00:00,0.663504962853,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.277969719269
 02/27  15:00:00,0.652306992551,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.251414989
 02/27  16:00:00,0.685306455975,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.257996743744
 02/27  17:00:00,0.817156446648,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.295809391008
 02/27  18:00:00,1.06920422463,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.37832066163
 02/27  19:00:00,1.31643488268,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.447332909244
 02/27  20:00:00,1.37427145946,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.45446949059
 02/27  21:00:00,1.317651927,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.413094387388
 02/27  22:00:00,1.19585053607,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.36364306928
 02/27  23:00:00,0.977618681132,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.287601822722
 02/27  24:00:00,0.770001146078,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.20234884922
 02/28  01:00:00,0.538658371393,0.0363063775912,0.0,0.0,0.0,0.0,0.0,0.0,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.107599816235
 02/28  02:00:00,0.44008701354,0.0346008156583,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0641087590429
 02/28  03:00:00,0.412010731844,0.0269662852553,0.0,0.0,0.0,0.0,0.0,0.0,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0540920962203
 02/28  04:00:00,0.411163478134,0.0266906388823,0.0,0.0,0.0,0.0,0.0,0.0,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0584969259418
 02/28  05:00:00,0.437907625175,0.129417286223,0.0,0.0960511366105,0.0,0.00166672224867,0.00166672224867,0.00166672224867,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.093695999741
 02/28  06:00:00,0.634678346982,0.231078940322,0.0,0.188175395914,0.0,0.00326530356735,0.00326530356735,0.00326530356735,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.252901918227
 02/28  07:00:00,1.0180295691,0.641338753607,0.0,0.56561520943,0.0,0.00981480789311,0.00981480789311,0.00981480789311,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.548290073824
 02/28  08:00:00,1.18622213775,0.50740805533,0.0,0.39320339371,0.0,0.00682304101416,0.00682304101416,0.00682304101416,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.615291859608
 02/28  09:00:00,1.06207634178,0.205880522579,0.0,0.0882256568993,0.0,0.00153093102744,0.00153093102744,0.00153093102744,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.573830420219
 02/28  10:00:00,0.887592704212,0.1189059222,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.498031130051
 02/28  11:00:00,0.803276528201,0.107497266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.421487573226
 02/28  12:00:00,0.73878817925,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.357553897107
 02/28  13:00:00,0.685881568022,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.307779037214
 02/28  14:00:00,0.663365872596,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.277830629011
 02/28  15:00:00,0.652029992213,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.251137988662
 02/28  16:00:00,0.684889225777,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.257579513546
 02/28  17:00:00,0.816700548912,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.295353493272
 02/28  18:00:00,1.06862362647,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.377740063467
 02/28  19:00:00,1.31576531888,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.446663345441
 02/28  20:00:00,1.37365188033,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.453849911457
 02/28  21:00:00,1.31706947243,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.41251193282
 02/28  22:00:00,1.19528676635,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.363079299558
 02/28  23:00:00,0.977252008667,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.287235150257
 02/28  24:00:00,0.769958359093,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.202306062235
 03/01  01:00:00,0.509049304093,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107855556599
 03/01  02:00:00,0.413919781244,0.0392640219632,0.0,0.00861995833624,0.0,0.000149577369396,0.000149577369396,0.000149577369396,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.064651057848
 03/01  03:00:00,0.389649729461,0.251929708927,0.0,0.228174291207,0.0,0.00395938227438,0.00395938227438,0.00395938227438,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0545209111557
 03/01  04:00:00,0.393433918009,0.527713025841,0.0,0.50419811611,0.0,0.0087490710419,0.0087490710419,0.0087490710419,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0585445230701
 03/01  05:00:00,0.423382787798,0.757486121314,0.0,0.727919333057,0.0,0.0126311815816,0.0126311815816,0.0126311815816,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0935938132077
 03/01  06:00:00,0.615947444606,0.89241524317,0.0,0.854300156947,0.0,0.0148241981186,0.0148241981186,0.0148241981186,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.252459684656
 03/01  07:00:00,0.984300452778,1.43064832038,0.0,1.36298829998,0.0,0.0236511821143,0.0236511821143,0.0236511821143,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.547272538197
 03/01  08:00:00,1.1242308705,1.09156006395,0.0,0.989188955022,0.0,0.0171648488259,0.0171648488259,0.0171648488259,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.614141307826
 03/01  09:00:00,1.00750892767,1.04131494834,0.0,0.93570675955,0.0,0.0162368018684,0.0162368018684,0.0162368018684,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.572760467806
 03/01  10:00:00,0.858198257421,0.812507691807,0.0,0.705671138874,0.0,0.0122451209732,0.0122451209732,0.0122451209732,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.497318817621
 03/01  11:00:00,0.773462442891,0.59564509063,0.0,0.499126342781,0.0,0.00866106336446,0.00866106336446,0.00866106336446,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.421255757503
 03/01  12:00:00,0.70552276225,0.39485123991,0.0,0.284969929598,0.0,0.00494492557429,0.00494492557429,0.00494492557429,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.357734466601
 03/01  13:00:00,0.650031267541,0.182368495607,0.0,0.0594052154868,0.0,0.00103082584791,0.00103082584791,0.00103082584791,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.308334259872
 03/01  14:00:00,0.625716363551,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.278594693965
 03/01  15:00:00,0.609936466398,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.25209900897
 03/01  16:00:00,0.637367971478,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.258633603324
 03/01  17:00:00,0.751350440706,0.206794994865,0.0,0.0111626798182,0.0,0.000193699808919,0.000193699808919,0.000193699808919,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.296512652462
 03/01  18:00:00,0.985820487579,1.31179687539,0.0,1.00188744697,0.0,0.0173851987332,0.0173851987332,0.0173851987332,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.378714570218
 03/01  19:00:00,1.19883838324,0.491167345168,0.0,0.241755474005,0.0,0.00419504902786,0.00419504902786,0.00419504902786,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.447604318254
 03/01  20:00:00,1.27445375286,0.283056777879,0.0,0.139611139861,0.0,0.00242259489248,0.00242259489248,0.00242259489248,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.454785852946
 03/01  21:00:00,1.26095696852,0.276514301828,0.0,0.178802372492,0.0,0.00310265867604,0.00310265867604,0.00310265867604,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.413500296279
 03/01  22:00:00,1.14680370138,0.378443476581,0.0,0.301498845675,0.0,0.00523174271298,0.00523174271298,0.00523174271298,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.364022525854
 03/01  23:00:00,0.942707954504,0.589112839639,0.0,0.533613613038,0.0,0.00925950189068,0.00925950189068,0.00925950189068,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.288068424966
 03/01  24:00:00,0.747891530473,0.892120087463,0.0,0.849395264774,0.0,0.0147390862376,0.0147390862376,0.0147390862376,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202970840792
 03/02  01:00:00,0.52896255057,1.15685237414,0.0,1.12472016733,0.0,0.0195166469922,0.0195166469922,0.0195166469922,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.108252156084
 03/02  02:00:00,0.43764937948,1.40519076283,0.0,1.37454669921,0.0,0.0238517486232,0.0238517486232,0.0238517486232,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0646784848299
 03/02  03:00:00,0.41354159023,1.63215076728,0.0,1.60839534956,0.0,0.0279095949135,0.0279095949135,0.0279095949135,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0544625592851
 03/02  04:00:00,0.415650295821,1.81186750749,0.0,1.78835259776,0.0,0.0310322935089,0.0310322935089,0.0310322935089,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0584776784149
 03/02  05:00:00,0.444385853036,1.97581636524,0.0,1.94624957698,0.0,0.0337721924581,0.0337721924581,0.0337721924581,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0934558675691
 03/02  06:00:00,0.63606706705,2.07822928582,0.0,2.0401141996,0.0,0.0354009733387,0.0354009733387,0.0354009733387,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.25200253188
 03/02  07:00:00,1.00506797806,2.68800050001,0.0,2.62034047961,0.0,0.0454693190585,0.0454693190585,0.0454693190585,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.546221926535
 03/02  08:00:00,1.14127648279,2.14233506991,0.0,2.03996396098,0.0,0.0353983663311,0.0353983663311,0.0353983663311,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.612953402616
 03/02  09:00:00,1.01969156154,1.80704977423,0.0,1.70144158544,0.0,0.0295241747817,0.0295241747817,0.0295241747817,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.571655728761
 03/02  10:00:00,0.866683771581,1.35650537825,0.0,1.24966882532,0.0,0.0216848119464,0.0216848119464,0.0216848119464,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.496364640808
 03/02  11:00:00,0.778715113601,0.944575425089,0.0,0.84805667724,0.0,0.0147158584684,0.0147158584684,0.0147158584684,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.420453633109
 03/02  12:00:00,0.708810458631,0.623162261904,0.0,0.513280951592,0.0,0.00890668046239,0.00890668046239,0.00890668046239,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.357060408094
 03/02  13:00:00,0.653076788956,0.390983293697,0.0,0.268020013577,0.0,0.00465080305639,0.00465080305639,0.00465080305639,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.30775980408
 03/02  14:00:00,0.626707759043,0.188914950703,0.0,0.0854412703183,0.0,0.00148261510712,0.00148261510712,0.00148261510712,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.27810347435
 03/02  15:00:00,0.60939570274,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.251558245313
 03/02  16:00:00,0.636857631661,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.258123263506
 03/02  17:00:00,0.750385960493,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.295741872059
 03/02  18:00:00,0.967605673269,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.377884954641
 03/02  19:00:00,1.19345542427,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.446416408307
 03/02  20:00:00,1.27068796274,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.453442657719
 03/02  21:00:00,1.25666694661,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.412312933039
 03/02  22:00:00,1.14048174332,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.362932310502
 03/02  23:00:00,0.932681525741,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.287301498094
 03/02  24:00:00,0.733839487212,0.103746447731,0.0,0.0610216250422,0.0,0.0010588745089,0.0010588745089,0.0010588745089,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202599009259
 03/03  01:00:00,0.514823125603,0.351774690799,0.0,0.319642483987,0.0,0.00554657923356,0.00554657923356,0.00554657923356,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.108082798875
 03/03  02:00:00,0.423844365705,0.614330420398,0.0,0.583686356771,0.0,0.0101283865179,0.0101283865179,0.0101283865179,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0645968331607
 03/03  03:00:00,0.40075639903,0.898830731392,0.0,0.875075313671,0.0,0.0151846979227,0.0151846979227,0.0151846979227,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0544022650758
 03/03  04:00:00,0.40472775771,1.18638808641,0.0,1.16287317668,0.0,0.0201786950613,0.0201786950613,0.0201786950613,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0584087387517
 03/03  05:00:00,0.428876267687,1.09021798727,0.0,1.06065119901,0.0,0.0184048936208,0.0184048936208,0.0184048936208,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0933135810576
 03/03  06:00:00,0.619543920499,1.15319207514,0.0,1.11507698892,0.0,0.0193493142508,0.0193493142508,0.0193493142508,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.251531044417
 03/03  07:00:00,0.988682281368,1.80614999033,0.0,1.73848996994,0.0,0.0301670549069,0.0301670549069,0.0301670549069,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.545138493994
 03/03  08:00:00,1.12727434907,1.40601086665,0.0,1.30363975772,0.0,0.0226213396855,0.0226213396855,0.0226213396855,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.611728295543
 03/03  09:00:00,1.0092803939,1.27271979199,0.0,1.1671116032,0.0,0.0202522421325,0.0202522421325,0.0202522421325,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.570516493771
 03/03  10:00:00,0.860996025975,1.08543120141,0.0,0.978594648477,0.0,0.0169810116841,0.0169810116841,0.0169810116841,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.495380695464
 03/03  11:00:00,0.776743263084,0.878607763853,0.0,0.782089016004,0.0,0.0135711581291,0.0135711581291,0.0135711581291,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.419626482932
 03/03  12:00:00,0.71066432768,0.770055491726,0.0,0.660174181414,0.0,0.0114556374343,0.0114556374343,0.0114556374343,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.356365320171
 03/03  13:00:00,0.655049907704,0.538829774662,0.0,0.415866494542,0.0,0.00721630126818,0.00721630126818,0.00721630126818,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.307167424616
 03/03  14:00:00,0.628804284131,0.34020253712,0.0,0.236728856735,0.0,0.00410782491856,0.00410782491856,0.00410782491856,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.277574789627
 03/03  15:00:00,0.609957519514,0.150986586814,0.0,0.0505813036222,0.0,0.000877709385741,0.000877709385741,0.000877709385741,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.251242352701
 03/03  16:00:00,0.636521130337,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.257786762183
 03/03  17:00:00,0.750017829416,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.295373740981
 03/03  18:00:00,0.97293776227,0.654230852507,0.0,0.344321424083,0.0,0.00597481923136,0.00597481923136,0.00597481923136,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.37724222441
 03/03  19:00:00,1.19355072503,0.28532472445,0.0,0.0359128532872,0.0,0.000623175880052,0.000623175880052,0.000623175880052,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.445888533191
 03/03  20:00:00,1.27142572027,0.208713000943,0.0,0.0652673629255,0.0,0.00113254845012,0.00113254845012,0.00113254845012,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.453047866792
 03/03  21:00:00,1.25970104346,0.294926745185,0.0,0.197214815849,0.0,0.00342215962187,0.00342215962187,0.00342215962187,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.41192487027
 03/03  22:00:00,1.14763263985,0.505729449924,0.0,0.428784819018,0.0,0.0074404658078,0.0074404658078,0.0074404658078,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.362642741225
 03/03  23:00:00,0.944405751774,0.748678460934,0.0,0.693179234333,0.0,0.0120283558628,0.0120283558628,0.0120283558628,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.286997368263
 03/03  24:00:00,0.749368894441,1.0188909909,0.0,0.976166168212,0.0,0.0169388716092,0.0169388716092,0.0169388716092,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202248419388
 03/04  01:00:00,0.539348097875,1.32262591391,0.0,1.29049370709,0.0,0.02239322354,0.02239322354,0.02239322354,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.115432688074
