Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  08:00:00,0.700409282888,5.97453519099,0.0,4.8514941396,0.0,0.108844582773,0.108844582773,0.108844582773,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.604824610638,4.90194483737,0.0,3.83756408091,0.0,0.0843262253321,0.0843262253321,0.0843262253321,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.480652850472,4.15625661289,0.0,3.20368381884,0.0,0.070563898024,0.070563898024,0.070563898024,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.460920903615,3.55611351248,0.0,2.72894649279,0.0,0.0604593277361,0.0604593277361,0.0604593277361,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.450800621264,3.03276593551,0.0,2.28614900206,0.0,0.0508931795992,0.0508931795992,0.0508931795992,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.44429412902,2.80282818372,0.0,2.11589026287,0.0,0.0475446543229,0.0475446543229,0.0475446543229,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.452539097079,2.7567207386,0.0,2.13618353047,0.0,0.0482971228762,0.0482971228762,0.0482971228762,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.477194239368,3.07597998004,0.0,2.49846531362,0.0,0.0570225874339,0.0570225874339,0.0570225874339,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.516027265866,3.32466153004,0.0,2.70953164529,0.0,0.0618728408861,0.0618728408861,0.0618728408861,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.64142253628,3.8009285237,0.0,3.05123674878,0.0,0.0695387132954,0.0695387132954,0.0695387132954,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.875042669359,5.29568635366,0.0,4.29625369597,0.0,0.0982476628287,0.0982476628287,0.0982476628287,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.03812279247,4.49393372304,0.0,3.45873584037,0.0,0.0776135773143,0.0776135773143,0.0776135773143,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.03377526171,4.29820417188,0.0,3.36996710757,0.0,0.0751809410308,0.0751809410308,0.0751809410308,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.992541079847,4.28559229778,0.0,3.4694917062,0.0,0.0774999254533,0.0774999254533,0.0774999254533,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.924621463229,4.2974232769,0.0,3.57816522845,0.0,0.0798670826948,0.0798670826948,0.0798670826948,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.791091115476,4.57000934389,0.0,3.98854022991,0.0,0.0891911076937,0.0891911076937,0.0891911076937,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.670664527725,4.75783254029,0.0,4.31840540147,0.0,0.0963453858243,0.0963453858243,0.0963453858243,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.542065197753,5.00201079688,0.0,4.71619524844,0.0,0.104987518071,0.104987518071,0.104987518071,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.489541737819,5.1569394436,0.0,4.93817725342,0.0,0.109890978937,0.109890978937,0.109890978937,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.475689983583,5.31700117218,0.0,5.12129080521,0.0,0.113467978444,0.113467978444,0.113467978444,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.476246467114,5.594484038,0.0,5.39296462345,0.0,0.119304344337,0.119304344337,0.119304344337,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.470023774413,5.84340271136,0.0,5.5824406447,0.0,0.123272686491,0.123272686491,0.123272686491,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.504591574887,6.14944285806,0.0,5.64015018546,0.0,0.124218867754,0.124218867754,0.124218867754,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.614264777632,7.37307958513,0.0,6.38769756179,0.0,0.140929432656,0.140929432656,0.140929432656,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.717142620525,6.86543826403,0.0,5.74066629912,0.0,0.125577920411,0.125577920411,0.125577920411,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.626258613147,5.94698831486,0.0,4.88099795024,0.0,0.105760227842,0.105760227842,0.105760227842,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.498191258452,5.00284352124,0.0,4.04888041549,0.0,0.0881023060038,0.0881023060038,0.0881023060038,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.478253950527,4.36923226286,0.0,3.54089646029,0.0,0.0777923746479,0.0777923746479,0.0777923746479,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.470720824701,3.94178929332,0.0,3.1941902259,0.0,0.0708133830358,0.0708133830358,0.0708133830358,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.462297333183,3.6259483672,0.0,2.93817346279,0.0,0.065547858486,0.065547858486,0.065547858486,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.464811714425,3.32507321008,0.0,2.70378896151,0.0,0.0605697402221,0.0605697402221,0.0605697402221,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.49273434147,3.78284582843,0.0,3.20466162724,0.0,0.0725626895359,0.0725626895359,0.0725626895359,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.529159792598,3.92334652109,0.0,3.30752830695,0.0,0.0750053676177,0.0750053676177,0.0750053676177,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.65393784111,4.37440879537,0.0,3.62391790158,0.0,0.0820540181258,0.0820540181258,0.0820540181258,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.89096642323,6.0159641468,0.0,5.01549460011,0.0,0.114171416699,0.114171416699,0.114171416699,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.05199878735,5.13461410784,0.0,4.09818549219,0.0,0.0914895721909,0.0914895721909,0.0914895721909,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.04345144514,4.76187186345,0.0,3.8323881788,0.0,0.0848571244599,0.0848571244599,0.0848571244599,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.00072004659,4.67520722847,0.0,3.85797660274,0.0,0.0856788921947,0.0856788921947,0.0856788921947,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.932076667968,4.64438983109,0.0,3.92414206059,0.0,0.0873222874339,0.0873222874339,0.0873222874339,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.791316836462,4.60062217433,0.0,4.01838478907,0.0,0.089416828679,0.089416828679,0.089416828679,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.668108983619,4.65242165538,0.0,4.21247632235,0.0,0.0937898417186,0.0937898417186,0.0937898417186,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.536013765868,4.72441817371,0.0,4.43836300086,0.0,0.0989360861862,0.0989360861862,0.0989360861862,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.482209598314,4.81881289473,0.0,4.59993654093,0.0,0.102558839432,0.102558839432,0.102558839432,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.467622782863,4.92728392223,0.0,4.73148953722,0.0,0.105400777724,0.105400777724,0.105400777724,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.464931382679,5.05151554575,0.0,4.84990022415,0.0,0.107989259902,0.107989259902,0.107989259902,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.458757404979,5.29060665911,0.0,5.02944722126,0.0,0.112006317057,0.112006317057,0.112006317057,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.492190078371,5.5285544078,0.0,5.01860796867,0.0,0.111817371237,0.111817371237,0.111817371237,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.579336350176,5.76036634877,0.0,4.77348229398,0.0,0.1060010052,0.1060010052,0.1060010052,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.696734768396,5.87080998944,0.0,4.74433952756,0.0,0.105170068281,0.105170068281,0.105170068281,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.624025244624,5.74071498884,0.0,4.67314504247,0.0,0.103526859318,0.103526859318,0.103526859318,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.500878009576,5.07307843539,0.0,4.1177511377,0.0,0.090789057128,0.090789057128,0.090789057128,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.497092639376,5.16795434257,0.0,4.33847176009,0.0,0.0966310634967,0.0966310634967,0.0966310634967,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.476897720413,4.22479203207,0.0,3.47622927756,0.0,0.0769902787484,0.0769902787484,0.0769902787484,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.459593867624,3.51760756248,0.0,2.82901129134,0.0,0.0628443929271,0.0628443929271,0.0628443929271,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.459139803112,3.07076729692,0.0,2.44875003977,0.0,0.0548978289097,0.0548978289097,0.0548978289097,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.477253385932,3.1046815514,0.0,2.52584033522,0.0,0.0570817339985,0.0570817339985,0.0570817339985,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.512948266562,3.20062322678,0.0,2.5841295233,0.0,0.0587938415822,0.0587938415822,0.0587938415822,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.636821615662,3.58900941546,0.0,2.83773430866,0.0,0.0649377926779,0.0649377926779,0.0649377926779,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.866965613287,4.92241010038,0.0,3.92092300562,0.0,0.090170606757,0.090170606757,0.090170606757,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03018692514,4.10501632824,0.0,3.06737993629,0.0,0.0696777099835,0.0696777099835,0.0696777099835,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02093810457,3.71056095838,0.0,2.77985398583,0.0,0.0623437838897,0.0623437838897,0.0623437838897,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.977585875539,3.59874002719,0.0,2.78040055638,0.0,0.0625447211454,0.0625447211454,0.0625447211454,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.909122348264,3.57575193084,0.0,2.85453292038,0.0,0.06436796773,0.06436796773,0.06436796773,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.769659183271,3.58427533146,0.0,3.00128400706,0.0,0.0677591754879,0.0677591754879,0.0677591754879,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.647271002567,3.666221218,0.0,3.22576735663,0.0,0.072951860666,0.072951860666,0.072951860666,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.513374556218,3.65779054016,0.0,3.37150011115,0.0,0.0762968765364,0.0762968765364,0.0762968765364,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.459935633409,3.77332481439,0.0,3.55433648329,0.0,0.0802848745271,0.0802848745271,0.0802848745271,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.446319123533,3.91770724659,0.0,3.72183045931,0.0,0.0840971183935,0.0840971183935,0.0840971183935,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.443182841825,4.01950906049,0.0,3.81779967928,0.0,0.086240719048,0.086240719048,0.086240719048,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.434740508946,4.16413950981,0.0,3.90278628656,0.0,0.087989421024,0.087989421024,0.087989421024,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.468273413639,4.41348121136,0.0,3.90289349869,0.0,0.0879007065058,0.0879007065058,0.0879007065058,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.567901540518,5.18704561398,0.0,4.1986883465,0.0,0.094566195542,0.094566195542,0.094566195542,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.673013056533,4.75673985764,0.0,3.62860359615,0.0,0.0814483564182,0.0814483564182,0.0814483564182,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.588910796086,4.13713597622,0.0,3.06801693375,0.0,0.0684124107802,0.0684124107802,0.0684124107802,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.467326014471,3.52139700706,0.0,2.5647317588,0.0,0.0572370620231,0.0572370620231,0.0572370620231,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.449610600157,3.02282031405,0.0,2.19221299655,0.0,0.0491490242782,0.0491490242782,0.0491490242782,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.457465345515,3.29208478205,0.0,2.54257686265,0.0,0.0575579038498,0.0575579038498,0.0575579038498,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.447674922812,2.9270422478,0.0,2.23764049183,0.0,0.050925448115,0.050925448115,0.050925448115,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.460597593109,3.10211926898,0.0,2.47938313896,0.0,0.0563556189063,0.0563556189063,0.0563556189063,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.48122212262,3.24087569027,0.0,2.6613901448,0.0,0.0610504706863,0.0610504706863,0.0610504706863,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.515580644009,3.29847896714,0.0,2.68132281344,0.0,0.0614262190287,0.0614262190287,0.0614262190287,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.634908204105,3.51062620382,0.0,2.75858202209,0.0,0.0630243811203,0.0630243811203,0.0630243811203,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.85998850025,4.62905064319,0.0,3.62656564265,0.0,0.0831934937197,0.0831934937197,0.0831934937197,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04613594233,4.76327492058,0.0,3.72445406668,0.0,0.0856267271726,0.0856267271726,0.0856267271726,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02118494804,3.7057682344,0.0,2.77386131244,0.0,0.0625906273612,0.0625906273612,0.0625906273612,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.974682327757,3.47058151149,0.0,2.65115431612,0.0,0.0596411733627,0.0596411733627,0.0596411733627,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.905250796089,3.40307832421,0.0,2.68090677968,0.0,0.0604964155549,0.0604964155549,0.0604964155549,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.766000915274,3.4119808532,0.0,2.82825013991,0.0,0.0641009074909,0.0641009074909,0.0641009074909,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.639759166357,3.32771818279,0.0,2.88676568719,0.0,0.0654400244557,0.0654400244557,0.0654400244557,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.505820590278,3.32222113167,0.0,3.03570008646,0.0,0.0687429105962,0.0687429105962,0.0687429105962,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.450810631585,3.35584093443,0.0,3.13674285147,0.0,0.0711598727026,0.0711598727026,0.0711598727026,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.434650232917,3.38978104774,0.0,3.19382349908,0.0,0.0724282277783,0.0724282277783,0.0724282277783,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.430105992035,3.43007657826,0.0,3.22827501279,0.0,0.073163869258,0.073163869258,0.073163869258,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.420357801115,3.51059437307,0.0,3.24905123232,0.0,0.0736067131928,0.0736067131928,0.0736067131928,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.453321111197,3.73200460087,0.0,3.22078842505,0.0,0.0729484040642,0.0729484040642,0.0729484040642,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.542998653143,4.06802556725,0.0,3.07822452126,0.0,0.0696633081673,0.0696633081673,0.0696633081673,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.668278431817,4.52601287256,0.0,3.39624412317,0.0,0.0767137317021,0.0767137317021,0.0767137317021,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.578153018208,3.64262622784,0.0,2.57198904825,0.0,0.057654632902,0.057654632902,0.057654632902,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.452584356795,2.8589978869,0.0,1.90102142671,0.0,0.0424954043466,0.0424954043466,0.0424954043466,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.436367397207,2.42324712777,0.0,1.5915375458,0.0,0.0359058213284,0.0359058213284,0.0359058213284,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.429015129849,2.0312390167,0.0,1.28080481633,0.0,0.0291076881841,0.0291076881841,0.0291076881841,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.417859385862,1.61662399561,0.0,0.92643283174,0.0,0.0211099111645,0.0211099111645,0.0211099111645,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.42036453776,1.32758786794,0.0,0.70414720925,0.0,0.0161225635573,0.0161225635573,0.0161225635573,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.43756629111,1.33533533561,0.0,0.755218324294,0.0,0.0173946391759,0.0173946391759,0.0173946391759,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.474868774885,1.50955968947,0.0,0.891754325082,0.0,0.0207143499051,0.0207143499051,0.0207143499051,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.601608339606,2.02258164756,0.0,1.26978375748,0.0,0.0297245166217,0.0297245166217,0.0297245166217,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.83157262144,3.33592669935,0.0,2.33246376356,0.0,0.0547776149097,0.0547776149097,0.0547776149097,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00034371899,2.77292765036,0.0,1.73294599202,0.0,0.0398345038357,0.0398345038357,0.0398345038357,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.998088619885,2.65955654608,0.0,1.72647382577,0.0,0.0394942992038,0.0394942992038,0.0394942992038,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.955977826517,2.61374526228,0.0,1.79325223029,0.0,0.0409366721229,0.0409366721229,0.0409366721229,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.890427869532,2.72508847016,0.0,2.00198345445,0.0,0.0456734889979,0.0456734889979,0.0456734889979,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.751766993906,2.77354448179,0.0,2.18908915958,0.0,0.0498669861234,0.0498669861234,0.0498669861234,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.628990791942,2.84515229382,0.0,2.40371097246,0.0,0.0546716500411,0.0546716500411,0.0546716500411,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
