Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/07  20:00:00,1.0283253917,0.0961854192202,0.0,0.0264144400331,0.00591985029173,0.0323342903248,0.00591985029173,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.273202741255
 04/07  21:00:00,1.0208761381,0.0755198188831,0.0,0.047327941491,0.0107565329779,0.0580844744689,0.0107565329779,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.240297457227
 04/07  22:00:00,0.823925171323,0.0543058517821,0.0,0.0256518367871,0.00589172149668,0.0315435582838,0.00589172149668,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.190965451794
 04/07  23:00:00,0.63093680742,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.135938087235
 04/07  24:00:00,0.45382644065,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0746629187212
 04/08  01:00:00,0.38211998426,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.048631925116
 04/08  02:00:00,0.358067037944,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0416667484619
 04/08  03:00:00,0.356000505432,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0445027205564
 04/08  04:00:00,0.372242434577,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0692828649788
 04/08  05:00:00,0.513658434914,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.180834057789
 04/08  06:00:00,0.783862733355,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.388325146429
 04/08  07:00:00,0.910105878324,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.435585963726
 04/08  08:00:00,0.813366973986,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.408376131845
 04/08  09:00:00,0.691105042288,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.354982381141
 04/08  10:00:00,0.631408738423,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.300317329176
 04/08  11:00:00,0.601051840794,0.10886543319,0.0,0.0136177755,0.0027595652761,0.0163773407761,0.0027595652761,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.254543240823
 04/08  12:00:00,0.608929616071,0.121911153108,0.0,0.0510959759681,0.0101293737589,0.061225349727,0.0101293737589,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.219788940335
 04/08  13:00:00,0.630128649213,0.102470011631,0.0,0.0816862600183,0.0160292094703,0.0977154694886,0.0160292094703,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.198435322525
 04/08  14:00:00,0.650241601572,0.0993768850387,0.0,0.105491868902,0.0207023063841,0.126194175286,0.0207023063841,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.180139538041
 04/08  15:00:00,0.692936980564,0.124278440237,0.0,0.124065382239,0.0243482361759,0.148413618415,0.0243482361759,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.184699654646
 04/08  16:00:00,0.804096814713,0.194097178673,0.0,0.144640007074,0.0283883205422,0.173028327616,0.0283883205422,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.213054100489
 04/08  17:00:00,0.961902228634,0.307786308067,0.0,0.14987969057,0.0310414946659,0.180921185236,0.0310414946659,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.271069724729
 04/08  18:00:00,1.10791240015,0.247417897267,0.0,0.149521814182,0.0316476860535,0.181169500236,0.0316476860535,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.324205445013
 04/08  19:00:00,1.12674581754,0.141794829324,0.0,0.126111457111,0.0274085398641,0.153519996975,0.0274085398641,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.333419168769
 04/08  20:00:00,1.14901527351,0.0961854192202,0.0,0.0979109351766,0.0219493317547,0.119860266931,0.0219493317547,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.304536470686
 04/08  21:00:00,1.09132768668,0.0755198188831,0.0,0.0823392548466,0.0185908754997,0.100930130346,0.0185908754997,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.266377943589
 04/08  22:00:00,0.891317846603,0.0543058517821,0.0,0.0627478997014,0.0141664832545,0.0769143829559,0.0141664832545,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.211960284212
 04/08  23:00:00,0.683068149463,0.0417074669589,0.0,0.0311217938343,0.00710987784238,0.0382316716767,0.00710987784238,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.149211073815
 04/08  24:00:00,0.465741104663,0.0313021614298,0.0,0.00581609111769,0.00132183499674,0.00713792611443,0.00132183499674,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0791112178538
 04/09  01:00:00,0.381814380625,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0483263214808
 04/09  02:00:00,0.357736357698,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0413360682164
 04/09  03:00:00,0.35563229816,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0441345132849
 04/09  04:00:00,0.371824983081,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0688654134831
 04/09  05:00:00,0.512815270674,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.179990893549
 04/09  06:00:00,0.782322331454,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.386784744528
 04/09  07:00:00,0.908388628378,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.43386871378
 04/09  08:00:00,0.811554909659,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.406564067519
 04/09  09:00:00,0.71390527976,0.105846062962,0.0,0.0202139995099,0.0043129878006,0.0245269873105,0.0043129878006,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.353255631302
 04/09  10:00:00,0.701737313882,0.0955508125029,0.0,0.059403095863,0.0121809222347,0.0715840180977,0.0121809222347,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.299061886538
 04/09  11:00:00,0.684978632739,0.10886543319,0.0,0.0844824106774,0.0167490548601,0.101231465537,0.0167490548601,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.253615908006
 04/09  12:00:00,0.677502197537,0.121911153108,0.0,0.109391103992,0.0211956563026,0.130586760294,0.0211956563026,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.219000111234
 04/09  13:00:00,0.686669290267,0.102470011631,0.0,0.130028991731,0.0249285310639,0.154957522795,0.0249285310639,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.197733910274
 04/09  14:00:00,0.717622825888,0.0993768850387,0.0,0.163302903059,0.0309025318841,0.194205434943,0.0309025318841,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.179509502699
 04/09  15:00:00,0.805992366587,0.124278440237,0.0,0.220869588007,0.0412461830892,0.262115771096,0.0412461830892,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.184052887988
 04/09  16:00:00,0.936350688753,0.194097178673,0.0,0.257880660993,0.0481584435014,0.306039104494,0.0481584435014,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.21229719765
 04/09  17:00:00,1.09415964457,0.307786308067,0.0,0.261627324748,0.0525297024894,0.314157027238,0.0525297024894,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.270091298664
 04/09  18:00:00,1.20170006138,0.247417897267,0.0,0.228746663329,0.0473843905926,0.276131053922,0.0473843905926,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.323031552558
 04/09  19:00:00,1.19145431482,0.141794829324,0.0,0.180503536252,0.0389275240461,0.219431060299,0.0389275240461,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.332216602723
 04/09  20:00:00,1.21217251703,0.0961854192202,0.0,0.15079852472,0.0333153592464,0.184113883966,0.0333153592464,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.303440097168
 04/09  21:00:00,1.15111618071,0.0755198188831,0.0,0.132224355583,0.0294486717073,0.161673027291,0.0294486717073,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.265423540674
 04/09  22:00:00,0.938956090738,0.0543058517821,0.0,0.10235431287,0.0229419110347,0.125296223905,0.0229419110347,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.211216687398
 04/09  23:00:00,0.736293604448,0.0417074669589,0.0,0.0751184490084,0.0168362482739,0.0919546972822,0.0168362482739,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.148713503194
 04/09  24:00:00,0.509029947139,0.0313021614298,0.0,0.0413239699135,0.0093292776533,0.0506532475668,0.0093292776533,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0788847388776
 04/10  01:00:00,0.409686962701,0.0298760269929,0.0,0.0249527984464,0.0056332433407,0.0305860417871,0.0056332433407,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0458128900871
 04/10  02:00:00,0.371213049461,0.0230196326863,0.0,0.0127491380668,0.00287814994483,0.0156272880116,0.00287814994483,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0393049235488
 04/10  03:00:00,0.353239130698,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0418412785074
 04/10  04:00:00,0.367042237589,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0642435436977
 04/10  05:00:00,0.498533190448,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.166008937275
 04/10  06:00:00,0.749618442854,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.354681218648
 04/10  07:00:00,0.870560495764,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.397184954743
 04/10  08:00:00,0.790921161923,0.104515578197,0.0,0.0141814654752,0.00313207538659,0.0173135408618,0.00313207538659,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.370470684536
 04/10  09:00:00,0.708526057302,0.105846062962,0.0,0.043408625023,0.00926691965955,0.0526755446826,0.00926691965955,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.321873362887
 04/10  10:00:00,0.703384386734,0.0955508125029,0.0,0.0840498487596,0.0172473815078,0.101297230267,0.0172473815078,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.273012848187
 04/10  11:00:00,0.679256230323,0.10886543319,0.0,0.0985060365219,0.0199829845809,0.118489021103,0.0199829845809,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.232402754499
 04/10  12:00:00,0.674042643564,0.121911153108,0.0,0.12255152669,0.0243207833791,0.146872310069,0.0243207833791,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.200821505877
 04/10  13:00:00,0.69555244604,0.102470011631,0.0,0.151533598603,0.0293906535084,0.180924252112,0.0293906535084,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.18215389835
 04/10  14:00:00,0.750091312503,0.0993768850387,0.0,0.204096934115,0.0381445423952,0.24224147651,0.0381445423952,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.165225684386
 04/10  15:00:00,0.849208264319,0.124278440237,0.0,0.270984950161,0.0500834548717,0.321068405033,0.0500834548717,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.169519311686
 04/10  16:00:00,0.981084819174,0.194097178673,0.0,0.312813377674,0.057819310499,0.370632688173,0.057819310499,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.193691009521
 04/10  17:00:00,1.14538776216,0.307786308067,0.0,0.325526424087,0.0646546324241,0.390181056511,0.0646546324241,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.246655272147
 04/10  18:00:00,1.21743422626,0.247417897267,0.0,0.269102770409,0.0558419636808,0.32494473409,0.0558419636808,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.291743060431
 04/10  19:00:00,1.19051289156,0.141794829324,0.0,0.210358901117,0.0454438980012,0.255802799118,0.0454438980012,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.296968761722
 04/10  20:00:00,1.20748173364,0.0961854192202,0.0,0.175798870943,0.0388936772279,0.21469254817,0.0388936772279,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.270000825345
 04/10  21:00:00,1.157005368,0.0755198188831,0.0,0.161123427797,0.0356332442418,0.196756672039,0.0356332442418,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.237754489561
 04/10  22:00:00,0.949244292662,0.0543058517821,0.0,0.129883134238,0.0289530405747,0.158836174813,0.0289530405747,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.188991956603
 04/10  23:00:00,0.725389680966,0.0417074669589,0.0,0.0779661328343,0.0178241024487,0.095790235283,0.0178241024487,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.134600725499
 04/10  24:00:00,0.513303719581,0.0313021614298,0.0,0.0491236966606,0.0111716361869,0.0602953328476,0.0111716361869,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.073844864805
 04/11  01:00:00,0.417321933964,0.0298760269929,0.0,0.0312213340963,0.0070997063917,0.038321040488,0.0070997063917,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0457128626494
 04/11  02:00:00,0.373045400541,0.0230196326863,0.0,0.0142715629588,0.00326173863142,0.0175333015902,0.00326173863142,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0392312610503
 04/11  03:00:00,0.364354658918,0.0227891463127,0.0,0.00914418122677,0.00206534618949,0.0112095274163,0.00206534618949,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0417472793115
 04/11  04:00:00,0.36679577995,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.063997086059
 04/11  05:00:00,0.497910854837,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.165386601664
 04/11  06:00:00,0.770223047684,0.0666220845008,0.0,0.0179102100739,0.00409306233517,0.0220032724091,0.00409306233517,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.353282551069
 04/11  07:00:00,0.909657492936,0.101159314261,0.0,0.0333686509405,0.00753970353175,0.0409083544723,0.00753970353175,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.395373597443
 04/11  08:00:00,0.816787050259,0.104515578197,0.0,0.0365773038577,0.00808712444425,0.0446644283019,0.00808712444425,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.368985685431
 04/11  09:00:00,0.750295869026,0.105846062962,0.0,0.0789233654787,0.0167226659876,0.0956460314663,0.0167226659876,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.320672687828
 04/11  10:00:00,0.728956377515,0.0955508125029,0.0,0.106087249808,0.0217913165528,0.127878566361,0.0217913165528,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.272003502874
 04/11  11:00:00,0.716063864703,0.10886543319,0.0,0.130272404336,0.0258724367909,0.156144841127,0.0258724367909,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.231554568856
 04/11  12:00:00,0.700336415932,0.121911153108,0.0,0.145317796541,0.0285711465487,0.17388894309,0.0285711465487,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.200098645224
 04/11  13:00:00,0.715760269645,0.102470011631,0.0,0.168969337386,0.0328078710915,0.201777208478,0.0328078710915,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.181508765589
 04/11  14:00:00,0.743033751416,0.0993768850387,0.0,0.197424919688,0.0383371147615,0.23576203445,0.0383371147615,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.164647565361
 04/11  15:00:00,0.814124836341,0.124278440237,0.0,0.239977900351,0.0466007869536,0.286578687304,0.0466007869536,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.168925601437
 04/11  16:00:00,0.906360222222,0.194097178673,0.0,0.246507789696,0.0500910365441,0.29659882624,0.0500910365441,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.193000274503
 04/11  17:00:00,1.00526194768,0.307786308067,0.0,0.207033089666,0.0439181350151,0.250951224681,0.0439181350151,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.2457592895
 04/11  18:00:00,1.15803567809,0.247417897267,0.0,0.219980234676,0.0466294010586,0.266609635734,0.0466294010586,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.290679610619
 04/11  19:00:00,1.15167542448,0.141794829324,0.0,0.178781827682,0.039260613845,0.218042441527,0.039260613845,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.295891652226
 04/11  20:00:00,1.17848083046,0.0961854192202,0.0,0.152641813445,0.0340262060488,0.186668019494,0.0340262060488,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.269024450838
 04/11  21:00:00,1.1094981767,0.0755198188831,0.0,0.122291696782,0.0278130496327,0.150104746415,0.0278130496327,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.23689922388
 04/11  22:00:00,0.890476951539,0.0543058517821,0.0,0.0819123063477,0.0188205950156,0.100732901363,0.0188205950156,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.188327888929
 04/11  23:00:00,0.696658279379,0.0417074669589,0.0,0.0548953531619,0.0126113702928,0.0675067234547,0.0126113702928,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.134152835739
 04/11  24:00:00,0.493102021138,0.0313021614298,0.0,0.0328378243088,0.00746522031389,0.0403030446227,0.00746522031389,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0736354545864
 04/12  01:00:00,0.401528228985,0.0298760269929,0.0,0.018436620288,0.00419113684545,0.0226277571334,0.00419113684545,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0456124410249
 04/12  02:00:00,0.360037743298,0.0230196326863,0.0,0.00374432935284,0.000855522020717,0.00459985137356,0.000855522020717,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0391570540239
 04/12  03:00:00,0.3530604227,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0416625705097
 04/12  04:00:00,0.366634210072,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0638355161809
 04/12  05:00:00,0.497357217897,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.164832964724
 04/12  06:00:00,0.746914102855,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.351976878649
 04/12  07:00:00,0.901175395047,0.101159314261,0.0,0.0277373532817,0.00617944958806,0.0339168028698,0.00617944958806,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.393883051157
 04/12  08:00:00,0.79764781886,0.104515578197,0.0,0.022046621787,0.004874165902,0.026920787689,0.004874165902,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.367590094645
 04/12  09:00:00,0.720540354844,0.105846062962,0.0,0.0552792507799,0.0118169907195,0.0670962414994,0.0118169907195,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.319466963613
 04/12  10:00:00,0.707103889883,0.0955508125029,0.0,0.0886473010512,0.0183921408744,0.107039441926,0.0183921408744,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.270990139678
 04/12  11:00:00,0.681667310909,0.10886543319,0.0,0.101894545888,0.0207053268166,0.122599872705,0.0207053268166,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.230702983483
 04/12  12:00:00,0.667503620931,0.121911153108,0.0,0.118028124009,0.023753782414,0.141781906423,0.023753782414,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.19937288689
 04/12  13:00:00,0.706444206493,0.102470011631,0.0,0.161981756968,0.0311270326738,0.193108789642,0.0311270326738,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.180861121273
 04/12  14:00:00,0.762649247865,0.0993768850387,0.0,0.215608346448,0.0403497558914,0.255958102339,0.0403497558914,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.164066993919
 04/12  15:00:00,0.839683792777,0.124278440237,0.0,0.262873006285,0.049862039105,0.31273504539,0.049862039105,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.168328199786
 04/12  16:00:00,0.967129550788,0.194097178673,0.0,0.300333320011,0.0577271486511,0.358060468662,0.0577271486511,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.192307960647
 04/12  17:00:00,1.16188382681,0.307786308067,0.0,0.341312878549,0.0671588824575,0.408471761006,0.0671588824575,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.244860632304
 04/12  18:00:00,1.21365103451,0.247417897267,0.0,0.26769157066,0.0556001525632,0.323291723223,0.0556001525632,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.289612879549
 04/12  19:00:00,1.16996581531,0.141794829324,0.0,0.19460676724,0.0428067870397,0.23741355428,0.0428067870397,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.294810930307
 04/12  20:00:00,1.18987069311,0.0961854192202,0.0,0.16270933336,0.0363282012231,0.199037534583,0.0363282012231,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.268044798408
 04/12  21:00:00,1.13371775977,0.0755198188831,0.0,0.143051266513,0.0321309636453,0.175182230158,0.0321309636453,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.236041323203
 04/12  22:00:00,0.931369553496,0.0543058517821,0.0,0.11619882927,0.0260924254456,0.142291254715,0.0260924254456,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.187662137535
 04/12  23:00:00,0.736345220785,0.0417074669589,0.0,0.087906485044,0.0197360481044,0.107642533148,0.0197360481044,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.133703967452
 04/12  24:00:00,0.529231778926,0.0313021614298,0.0,0.062665049176,0.0139773598584,0.0766424090344,0.0139773598584,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.073425847963
 04/13  01:00:00,0.434591640914,0.0298760269929,0.0,0.0456175078449,0.0101738710038,0.0557913788488,0.0101738710038,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.045512231239
 04/13  02:00:00,0.39728598128,0.0230196326863,0.0,0.0342764089368,0.00764517685549,0.0419215857923,0.00764517685549,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.039083557587
 04/13  03:00:00,0.388489527491,0.0227891463127,0.0,0.0290797094789,0.00643342650015,0.0355131359791,0.00643342650015,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.041578539321
 04/13  04:00:00,0.39090698903,0.028843640111,0.0,0.0200075836573,0.00446375056883,0.0244713342261,0.00446375056883,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.063636960913
 04/13  05:00:00,0.523959529098,0.0372898114642,0.0,0.0222490369901,0.00499686365454,0.0272459006446,0.00499686365454,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.16418937528
 04/13  06:00:00,0.802019193827,0.0666220845008,0.0,0.0461297396929,0.0103627510466,0.0564924907396,0.0103627510466,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.350589478881
 04/13  07:00:00,0.937327451206,0.101159314261,0.0,0.0585161208032,0.0130681959274,0.0715843167305,0.0130681959274,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.392367593455
 04/13  08:00:00,0.855145882696,0.104515578197,0.0,0.0706877262093,0.0151310115243,0.0858187377336,0.0151310115243,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.366190208437
 04/13  09:00:00,0.797164020745,0.105846062962,0.0,0.120445843193,0.0244827000834,0.144928543276,0.0244827000834,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.318258327737
 04/13  10:00:00,0.774380323535,0.0955508125029,0.0,0.14625774721,0.0290744447359,0.175332191946,0.0290744447359,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.269973823309
 04/13  11:00:00,0.777704173675,0.10886543319,0.0,0.184507350407,0.0349833445422,0.219490694949,0.0349833445422,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.229849024005
 04/13  12:00:00,0.77601966428,0.121911153108,0.0,0.211464319055,0.0395613877355,0.25102570679,0.0395613877355,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.198645129872
 04/13  13:00:00,0.814830286266,0.102470011631,0.0,0.255523760469,0.0466206909648,0.302144451433,0.0466206909648,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.180211539254
 04/13  14:00:00,0.828128703191,0.0993768850387,0.0,0.271753500994,0.0502661256469,0.322019626641,0.0502661256469,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.163484924944
 04/13  15:00:00,0.844138958484,0.124278440237,0.0,0.266103119353,0.0516857178219,0.317788837175,0.0516857178219,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.167729573709
 04/13  16:00:00,0.896350205284,0.194097178673,0.0,0.239324018725,0.0486528852826,0.287976904008,0.0486528852826,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.191612179797
 04/13  17:00:00,1.04838349807,0.307786308067,0.0,0.245004159265,0.0508694222915,0.295873581556,0.0508694222915,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.243958483013
 04/13  18:00:00,1.18134627523,0.247417897267,0.0,0.241378151255,0.0506795122776,0.292057663533,0.0506795122776,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.288542179953
 04/13  19:00:00,1.16686235577,0.141794829324,0.0,0.19294964346,0.0424448933054,0.235394536765,0.0424448933054,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.29372648828
