Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/20  05:00:00,0.345091672698,0.666902047741,0.0,0.420801303281,0.0133616886772,0.0133616886772,0.0133616886772,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/20  06:00:00,0.378095337107,0.824398103322,0.0,0.362925614124,0.011523963997,0.011523963997,0.011523963997,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/20  07:00:00,0.452343543896,1.14165904069,0.0,0.265341130765,0.00842536740002,0.00842536740002,0.00842536740002,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/20  08:00:00,0.556779623961,1.4756854322,0.0,0.474178091849,0.0150565599285,0.0150565599285,0.0150565599285,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/20  09:00:00,0.479557687632,1.34119882104,0.0,0.389764031647,0.0123761633052,0.0123761633052,0.0123761633052,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/20  10:00:00,0.386780910668,1.17577547843,0.0,0.320744777499,0.0101845974059,0.0101845974059,0.0101845974059,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/20  11:00:00,0.380409986604,1.08384857852,0.0,0.338795085415,0.0107577481852,0.0107577481852,0.0107577481852,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/20  12:00:00,0.380205491215,1.02740699127,0.0,0.349896666198,0.0111102562813,0.0111102562813,0.0111102562813,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/20  13:00:00,0.37709573918,0.974510885979,0.0,0.346552520049,0.0110040697286,0.0110040697286,0.0110040697286,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/20  14:00:00,0.384216818107,0.912694843606,0.0,0.344885541966,0.0109511382334,0.0109511382334,0.0109511382334,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/20  15:00:00,0.396623148146,0.803742847326,0.0,0.273592775127,0.00868738156724,0.00868738156724,0.00868738156724,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/20  16:00:00,0.420425465929,0.795652607362,0.0,0.229237485257,0.00727896964025,0.00727896964025,0.00727896964025,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/20  17:00:00,0.508734126736,0.878533485106,0.0,0.18541332647,0.00588742269947,0.00588742269947,0.00588742269947,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/20  18:00:00,0.679356279235,1.44386588179,0.0,0.517765639966,0.0164405937792,0.0164405937792,0.0164405937792,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/20  19:00:00,0.833797485851,1.09037193077,0.0,0.142109409408,0.00451239497552,0.00451239497552,0.00451239497552,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/20  20:00:00,0.877907232931,1.01746191227,0.0,0.17730724001,0.00563003042708,0.00563003042708,0.00563003042708,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/20  21:00:00,0.866308202341,0.972168121775,0.0,0.23606188598,0.00749566459142,0.00749566459142,0.00749566459142,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/20  22:00:00,0.802966449055,0.992371742986,0.0,0.343296910037,0.0109006944608,0.0109006944608,0.0109006944608,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/20  23:00:00,0.674232280327,1.02904424526,0.0,0.502160805445,0.0159450940288,0.0159450940288,0.0159450940288,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/20  24:00:00,0.565413129335,1.09933024786,0.0,0.696920993987,0.0221293073041,0.0221293073041,0.0221293073041,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/21  01:00:00,0.442732827257,1.14026900177,0.0,0.872232021787,0.0276959520766,0.0276959520766,0.0276959520766,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/21  02:00:00,0.395147704268,1.2094770523,0.0,0.999581250624,0.0317396675683,0.0317396675683,0.0317396675683,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/21  03:00:00,0.381474996905,1.2843036565,0.0,1.0953038716,0.0347791445158,0.0347791445158,0.0347791445158,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/21  04:00:00,0.378802077574,1.36696190052,0.0,1.1730066273,0.0372464373283,0.0372464373283,0.0372464373283,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/21  05:00:00,0.368832334423,1.41455940804,0.0,1.16846888002,0.0371023504017,0.0371023504017,0.0371023504017,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/21  06:00:00,0.39935540646,1.49391014894,0.0,1.03247159052,0.0327840333502,0.0327840333502,0.0327840333502,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/21  07:00:00,0.472980739475,1.79151076797,0.0,0.915270866863,0.0290625629793,0.0290625629793,0.0290625629793,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/21  08:00:00,0.569196690134,1.86664941592,0.0,0.865230282557,0.0274736261022,0.0274736261022,0.0274736261022,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/21  09:00:00,0.497372434701,1.90215879891,0.0,0.950806050006,0.030190910374,0.030190910374,0.030190910374,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/21  10:00:00,0.404982159806,1.74891880381,0.0,0.893958952997,0.0283858465433,0.0283858465433,0.0283858465433,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/21  11:00:00,0.392296572311,1.45813472508,0.0,0.713140789613,0.0226443338924,0.0226443338924,0.0226443338924,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/21  12:00:00,0.389686721701,1.32595049915,0.0,0.648490222868,0.0205914867674,0.0205914867674,0.0205914867674,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/21  13:00:00,0.382271336945,1.13746399829,0.0,0.509548256418,0.0161796674944,0.0161796674944,0.0161796674944,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/21  14:00:00,0.386262760625,0.977089934285,0.0,0.409318661082,0.0129970807517,0.0129970807517,0.0129970807517,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/21  15:00:00,0.406374706896,1.11081580798,0.0,0.580699813024,0.0184389403171,0.0184389403171,0.0184389403171,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/21  16:00:00,0.434581292278,1.24142874519,0.0,0.67504866381,0.0214347959892,0.0214347959892,0.0214347959892,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/21  17:00:00,0.525218642737,1.39764167239,0.0,0.704562214359,0.0223719387003,0.0223719387003,0.0223719387003,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/21  18:00:00,0.701532560052,2.14221336479,0.0,1.21616597657,0.0386168745964,0.0386168745964,0.0386168745964,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/21  19:00:00,0.849903807477,1.59754756778,0.0,0.649347775382,0.0206187166015,0.0206187166015,0.0206187166015,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/21  20:00:00,0.890197395155,1.40445396967,0.0,0.564362829027,0.0179201926507,0.0179201926507,0.0179201926507,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/21  21:00:00,0.875837347986,1.27221308923,0.0,0.536164440634,0.0170248102363,0.0170248102363,0.0170248102363,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/21  22:00:00,0.810286761847,1.22286081608,0.0,0.573836420254,0.0182210072528,0.0182210072528,0.0182210072528,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/21  23:00:00,0.680114353861,1.21424995761,0.0,0.687405669979,0.0218271675625,0.0218271675625,0.0218271675625,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/21  24:00:00,0.570519975373,1.26013437645,0.0,0.85775152376,0.0272361533426,0.0272361533426,0.0272361533426,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/22  01:00:00,0.448566162995,1.32396582221,0.0,1.05594198092,0.0335292878143,0.0335292878143,0.0335292878143,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/22  02:00:00,0.400340725343,1.37301504432,0.0,1.16312570141,0.0369326886432,0.0369326886432,0.0369326886432,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/22  03:00:00,0.387556713439,1.47583111106,0.0,1.28683611768,0.0408608610502,0.0408608610502,0.0408608610502,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/22  04:00:00,0.382609221717,1.48685526433,0.0,1.29290548559,0.0410535814714,0.0410535814714,0.0410535814714,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/22  05:00:00,0.374583660756,1.59567526888,0.0,1.3495961069,0.0428536767348,0.0428536767348,0.0428536767348,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/22  06:00:00,0.40884937161,1.79286702316,0.0,1.33146620152,0.0422779985001,0.0422779985001,0.0422779985001,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/22  07:00:00,0.481507180168,2.05994825906,0.0,1.18379511124,0.0375890036715,0.0375890036715,0.0375890036715,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/22  08:00:00,0.586946245765,2.4255402578,0.0,1.42421921893,0.0452231817324,0.0452231817324,0.0452231817324,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/22  09:00:00,0.504253068684,2.11876024031,0.0,1.16749870145,0.0370715443565,0.0370715443565,0.0370715443565,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/22  10:00:00,0.412966050055,2.00027765406,0.0,1.14539658962,0.0363697367929,0.0363697367929,0.0363697367929,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/22  11:00:00,0.402738014819,1.78690212324,0.0,1.04197442147,0.0330857764003,0.0330857764003,0.0330857764003,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/22  12:00:00,0.401770931254,1.7064643364,0.0,1.02905971911,0.0326756963198,0.0326756963198,0.0326756963198,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/22  13:00:00,0.395469958927,1.55308238749,0.0,0.925214080222,0.0293782894761,0.0293782894761,0.0293782894761,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/22  14:00:00,0.401720177619,1.46384993268,0.0,0.896120993727,0.028454497745,0.028454497745,0.028454497745,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/22  15:00:00,0.415325950641,1.39268047982,0.0,0.86260243214,0.0273901840622,0.0273901840622,0.0273901840622,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/22  16:00:00,0.440180286546,1.4177195427,0.0,0.851378478238,0.0270337902569,0.0270337902569,0.0270337902569,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/22  17:00:00,0.527744938537,1.47715732497,0.0,0.784123158386,0.0248982344999,0.0248982344999,0.0248982344999,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/22  18:00:00,0.709595152331,2.3960708273,0.0,1.47008218588,0.0466794668755,0.0466794668755,0.0466794668755,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/22  19:00:00,0.856771252752,1.81375512428,0.0,0.865625073214,0.0274861618757,0.0274861618757,0.0274861618757,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/22  20:00:00,0.89629988662,1.59656982598,0.0,0.756549342572,0.0240226841162,0.0240226841162,0.0240226841162,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/22  21:00:00,0.881489642364,1.45015744504,0.0,0.714172841981,0.0226771046142,0.0226771046142,0.0226771046142,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/22  22:00:00,0.815647603287,1.3916343628,0.0,0.742666058401,0.0235818486923,0.0235818486923,0.0235818486923,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/22  23:00:00,0.688667209719,1.48356255712,0.0,0.956761810411,0.0303800234203,0.0303800234203,0.0303800234203,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/22  24:00:00,0.582980040633,1.65251139969,0.0,1.25015788998,0.0396962186027,0.0396962186027,0.0396962186027,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/23  01:00:00,0.461955081741,1.74561017761,0.0,1.47760084411,0.0469182065605,0.0469182065605,0.0469182065605,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/23  02:00:00,0.416732454662,1.8892347664,0.0,1.67935244695,0.0533244179629,0.0533244179629,0.0533244179629,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/23  03:00:00,0.404387718759,2.00588676213,0.0,1.81689703628,0.0576918663704,0.0576918663704,0.0576918663704,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/23  04:00:00,0.402523785713,2.1140210254,0.0,1.92007729643,0.0609681454671,0.0609681454671,0.0609681454671,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/23  05:00:00,0.39419766773,2.21336908827,0.0,1.96730243852,0.0624676837086,0.0624676837086,0.0624676837086,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/23  06:00:00,0.428317766324,2.40594603838,0.0,1.94458674836,0.0617463932143,0.0617463932143,0.0617463932143,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/23  07:00:00,0.502909400553,2.73387554331,0.0,1.85781786754,0.0589912240566,0.0589912240566,0.0589912240566,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/23  08:00:00,0.61541836702,3.32210831792,0.0,2.32089523203,0.0736953029875,0.0736953029875,0.0736953029875,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/23  09:00:00,0.529500998932,2.91379601929,0.0,1.962634871,0.0623194746046,0.0623194746046,0.0623194746046,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/23  10:00:00,0.430223669103,2.54368726387,0.0,1.68889290675,0.0536273558406,0.0536273558406,0.0536273558406,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/23  11:00:00,0.411176311152,2.05257753631,0.0,1.30772272472,0.0415240727335,0.0415240727335,0.0415240727335,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/23  12:00:00,0.39971243878,1.64157473698,0.0,0.964231362714,0.0306172038465,0.0306172038465,0.0306172038465,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/23  13:00:00,0.392866897417,1.47105166303,0.0,0.843235544252,0.0267752279663,0.0267752279663,0.0267752279663,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/23  14:00:00,0.392161399917,1.16276759124,0.0,0.595085233081,0.0188957200438,0.0188957200438,0.0188957200438,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/23  15:00:00,0.410853944272,1.25180128064,0.0,0.721764986087,0.0229181776934,0.0229181776934,0.0229181776934,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/23  16:00:00,0.438483525467,1.3642403068,0.0,0.797942173111,0.0253370291784,0.0253370291784,0.0253370291784,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/23  17:00:00,0.528320731277,1.49524099576,0.0,0.802256669902,0.0254740272402,0.0254740272402,0.0254740272402,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/23  18:00:00,0.709939983586,2.40686597001,0.0,1.48094199895,0.0470242981302,0.0470242981302,0.0470242981302,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/23  19:00:00,0.855115192405,1.76152385197,0.0,0.813470561242,0.0258301015293,0.0258301015293,0.0258301015293,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/23  20:00:00,0.89168138945,1.45104117759,0.0,0.611098443727,0.0194041869466,0.0194041869466,0.0194041869466,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/23  21:00:00,0.87805535889,1.34193065331,0.0,0.606016530564,0.0192428211403,0.0192428211403,0.0192428211403,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/23  22:00:00,0.812077824371,1.27914914818,0.0,0.630242572383,0.0200120697766,0.0200120697766,0.0200120697766,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/23  23:00:00,0.681698810478,1.26405798681,0.0,0.737305156892,0.0234116241792,0.0234116241792,0.0234116241792,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/23  24:00:00,0.572040060635,1.30794492073,0.0,0.905623755699,0.0287562386048,0.0287562386048,0.0287562386048,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/24  01:00:00,0.449440538368,1.35147221337,0.0,1.08347879199,0.0344036631877,0.0344036631877,0.0344036631877,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/24  02:00:00,0.402170816011,1.43063541672,0.0,1.22076097171,0.038762779312,0.038762779312,0.038762779312,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/24  03:00:00,0.388330050719,1.50017487508,0.0,1.31119092367,0.0416341983304,0.0416341983304,0.0416341983304,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/24  04:00:00,0.385315616013,1.57207541711,0.0,1.3781382937,0.0437599757678,0.0437599757678,0.0437599757678,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/24  05:00:00,0.377256638679,1.67982952392,0.0,1.43377652904,0.0455266546573,0.0455266546573,0.0455266546573,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/24  06:00:00,0.411478563943,1.87558165456,0.0,1.41426767871,0.0449071908331,0.0449071908331,0.0449071908331,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/24  07:00:00,0.500187327332,2.64804479433,0.0,1.77209128113,0.0562691508357,0.0562691508357,0.0562691508357,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/24  08:00:00,0.599528213093,2.82155996839,0.0,1.82046466198,0.0578051490611,0.0578051490611,0.0578051490611,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/24  09:00:00,0.513701849885,2.41612194842,0.0,1.46507032882,0.0465203255583,0.0465203255583,0.0465203255583,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/24  10:00:00,0.421143165306,2.25761924211,0.0,1.40291948493,0.0445468520433,0.0445468520433,0.0445468520433,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/24  11:00:00,0.412489742335,2.09386206088,0.0,1.34908677435,0.0428375039167,0.0428375039167,0.0428375039167,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/24  12:00:00,0.410212648708,1.97219230043,0.0,1.29491576413,0.0411174137738,0.0411174137738,0.0411174137738,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/24  13:00:00,0.404529125499,1.83827467819,0.0,1.21051552619,0.0384374560483,0.0384374560483,0.0384374560483,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/24  14:00:00,0.408802752122,1.68680490329,0.0,1.11917338279,0.0355370722479,0.0355370722479,0.0355370722479,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/24  15:00:00,0.418898369865,1.50509980188,0.0,0.975109069693,0.0309626032857,0.0309626032857,0.0309626032857,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/24  16:00:00,0.443118444769,1.51016155123,0.0,0.943910256196,0.0299719484807,0.0299719484807,0.0299719484807,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/24  17:00:00,0.532024736796,1.61183731916,0.0,0.918907370826,0.0291780327591,0.0291780327591,0.0291780327591,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/24  18:00:00,0.713792296926,2.52811679034,0.0,1.60226337631,0.0508766114703,0.0508766114703,0.0508766114703,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/24  19:00:00,0.862032194401,1.97927809821,0.0,1.03130855499,0.0327471035248,0.0327471035248,0.0327471035248,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/24  20:00:00,0.898540662806,1.66697628486,0.0,0.827118382315,0.0262634603019,0.0262634603019,0.0262634603019,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/24  21:00:00,0.88302153189,1.49825405304,0.0,0.762416827061,0.0242089941406,0.0242089941406,0.0242089941406,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/24  22:00:00,0.817265793896,1.44246714898,0.0,0.793627934105,0.0252000393021,0.0252000393021,0.0252000393021,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/24  23:00:00,0.689920957792,1.52294678515,0.0,0.996246252542,0.0316337714939,0.0316337714939,0.0316337714939,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/24  24:00:00,0.579374024665,1.5388790895,0.0,1.13659318601,0.0360902026343,0.0360902026343,0.0360902026343,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/25  01:00:00,0.456747041654,1.58102423348,0.0,1.3032398353,0.0413817277069,0.0413817277069,0.0413817277069,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/25  02:00:00,0.408051255825,1.61433766247,0.0,1.39965486891,0.0444431908081,0.0444431908081,0.0444431908081,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/25  03:00:00,0.394014476818,1.67923423347,0.0,1.4864493499,0.0471991728472,0.0471991728472,0.0471991728472,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/25  04:00:00,0.390589555331,1.73919394517,0.0,1.54108392036,0.0489339824016,0.0489339824016,0.0489339824016,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/25  05:00:00,0.382451074804,1.84698878041,0.0,1.59229906581,0.0505602150767,0.0505602150767,0.0505602150767,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/25  06:00:00,0.416036896431,2.036192155,0.0,1.54837196337,0.0491653993696,0.0491653993696,0.0491653993696,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/25  07:00:00,0.489477891639,2.35322710597,0.0,1.41591041008,0.0449593524231,0.0449593524231,0.0449593524231,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/25  08:00:00,0.599268285311,2.84851890277,0.0,1.77623882671,0.0564008477014,0.0564008477014,0.0564008477014,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/25  09:00:00,0.515954854536,2.49907119449,0.0,1.4776392038,0.0469194245942,0.0469194245942,0.0469194245942,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/25  10:00:00,0.423775822995,2.33463002211,0.0,1.4182612424,0.0450339983175,0.0450339983175,0.0450339983175,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/25  11:00:00,0.414124828688,2.13319172012,0.0,1.33705594116,0.0424554893022,0.0424554893022,0.0424554893022,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/25  12:00:00,0.414880223092,2.10539931204,0.0,1.38627006732,0.0440181836834,0.0440181836834,0.0440181836834,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/25  13:00:00,0.409034525263,1.96674979697,0.0,1.30307070824,0.0413763574212,0.0413763574212,0.0413763574212,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/25  14:00:00,0.41470269622,1.85597876913,0.0,1.25762919634,0.0399334547254,0.0399334547254,0.0399334547254,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/25  15:00:00,0.429091578838,1.81386036095,0.0,1.25569617661,0.0398720756191,0.0398720756191,0.0398720756191,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/25  16:00:00,0.453501484512,1.82786063369,0.0,1.23301333991,0.0391518283198,0.0391518283198,0.0391518283198,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/25  17:00:00,0.542731672774,1.94618606704,0.0,1.21663298849,0.0386317036091,0.0386317036091,0.0386317036091,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/25  18:00:00,0.719171645511,2.70055400776,0.0,1.72884883164,0.0548960748893,0.0548960748893,0.0548960748893,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/25  19:00:00,0.886172105363,2.74428807244,0.0,1.7351448246,0.0550959913276,0.0550959913276,0.0550959913276,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/25  20:00:00,0.90565295506,1.89494826364,0.0,0.986063265834,0.0313104314825,0.0313104314825,0.0313104314825,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/25  21:00:00,0.887874053828,1.65911344064,0.0,0.857599946252,0.0272313403074,0.0272313403074,0.0272313403074,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/25  22:00:00,0.822359397259,1.60921246703,0.0,0.906001601175,0.0287682363186,0.0287682363186,0.0287682363186,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/25  23:00:00,0.689506947176,1.52124027471,0.0,0.95086375531,0.0301927426884,0.0301927426884,0.0301927426884,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/25  24:00:00,0.578616788086,1.52291600277,0.0,1.09300921187,0.0347062822679,0.0347062822679,0.0347062822679,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/26  01:00:00,0.45667365995,1.57869281954,0.0,1.30092881627,0.0413083460027,0.0413083460027,0.0413083460027,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/26  02:00:00,0.40892578336,1.64186928497,0.0,1.42719647202,0.0453177183427,0.0453177183427,0.0453177183427,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/26  03:00:00,0.394914271051,1.707564138,0.0,1.51478668024,0.0480989670802,0.0480989670802,0.0480989670802,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/26  04:00:00,0.392430572416,1.79716484888,0.0,1.59906329763,0.0507749994867,0.0507749994867,0.0507749994867,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/26  05:00:00,0.382905536729,1.86128369172,0.0,1.60661149103,0.0510146770007,0.0510146770007,0.0510146770007,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/26  06:00:00,0.416599488777,2.05385229945,0.0,1.56608975327,0.0497279917164,0.0497279917164,0.0497279917164,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/26  07:00:00,0.490576881985,2.38770519065,0.0,1.45052104805,0.0460583427683,0.0460583427683,0.0460583427683,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/26  08:00:00,0.600612035132,2.89068749057,0.0,1.81855770493,0.0577445975225,0.0577445975225,0.0577445975225,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/26  09:00:00,0.514181692113,2.44308818024,0.0,1.42179678172,0.0451462621706,0.0451462621706,0.0451462621706,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/26  10:00:00,0.420153689536,2.22043605424,0.0,1.30418894831,0.0414118648582,0.0414118648582,0.0414118648582,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/26  11:00:00,0.394769279385,1.52352278391,0.0,0.727489248706,0.0230999399989,0.0230999399989,0.0230999399989,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/26  12:00:00,0.391526622916,1.36983581415,0.0,0.650792267505,0.0206645835081,0.0206645835081,0.0206645835081,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
