Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/03  19:00:00,1.1927357674,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.445696751443
 03/03  20:00:00,1.27010923309,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.452863928067
 03/03  21:00:00,1.25704450439,0.142498708892,0.0,0.0447867795558,0.0,0.00077716021451,0.00077716021451,0.00077716021451,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.411913330607
 03/03  22:00:00,1.14433823198,0.315877395061,0.0,0.238932764155,0.0,0.00414606810504,0.00414606810504,0.00414606810504,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.362642731058
 03/03  23:00:00,0.940671746566,0.533492342641,0.0,0.47799311604,0.0,0.00829435016941,0.00829435016941,0.00829435016941,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.286997368749
 03/03  24:00:00,0.746164160271,0.834206060866,0.0,0.791481238177,0.0,0.0137341361657,0.0137341361657,0.0137341361657,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202248420662
 03/04  01:00:00,0.535365630073,1.09312121749,0.0,1.06098901068,0.0,0.0184107554799,0.0184107554799,0.0184107554799,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.115432688332
 03/04  02:00:00,0.44061372961,1.36138470246,0.0,1.33074063883,0.0,0.0230916062862,0.0230916062862,0.0230916062862,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0682029489794
 03/04  03:00:00,0.41471774685,1.53190269633,0.0,1.50814727861,0.0,0.0261700455845,0.0261700455845,0.0261700455845,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0572588136522
 03/04  04:00:00,0.416526032346,1.67998512993,0.0,1.6564702202,0.0,0.028743811554,0.028743811554,0.028743811554,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0615419642101
 03/04  05:00:00,0.450123443188,1.93167989258,0.0,1.90211310432,0.0,0.0330063166595,0.0330063166595,0.0330063166595,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0997984578129
 03/04  06:00:00,0.652577843711,1.89384374569,0.0,1.85572865947,0.0,0.0322014330427,0.0322014330427,0.0322014330427,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.271412724885
 03/04  07:00:00,1.04878868697,2.58224449735,0.0,2.51458447696,0.0,0.043634193637,0.043634193637,0.043634193637,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.591177398145
 03/04  08:00:00,1.1916822937,1.97335057888,0.0,1.87097946995,0.0,0.0324660719219,0.0324660719219,0.0324660719219,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.665147134355
 03/04  09:00:00,1.06898663443,1.55997414633,0.0,1.45436595754,0.0,0.0252368080658,0.0252368080658,0.0252368080658,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.623384262755
 03/04  10:00:00,0.91217362506,1.24168353542,0.0,1.13484698249,0.0,0.0196923720146,0.0196923720146,0.0196923720146,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.541701422803
 03/04  11:00:00,0.818896582917,0.969472482691,0.0,0.872953734842,0.0,0.0151478833387,0.0151478833387,0.0151478833387,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.458185976588
 03/04  12:00:00,0.742922419974,0.717911056783,0.0,0.608029746472,0.0,0.0105508038953,0.0105508038953,0.0105508038953,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.387761441529
 03/04  13:00:00,0.68322953462,0.519608543099,0.0,0.396645262979,0.0,0.00688276586793,0.00688276586793,0.00688276586793,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.334114088541
 03/04  14:00:00,0.653305246085,0.338664543315,0.0,0.235190862931,0.0,0.00408113696272,0.00408113696272,0.00408113696272,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.300598877916
 03/04  15:00:00,0.632265081608,0.144958755049,0.0,0.0445534718571,0.0,0.000773111755055,0.000773111755055,0.000773111755055,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.272370775786
 03/04  16:00:00,0.660204203782,0.183274189827,0.0,0.0578406922309,0.0,0.00100367754117,0.00100367754117,0.00100367754117,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.279262998183
 03/04  17:00:00,0.778970928,0.201777306215,0.0,0.0061449911685,0.0,0.000106630633014,0.000106630633014,0.000106630633014,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.322966943804
 03/04  18:00:00,1.01024475068,0.738813426981,0.0,0.428903998557,0.0,0.00744253386442,0.00744253386442,0.00744253386442,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.411721613018
 03/04  19:00:00,1.24204464844,0.320730195347,0.0,0.071318324184,0.0,0.00123754743411,0.00123754743411,0.00123754743411,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.491977061884
 03/04  20:00:00,1.32585686299,0.223456263954,0.0,0.0800106259362,0.0,0.00138838013879,0.00138838013879,0.00138838013879,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.505157856757
 03/04  21:00:00,1.31103337062,0.288600778038,0.0,0.190888848702,0.0,0.0033123886128,0.0033123886128,0.0033123886128,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.461536792664
 03/04  22:00:00,1.18878271183,0.424872624545,0.0,0.347927993639,0.0,0.0060374020381,0.0060374020381,0.0060374020381,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.403670470628
 03/04  23:00:00,0.97510554441,0.558205654552,0.0,0.502706427951,0.0,0.00872318660232,0.00872318660232,0.00872318660232,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.319975311971
 03/04  24:00:00,0.765924171806,0.736002355447,0.0,0.693277532758,0.0,0.0120300615811,0.0120300615811,0.0120300615811,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.223085822994
 03/05  01:00:00,0.532259536797,0.925436455628,0.0,0.893304248816,0.0,0.015501014552,0.015501014552,0.015501014552,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.115236335984
 03/05  02:00:00,0.435428004717,1.06800963033,0.0,1.0373655667,0.0,0.0180008309224,0.0180008309224,0.0180008309224,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0681079994494
 03/05  03:00:00,0.408262120107,1.16393368757,0.0,1.14017826985,0.0,0.0197848828954,0.0197848828954,0.0197848828954,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0571883495991
 03/05  04:00:00,0.408648032891,1.23061221284,0.0,1.20709730311,0.0,0.0209460918674,0.0209460918674,0.0209460918674,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0614616844423
 03/05  05:00:00,0.437765825959,1.22907601456,0.0,1.1995092263,0.0,0.0208144201674,0.0208144201674,0.0208144201674,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0996327370758
 03/05  06:00:00,0.639673895155,1.18161180644,0.0,1.14349672021,0.0,0.0198424661292,0.0198424661292,0.0198424661292,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.270867743242
 03/05  07:00:00,1.02183372074,1.10107064284,0.0,1.03341062244,0.0,0.0179322029621,0.0179322029621,0.0179322029621,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.589924422587
 03/05  08:00:00,1.17346623087,1.00545091774,0.0,0.903079808812,0.0,0.0156706444379,0.0156706444379,0.0156706444379,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.663726499008
 03/05  09:00:00,1.05074185777,0.58513694356,0.0,0.479528754768,0.0,0.00832099725891,0.00832099725891,0.00832099725891,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.622055296898
 03/05  10:00:00,0.89293771911,0.199418396081,0.0,0.0925818431482,0.0,0.00160652151806,0.00160652151806,0.00160652151806,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.54055136735
 03/05  11:00:00,0.802639844948,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.457077121957
 03/05  12:00:00,0.731315956228,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.386705781679
 03/05  13:00:00,0.675337370577,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.333104690367
 03/05  14:00:00,0.648244395835,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.299619164629
 03/05  15:00:00,0.630548418187,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.27142722412
 03/05  16:00:00,0.658178310648,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.278240782591
 03/05  17:00:00,0.777690555659,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.321793202096
 03/05  18:00:00,1.00131046472,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.410229860922
 03/05  19:00:00,1.23899415669,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.49016411757
 03/05  20:00:00,1.32256099723,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.503250371133
 03/05  21:00:00,1.30587357444,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.459689385097
 03/05  22:00:00,1.1810417665,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.401966927339
 03/05  23:00:00,0.964973145945,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.318566100108
 03/05  24:00:00,0.752851637029,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.222043349798
 03/06  01:00:00,0.508210593906,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107016846411
 03/06  02:00:00,0.413187055651,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0640679096241
 03/06  03:00:00,0.385125437825,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0539560017932
 03/06  04:00:00,0.384189862114,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0580495382169
 03/06  05:00:00,0.409953858362,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0927960653532
 03/06  06:00:00,0.598655025529,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.249991463698
 03/06  07:00:00,0.954988486177,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.54161175371
 03/06  08:00:00,1.10057720063,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.607652486784
 03/06  09:00:00,0.985141706462,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.566630048465
 03/06  10:00:00,0.840568636783,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.491934317956
 03/06  11:00:00,0.760153661926,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.416608039902
 03/06  12:00:00,0.696510135958,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.353666765884
 03/06  13:00:00,0.645359609419,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.304693427599
 03/06  14:00:00,0.6223595346,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.275237865014
 03/06  15:00:00,0.606943524299,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.249106066872
 03/06  16:00:00,0.634365180948,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.255630812794
 03/06  17:00:00,0.747638786637,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.292994698202
 03/06  18:00:00,0.963805576617,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.374084857989
 03/06  19:00:00,1.1891473765,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.442108360536
 03/06  20:00:00,1.26636247877,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.449117173743
 03/06  21:00:00,1.25254151925,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.408187505685
 03/06  22:00:00,1.13676969891,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.359220266093
 03/06  23:00:00,0.929521185261,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.284141157613
 03/06  24:00:00,0.730248431403,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.200066827959
 03/07  01:00:00,0.507677059671,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106483312177
 03/07  02:00:00,0.412698869345,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0635797233177
 03/07  03:00:00,0.384687448197,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0535180121659
 03/07  04:00:00,0.383800155178,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0576598312812
 03/07  05:00:00,0.409495911855,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0923381188461
 03/07  06:00:00,0.597827695969,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.249164134137
 03/07  07:00:00,0.953497403684,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.540120671217
 03/07  08:00:00,1.09894912617,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.606024412325
 03/07  09:00:00,0.983718420814,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.565206762818
 03/07  10:00:00,0.839409275537,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.490774956711
 03/07  11:00:00,0.759229520284,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.41568389826
 03/07  12:00:00,0.695795045096,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.352951675022
 03/07  13:00:00,0.644828528407,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.304162346587
 03/07  14:00:00,0.621915844308,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.274794174723
 03/07  15:00:00,0.606507452135,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.248669994707
 03/07  16:00:00,0.633912666077,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.255178297922
 03/07  17:00:00,0.747097753827,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.292453665392
 03/07  18:00:00,0.963191444317,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.373470725689
 03/07  19:00:00,1.18834569787,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.441306681906
 03/07  20:00:00,1.26556594311,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.448320638083
 03/07  21:00:00,1.25200427681,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.407650263244
 03/07  22:00:00,1.13657874547,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.359029312657
 03/07  23:00:00,0.92970823636,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.284328208712
 03/07  24:00:00,0.732275600897,0.126069164744,0.0,0.0833443420553,0.0,0.00144622827076,0.00144622827076,0.00144622827076,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.200647769183
 03/08  01:00:00,0.514894898935,0.409108697866,0.0,0.376976491054,0.0,0.00654146454731,0.00654146454731,0.00654146454731,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107159686893
 03/08  02:00:00,0.423898516635,0.643076792886,0.0,0.612432729259,0.0,0.0106272064204,0.0106272064204,0.0106272064204,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0641521641882
 03/08  03:00:00,0.400034887346,0.87616634153,0.0,0.852410923809,0.0,0.0147914153009,0.0147914153009,0.0147914153009,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0540740360135
 03/08  04:00:00,0.402406025316,1.07421912708,0.0,1.05070421735,0.0,0.0182322891497,0.0182322891497,0.0182322891497,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0580334122693
 03/08  05:00:00,0.431698104947,1.29746952485,0.0,1.26790273659,0.0,0.0220012149237,0.0220012149237,0.0220012149237,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0925390970143
 03/08  06:00:00,0.620857799682,1.37680132773,0.0,1.3386862415,0.0,0.0232294819348,0.0232294819348,0.0232294819348,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248964755915
 03/08  07:00:00,0.986482827463,2.01924960808,0.0,1.95158958768,0.0,0.0338648547103,0.0338648547103,0.0338648547103,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.539241240286
 03/08  08:00:00,1.13372881763,2.16225120357,0.0,2.05988009464,0.0,0.0357439599831,0.0357439599831,0.0357439599831,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.605060143803
 03/08  09:00:00,1.0094799626,1.64157830197,0.0,1.53597011318,0.0,0.0266528398442,0.0266528398442,0.0266528398442,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.564315464758
 03/08  10:00:00,0.86385814385,1.5590202515,0.0,1.45218369857,0.0,0.0251989405329,0.0251989405329,0.0251989405329,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.49002488449
 03/08  11:00:00,0.781241762165,1.39731594631,0.0,1.30079719847,0.0,0.022572014327,0.022572014327,0.022572014327,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.415124125814
 03/08  12:00:00,0.715233053854,1.25138461101,0.0,1.1415033007,0.0,0.0198078754229,0.0198078754229,0.0198078754229,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.352581808357
 03/08  13:00:00,0.662574967165,1.15830998211,0.0,1.03534670199,0.0,0.0179657986798,0.0179657986798,0.0179657986798,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.303942986665
 03/08  14:00:00,0.637605478685,1.01324535409,0.0,0.909771673706,0.0,0.0157867646682,0.0157867646682,0.0157867646682,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.274697044432
 03/08  15:00:00,0.620970538871,0.934295443139,0.0,0.833890159948,0.0,0.0144700347292,0.0144700347292,0.0144700347292,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.248663046715
 03/08  16:00:00,0.649935503419,1.04939239239,0.0,0.923958894794,0.0,0.0160329476689,0.0160329476689,0.0160329476689,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.255168187596
 03/08  17:00:00,0.763087045424,1.12236110093,0.0,0.926728785882,0.0,0.016081012057,0.016081012057,0.016081012057,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.292361944932
 03/08  18:00:00,0.9971480215,2.27809424323,0.0,1.9681848148,0.0,0.0341528225078,0.0341528225078,0.0341528225078,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.373274480364
 03/08  19:00:00,1.21009769793,1.51214613198,0.0,1.26273426082,0.0,0.0219115292223,0.0219115292223,0.0219115292223,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.441147152746
 03/08  20:00:00,1.28612900796,1.33282195554,0.0,1.18937631752,0.0,0.0206385894058,0.0206385894058,0.0206385894058,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.448245113531
 03/08  21:00:00,1.27344882486,1.33808367019,0.0,1.24037174085,0.0,0.0215234847817,0.0215234847817,0.0215234847817,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.407571326505
 03/08  22:00:00,1.16123119967,1.5091311795,0.0,1.43218654859,0.0,0.0248519410495,0.0248519410495,0.0248519410495,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.358829825808
 03/08  23:00:00,0.958622639104,1.73854737701,0.0,1.68304815041,0.0,0.0292050036769,0.0292050036769,0.0292050036769,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.28403760778
 03/08  24:00:00,0.765468531949,2.06173869057,0.0,2.01901386788,0.0,0.0350348309529,0.0350348309529,0.0350348309529,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.200252097553
 03/09  01:00:00,0.54804520023,2.3310148405,0.0,2.29888263369,0.0,0.0398912388534,0.0398912388534,0.0398912388534,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106960213882
 03/09  02:00:00,0.456500091235,2.52739906876,0.0,2.49675500513,0.0,0.0433248086737,0.0433248086737,0.0433248086737,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.064056136535
 03/09  03:00:00,0.431746040716,2.70772522024,0.0,2.68396980252,0.0,0.0465734435061,0.0465734435061,0.0465734435061,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0540031611781
 03/09  04:00:00,0.433089769819,2.84715292707,0.0,2.82363801734,0.0,0.0489970287888,0.0489970287888,0.0489970287888,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.057952417133
 03/09  05:00:00,0.461207766934,3.00770959449,0.0,2.97814280623,0.0,0.0516780649354,0.0516780649354,0.0516780649354,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0923719089901
 03/09  06:00:00,0.648654866944,3.01063772058,0.0,2.97252263436,0.0,0.0515805412014,0.0515805412014,0.0515805412014,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248410763911
 03/09  07:00:00,1.00146180191,2.95583314718,0.0,2.88817312679,0.0,0.0501168708493,0.0501168708493,0.0501168708493,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.537968198597
 03/09  08:00:00,1.1441338112,2.84483212237,0.0,2.74246101345,0.0,0.0475884091384,0.0475884091384,0.0475884091384,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.603620688212
 03/09  09:00:00,1.02455470512,2.58745889706,0.0,2.48185070827,0.0,0.0430661826537,0.0430661826537,0.0430661826537,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.562976864467
 03/09  10:00:00,0.875845046283,2.31643867039,0.0,2.20960211746,0.0,0.0383420034353,0.0383420034353,0.0383420034353,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.488868724021
 03/09  11:00:00,0.791641913973,2.05267361897,0.0,1.95615487112,0.0,0.0339440735487,0.0339440735487,0.0339440735487,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.414152218401
 03/09  12:00:00,0.723874318761,1.79643798725,0.0,1.68655667693,0.0,0.0292658851971,0.0292658851971,0.0292658851971,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.351765063489
 03/09  13:00:00,0.669600536674,1.60329830325,0.0,1.48033502313,0.0,0.0256874348977,0.0256874348977,0.0256874348977,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.303246919956
 03/09  14:00:00,0.643405188641,1.3832750816,0.0,1.27980140122,0.0,0.02220768587,0.02220768587,0.02220768587,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.274075833185
 03/09  15:00:00,0.624615834278,1.17645654158,0.0,1.07605125839,0.0,0.0186721223336,0.0186721223336,0.0186721223336,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.248106254517
 03/09  16:00:00,0.652778420248,1.24621537973,0.0,1.12078188214,0.0,0.0194483081074,0.0194483081074,0.0194483081074,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.254595743986
 03/09  17:00:00,0.765732689322,1.31312705108,0.0,1.11749473603,0.0,0.0193912680792,0.0193912680792,0.0193912680792,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.291697332808
 03/09  18:00:00,0.999594961813,2.4688026583,0.0,2.15889322987,0.0,0.0374620801557,0.0374620801557,0.0374620801557,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.37241216303
