Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  12:00:00,0.448457687824,3.22480933618,0.0,2.47819244717,0.0,0.0485502461591,0.0485502461591,0.0485502461591,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.44451318874,3.12498271571,0.0,2.43804480416,0.0,0.0477637140426,0.0477637140426,0.0477637140426,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.450839551875,2.99905781238,0.0,2.37852069103,0.0,0.0465975776724,0.0465975776724,0.0465975776724,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.464572835831,2.8439228867,0.0,2.26640825297,0.0,0.044401183897,0.044401183897,0.044401183897,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.495849099724,2.74338736699,0.0,2.12825755194,0.0,0.0416946747435,0.0416946747435,0.0416946747435,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.611764867172,2.78537460419,0.0,2.03568282984,0.0,0.0398810441875,0.0398810441875,0.0398810441875,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.812300498437,2.81177036623,0.0,1.81233770858,0.0,0.0355054919063,0.0355054919063,0.0355054919063,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.992160028466,2.65077787858,0.0,1.61557999591,0.0,0.0316508133099,0.0316508133099,0.0316508133099,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.990323566718,2.54782057016,0.0,1.61958350585,0.0,0.0317292460375,0.0317292460375,0.0317292460375,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.947084054185,2.45169419882,0.0,1.63559360724,0.0,0.0320428997911,0.0320428997911,0.0320428997911,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.878610393453,2.44739987189,0.0,1.7281419178,0.0,0.0338560129189,0.0338560129189,0.0338560129189,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.741405672404,2.5979910921,0.0,2.01652200412,0.0,0.0395056646216,0.0395056646216,0.0395056646216,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.618721147738,2.70587734639,0.0,2.266450208,0.0,0.0444020058375,0.0444020058375,0.0444020058375,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.485400904616,2.75241976307,0.0,2.46660440531,0.0,0.0483232249344,0.0483232249344,0.0483232249344,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.429706805814,2.77381653102,0.0,2.55505434586,0.0,0.0500560469317,0.0500560469317,0.0500560469317,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.414875608886,2.88335406428,0.0,2.68764369793,0.0,0.0526536037473,0.0526536037473,0.0526536037473,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.41145945574,2.98429507962,0.0,2.78277564949,0.0,0.0545173329629,0.0545173329629,0.0545173329629,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.402277486805,3.0952441234,0.0,2.83428227902,0.0,0.0555263988833,0.0555263988833,0.0555263988833,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.43917358131,3.51071671503,0.0,3.00142416979,0.0,0.0588008741766,0.0588008741766,0.0588008741766,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.541410045205,4.46017806166,0.0,3.47479613999,0.0,0.0680747002284,0.0680747002284,0.0680747002284,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.661718933801,4.70571547835,0.0,3.58094357523,0.0,0.0701542336867,0.0701542336867,0.0701542336867,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.581929363756,4.20166523475,0.0,3.1356748701,0.0,0.0614309784507,0.0614309784507,0.0614309784507,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.471083063268,4.06733846741,0.0,3.11337545562,0.0,0.0609941108202,0.0609941108202,0.0609941108202,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.460897661451,3.91322738821,0.0,3.0848916875,0.0,0.0604360855725,0.0604360855725,0.0604360855725,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.4600716775,3.81861455685,0.0,3.07101542487,0.0,0.060164235835,0.060164235835,0.060164235835,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.455183728426,3.67048538825,0.0,2.98271044334,0.0,0.0584342537283,0.0584342537283,0.0584342537283,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.462086495541,3.57389240992,0.0,2.95260821998,0.0,0.0578445213386,0.0578445213386,0.0578445213386,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.472147999567,3.23125810429,0.0,2.65307392498,0.0,0.0519763476333,0.0519763476333,0.0519763476333,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.504251962338,3.1729903915,0.0,2.55717217779,0.0,0.0500975373582,0.0500975373582,0.0500975373582,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.623543284155,3.38738970741,0.0,2.63689881362,0.0,0.0516594611707,0.0516594611707,0.0516594611707,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.860220471528,5.258828126,0.0,4.25835857931,0.0,0.0834254649979,0.0834254649979,0.0834254649979,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02430125548,4.29262122071,0.0,3.25619260506,0.0,0.0637920403226,0.0637920403226,0.0637920403226,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01979417933,4.05336134552,0.0,3.12387762079,0.0,0.0611998586443,0.0611998586443,0.0611998586443,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.979639385134,4.11457433158,0.0,3.29734368382,0.0,0.0645982307402,0.0645982307402,0.0645982307402,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.912284439686,4.16724332257,0.0,3.44699555173,0.0,0.0675300591515,0.0675300591515,0.0675300591515,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.774829582755,4.30484528979,0.0,3.72260773465,0.0,0.0729295749721,0.0729295749721,0.0729295749721,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.652165592462,4.41352942902,0.0,3.97358409239,0.0,0.0778464505612,0.0778464505612,0.0778464505612,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.523344830298,4.68946438321,0.0,4.4034092102,0.0,0.0862671506158,0.0862671506158,0.0862671506158,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.470313614924,4.84665937976,0.0,4.62778302596,0.0,0.0906628560417,0.0906628560417,0.0906628560417,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.459008607707,5.13615757788,0.0,4.94036274676,0.0,0.0967866025679,0.0967866025679,0.0967866025679,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.456074268442,5.2617037752,0.0,5.06008834338,0.0,0.0991321456648,0.0991321456648,0.0991321456648,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.449742421675,5.51823568178,0.0,5.25707623797,0.0,0.102991333753,0.102991333753,0.102991333753,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.48273772261,5.73505296853,0.0,5.22510652938,0.0,0.102365015477,0.102365015477,0.102365015477,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.590661867817,6.97568381911,0.0,5.98879976433,0.0,0.11732652284,0.11732652284,0.11732652284,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.71235443199,7.2920458175,0.0,6.16557535562,0.0,0.120789731875,0.120789731875,0.120789731875,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.62732493395,6.52041039418,0.0,5.45284044781,0.0,0.106826548644,0.106826548644,0.106826548644,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.513207736123,6.21890907291,0.0,5.26358177521,0.0,0.103118783675,0.103118783675,0.103118783675,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.501626029665,5.99330779714,0.0,5.16382521466,0.0,0.101164453786,0.101164453786,0.101164453786,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.490792618424,5.38769389022,0.0,4.63913113572,0.0,0.090885176759,0.090885176759,0.090885176759,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.48166938373,5.0232370348,0.0,4.33464078613,0.0,0.0849199090323,0.0849199090323,0.0849199090323,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.485401806943,4.76472917519,0.0,4.14271194118,0.0,0.0811598327403,0.0811598327403,0.0811598327403,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.495890025847,4.44380002872,0.0,3.8649588249,0.0,0.0757183739134,0.0757183739134,0.0757183739134,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.533309023622,4.65685073614,0.0,4.04035703277,0.0,0.0791545986414,0.0791545986414,0.0791545986414,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.653236628769,4.90383713894,0.0,4.15256203214,0.0,0.0813528057846,0.0813528057846,0.0813528057846,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.897201260171,7.14748823726,0.0,6.1460011425,0.0,0.12040625364,0.12040625364,0.12040625364,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.05379636218,5.7993733853,0.0,4.76173699335,0.0,0.0932871470237,0.0932871470237,0.0932871470237,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.0473101751,5.45910766011,0.0,4.52840052872,0.0,0.0887158544236,0.0887158544236,0.0887158544236,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.00431659052,5.37530336935,0.0,4.5569637442,0.0,0.0892754361236,0.0892754361236,0.0892754361236,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.936750149473,5.41703909046,0.0,4.6958200584,0.0,0.0919957689382,0.0919957689382,0.0919957689382,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.798463155457,5.51194826474,0.0,4.92895674426,0.0,0.0965631476743,0.0965631476743,0.0965631476743,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.676474687155,5.65486852529,0.0,5.21441435861,0.0,0.102155545254,0.102155545254,0.102155545254,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.544808964877,5.78531230644,0.0,5.49902170257,0.0,0.107731285195,0.107731285195,0.107731285195,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.490902752963,5.8977206454,0.0,5.67873230878,0.0,0.111251994081,0.111251994081,0.111251994081,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.477279705339,6.06886706483,0.0,5.87299027669,0.0,0.1150577002,0.1150577002,0.1150577002,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.474000393682,6.17681652878,0.0,5.97510714744,0.0,0.117058270905,0.117058270905,0.117058270905,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.465455640589,6.32049296274,0.0,6.05913973946,0.0,0.118704552667,0.118704552667,0.118704552667,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.500448345263,6.63971296009,0.0,6.12912524742,0.0,0.12007563813,0.12007563813,0.12007563813,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.590627314402,6.97539329181,0.0,5.98703602432,0.0,0.117291969426,0.117291969426,0.117291969426,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.707557092028,7.04883680542,0.0,5.92070055889,0.0,0.115992391913,0.115992391913,0.115992391913,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.633700643761,6.84740038786,0.0,5.77828134974,0.0,0.113202258455,0.113202258455,0.113202258455,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.511534952756,6.13486168689,0.0,5.17819643868,0.0,0.101446000308,0.101446000308,0.101446000308,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.496320186608,5.72360184201,0.0,4.8929944521,0.0,0.0958586107289,0.0958586107289,0.0958586107289,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.492766826075,5.48941034284,0.0,4.73990233416,0.0,0.09285938441,0.09285938441,0.09285938441,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.48782880329,5.3384431713,0.0,4.64904139666,0.0,0.0910793285929,0.0910793285929,0.0910793285929,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.492726595221,5.13933361133,0.0,4.51659748087,0.0,0.0884846210183,0.0884846210183,0.0884846210183,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.505427291843,4.93126333482,0.0,4.35177778934,0.0,0.0852556399095,0.0852556399095,0.0852556399095,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.530554969785,4.51693562083,0.0,3.89977946714,0.0,0.0764005448052,0.0764005448052,0.0764005448052,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.647580657723,4.61590356379,0.0,3.86385938206,0.0,0.0756968347384,0.0756968347384,0.0756968347384,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.887926559145,6.67506951079,0.0,5.67258451025,0.0,0.111131552614,0.111131552614,0.111131552614,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04644888253,5.42551405217,0.0,4.38669319827,0.0,0.0859396673749,0.0859396673749,0.0859396673749,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0390061874,5.0364397828,0.0,4.10453286083,0.0,0.0804118667174,0.0804118667174,0.0804118667174,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.99350099844,4.82432126498,0.0,4.00489406962,0.0,0.0784598440461,0.0784598440461,0.0784598440461,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.923574175249,4.7454388892,0.0,4.02326734468,0.0,0.0788197947142,0.0788197947142,0.0788197947142,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.783935705435,4.77115018906,0.0,4.18741947578,0.0,0.0820356976524,0.0820356976524,0.0820356976524,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.659275075709,4.77743220357,0.0,4.3364796301,0.0,0.0849559338081,0.0849559338081,0.0849559338081,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.527905105802,4.92270437621,0.0,4.63618331964,0.0,0.0908274261204,0.0908274261204,0.0908274261204,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.475785555347,5.12619012477,0.0,4.90709204085,0.0,0.0961347964646,0.0961347964646,0.0961347964646,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.460145390032,5.19434606456,0.0,4.99838851582,0.0,0.0979233848927,0.0979233848927,0.0979233848927,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.455726671616,5.24414722171,0.0,5.04234565623,0.0,0.0987845488388,0.0987845488388,0.0987845488388,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.446101105702,5.33275252002,0.0,5.07120937926,0.0,0.0993500177796,0.0993500177796,0.0993500177796,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.476771933427,5.43180573846,0.0,4.92058956265,0.0,0.0963992262939,0.0963992262939,0.0963992262939,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.56679651948,5.76042107539,0.0,4.7706200294,0.0,0.0934611745038,0.0934611745038,0.0934611745038,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.698512623282,6.58880462256,0.0,5.45903587317,0.0,0.106947923167,0.106947923167,0.106947923167,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.611373674571,5.70926361939,0.0,4.6386264398,0.0,0.0908752892657,0.0908752892657,0.0908752892657,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.48703470461,4.88558542867,0.0,3.9276089605,0.0,0.0769457521618,0.0769457521618,0.0769457521618,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.461575027285,3.95117666151,0.0,3.11946706095,0.0,0.0611134514058,0.0611134514058,0.0611134514058,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.44972403862,3.29326609767,0.0,2.54283189241,0.0,0.0498165969552,0.0498165969552,0.0498165969552,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.442775141349,3.03951930193,0.0,2.3493281393,0.0,0.0460256666514,0.0460256666514,0.0460256666514,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.44670109631,2.79071855804,0.0,2.1672779037,0.0,0.0424591221074,0.0424591221074,0.0424591221074,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.461671687837,2.69843944124,0.0,2.11832243231,0.0,0.0415000359035,0.0415000359035,0.0415000359035,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.496544630748,2.78156551551,0.0,2.16376014705,0.0,0.0423902057681,0.0423902057681,0.0423902057681,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.612854553787,2.84410254243,0.0,2.09130465162,0.0,0.0409707308026,0.0409707308026,0.0409707308026,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.83622739998,4.03712232589,0.0,3.03365935737,0.0,0.0594323934493,0.0594323934493,0.0594323934493,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00340435589,3.22951557818,0.0,2.18953398193,0.0,0.0428951407378,0.0428951407378,0.0428951407378,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.998619780052,2.97613700294,0.0,2.04305433967,0.0,0.0400254593709,0.0400254593709,0.0400254593709,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.954482985918,2.83375675208,0.0,2.0132637158,0.0,0.0394418315239,0.0394418315239,0.0394418315239,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.884488821921,2.75130468164,0.0,2.02819965552,0.0,0.0397344413861,0.0397344413861,0.0397344413861,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.743964188773,2.73157390841,0.0,2.14711858069,0.0,0.0420641809898,0.0420641809898,0.0420641809898,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
