Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/03  09:00:00,0.815317409171,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.417746444537
 03/03  10:00:00,0.696639386581,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.362804259777
 03/03  11:00:00,0.636998594037,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.307564378729
 03/03  12:00:00,0.591095346748,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.262366280014
 03/03  13:00:00,0.553422495953,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.226711303102
 03/03  14:00:00,0.538117481589,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.205272326341
 03/03  15:00:00,0.528724589523,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.185705315295
 03/03  16:00:00,0.553778866829,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.191030877783
 03/03  17:00:00,0.653406432451,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.219123170372
 03/03  18:00:00,0.838796723862,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.279101164805
 03/03  19:00:00,1.03155809424,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.328837284444
 03/03  20:00:00,1.09297256728,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.333858067848
 03/03  21:00:00,1.08630081663,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.303688198058
 03/03  22:00:00,0.990840738895,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.26767697793
 03/03  23:00:00,0.81537034865,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.212976508271
 03/03  24:00:00,0.649102400818,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.151783265364
 03/04  01:00:00,0.469281182768,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0890013674314
 03/04  02:00:00,0.387739101424,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0548801769539
 03/04  03:00:00,0.363929952767,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0471753791098
 03/04  04:00:00,0.36226453347,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0504195528475
 03/04  05:00:00,0.38161103329,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0783197691675
 03/04  06:00:00,0.536503325648,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.202954954283
 03/04  07:00:00,0.829342641449,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.434819300446
 03/04  08:00:00,0.956628866041,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.487898090648
 03/04  09:00:00,0.856906703113,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.457481832865
 03/04  10:00:00,0.733867344636,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.397886706416
 03/04  11:00:00,0.668502863436,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.337051547161
 03/04  12:00:00,0.616379046757,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.285883175549
 03/04  13:00:00,0.575160405527,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.246882714286
 03/04  14:00:00,0.557092087437,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.222743370567
 03/04  15:00:00,0.546517054234,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.202214043366
 03/04  16:00:00,0.571078293444,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.207127144495
 03/04  17:00:00,0.674328680143,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.238792152935
 03/04  18:00:00,0.865229851814,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.304174407592
 03/04  19:00:00,1.06746222881,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.362950395855
 03/04  20:00:00,1.13379209424,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.372612273732
 03/04  21:00:00,1.1250269997,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.340584205361
 03/04  22:00:00,1.02301456669,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.298325399375
 03/04  23:00:00,0.841243760448,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.237822901879
 03/04  24:00:00,0.665918801757,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.167972982516
 03/05  01:00:00,0.4702166565,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0899368411628
 03/05  02:00:00,0.388774499449,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0559155749791
 03/05  03:00:00,0.365099733804,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0483451601466
 03/05  04:00:00,0.467539855829,0.0228449150546,0.102348176402,0.0,0.00186769304508,0.104215869447,0.00186769304508,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.051479005759
 03/05  05:00:00,0.639771657639,0.0289221027194,0.252793994838,0.0,0.00461309231481,0.257407087153,0.00461309231481,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0790733063633
 03/05  06:00:00,0.869140051605,0.0373956689769,0.326336310065,0.0,0.00595512375587,0.33229143382,0.00595512375587,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.203300246419
 03/05  07:00:00,1.52203828837,0.0668288045119,0.680499604587,0.0,0.0124180461572,0.692917650744,0.0124180461572,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.434597296625
 03/05  08:00:00,1.1050747541,0.101487879777,0.146063123081,0.0,0.00266542198121,0.148728545062,0.00266542198121,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.487615433643
 03/05  09:00:00,0.856568409589,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.457143539341
 03/05  10:00:00,0.733550310889,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.397569672669
 03/05  11:00:00,0.668259247375,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.3368079311
 03/05  12:00:00,0.616191526717,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.285695655509
 03/05  13:00:00,0.574988069248,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.246710378007
 03/05  14:00:00,0.556868042102,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.222519325232
 03/05  15:00:00,0.546238121671,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.201935110804
 03/05  16:00:00,0.570634734862,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.206683585912
 03/05  17:00:00,0.673795168617,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.238258641409
 03/05  18:00:00,0.864128601418,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.303073157196
 03/05  19:00:00,1.06630078146,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.361788948511
 03/05  20:00:00,1.13285372949,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.37167390898
 03/05  21:00:00,1.12433372818,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.339890933842
 03/05  22:00:00,1.02246978806,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.297780620754
 03/05  23:00:00,0.840805106318,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.237384247748
 03/05  24:00:00,0.665614860286,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.167669041044
 03/06  01:00:00,0.46430162862,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0843502520486
 03/06  02:00:00,0.385703968384,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0530450722317
 03/06  03:00:00,0.36256868237,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0459335602948
 03/06  04:00:00,0.360697870309,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0489528223712
 03/06  05:00:00,0.453096479862,0.0289221027194,0.0744195101658,0.0,0.00135803886733,0.0757775490332,0.00135803886733,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0741885424125
 03/06  06:00:00,0.673877221736,0.0373956689769,0.149687380131,0.0,0.00273155896503,0.152418939096,0.00273155896503,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.188210035227
 03/06  07:00:00,1.2161769871,0.0668288045119,0.415027364388,0.0,0.00757359582976,0.422600960218,0.00757359582976,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.399653048594
 03/06  08:00:00,0.914745988611,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.447159586796
 03/06  09:00:00,0.814694350768,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.417123386134
 03/06  10:00:00,0.696371657059,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.362536530254
 03/06  11:00:00,0.637142708147,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.307708492839
 03/06  12:00:00,0.590636024924,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.26190695819
 03/06  13:00:00,0.552802674214,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.226091481363
 03/06  14:00:00,0.537546743993,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.204701588744
 03/06  15:00:00,0.528454358712,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.185435084484
 03/06  16:00:00,0.552735381625,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.189987392578
 03/06  17:00:00,0.651526437442,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.217243175363
 03/06  18:00:00,0.836301300082,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.276605741025
 03/06  19:00:00,1.02986985972,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.327149049924
 03/06  20:00:00,1.09203182297,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.332917323542
 03/06  21:00:00,1.08567529643,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.303062677862
 03/06  22:00:00,0.990233230932,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.267069469967
 03/06  23:00:00,0.814956581719,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.212562741339
 03/06  24:00:00,0.648981307732,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.151662172278
 03/07  01:00:00,0.463405296138,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0834539195673
 03/07  02:00:00,0.384529713237,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0518708170849
 03/07  03:00:00,0.361357854405,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0447227323296
 03/07  04:00:00,0.359378209373,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0476331614352
 03/07  05:00:00,0.375942906187,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0728125177708
 03/07  06:00:00,0.519850533282,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.186602285868
 03/07  07:00:00,0.791488320004,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.397565341721
 03/07  08:00:00,0.912304532986,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.444718131171
 03/07  09:00:00,0.81262446993,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.415053505296
 03/07  10:00:00,0.694655396466,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.360820269661
 03/07  11:00:00,0.63556927538,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.306135060073
 03/07  12:00:00,0.589314533182,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.260585466449
 03/07  13:00:00,0.551714081451,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.2250028886
 03/07  14:00:00,0.536604817713,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.203759662464
 03/07  15:00:00,0.527530646165,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.184511371937
 03/07  16:00:00,0.55193423436,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.189186245314
 03/07  17:00:00,0.650452110077,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.216168847998
 03/07  18:00:00,0.835016602192,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.275321043135
 03/07  19:00:00,1.02788699876,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.325166188971
 03/07  20:00:00,1.08982302632,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.330708526892
 03/07  21:00:00,1.08342072444,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.300808105871
 03/07  22:00:00,0.988231771993,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.265068011028
 03/07  23:00:00,0.813218549786,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.210824709406
 03/07  24:00:00,0.647638085107,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.150318949653
 03/08  01:00:00,0.462783521013,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0828321444421
 03/08  02:00:00,0.384536887261,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0518779911086
 03/08  03:00:00,0.361571171836,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.04493604976
 03/08  04:00:00,0.359689340533,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0479442925952
 03/08  05:00:00,0.376205641227,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0730752528105
 03/08  06:00:00,0.519926899754,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.186678652341
 03/08  07:00:00,0.791193278298,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.397270300015
 03/08  08:00:00,0.912056755691,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.444470353875
 03/08  09:00:00,0.812241775931,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.414670811297
 03/08  10:00:00,0.694408716499,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.360573589695
 03/08  11:00:00,0.635499953169,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.306065737861
 03/08  12:00:00,0.589371780594,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.260642713861
 03/08  13:00:00,0.551991620295,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.225280427444
 03/08  14:00:00,0.537045847771,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.204200692522
 03/08  15:00:00,0.528117786426,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.185098512198
 03/08  16:00:00,0.552652172333,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.189904183287
 03/08  17:00:00,0.651185813596,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.216902551516
 03/08  18:00:00,0.835715762596,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.27602020354
 03/08  19:00:00,1.02859447757,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.325873667779
 03/08  20:00:00,1.09067345297,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.331558953535
 03/08  21:00:00,1.08439810072,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.301785482148
 03/08  22:00:00,0.989185299197,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.266021538232
 03/08  23:00:00,0.814165240534,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.211771400154
 03/08  24:00:00,0.64849818668,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.151179051226
 03/09  01:00:00,0.463365252678,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.083413876107
 03/09  02:00:00,0.384736188098,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0520772919454
 03/09  03:00:00,0.361674842232,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0450397201565
 03/09  04:00:00,0.359655565376,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0479105174377
 03/09  05:00:00,0.375959281069,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0728288926529
 03/09  06:00:00,0.519267875188,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.186019627775
 03/09  07:00:00,0.789849568803,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.39592659052
 03/09  08:00:00,0.910380369468,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.442793967652
 03/09  09:00:00,0.810609858695,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.413038894061
 03/09  10:00:00,0.692704216687,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.358869089883
 03/09  11:00:00,0.633734954636,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.304300739328
 03/09  12:00:00,0.58753559433,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.258806527597
 03/09  13:00:00,0.550119689496,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.223408496645
 03/09  14:00:00,0.535108908684,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.202263753436
 03/09  15:00:00,0.526184889024,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.183165614796
 03/09  16:00:00,0.55061343151,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.187865442464
 03/09  17:00:00,0.648828408852,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.214545146773
 03/09  18:00:00,0.83284523586,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.273149676803
 03/09  19:00:00,1.02549468132,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.322773871527
 03/09  20:00:00,1.08738998375,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.328275484321
 03/09  21:00:00,1.08101512707,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.298402508498
 03/09  22:00:00,0.985883000849,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.262719239884
 03/09  23:00:00,0.811040806772,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.208646966392
 03/09  24:00:00,0.64565090451,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.148331769056
 03/10  01:00:00,0.460862895609,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0809115190379
 03/10  02:00:00,0.382723903636,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0500650074838
 03/10  03:00:00,0.359650691507,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0430155694311
