Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  06:00:00,0.483509396474,5.77312222537,0.0,5.26449574966,0.0,0.103136689341,0.103136689341,0.103136689341,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.575329068877,6.19000545176,0.0,5.20615437049,0.0,0.101993723901,0.101993723901,0.101993723901,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.693745821864,6.33876091217,0.0,5.2157198819,0.0,0.10218112175,0.10218112175,0.10218112175,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.618586141194,6.07115940353,0.0,5.00677864752,0.0,0.0980877558881,0.0980877558881,0.0980877558881,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.499746305167,5.52903111906,0.0,4.57645824522,0.0,0.0896573527195,0.0896573527195,0.0896573527195,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.47388647851,4.57505828867,0.0,3.7478911752,0.0,0.0734249026307,0.0734249026307,0.0734249026307,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.470773899032,4.36391519547,0.0,3.61729822809,0.0,0.0708664573671,0.0708664573671,0.0708664573671,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.467427854464,4.29463594781,0.0,3.60769801953,0.0,0.0706783797667,0.0706783797667,0.0706783797667,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.470958017584,4.02598230348,0.0,3.4054450367,0.0,0.0667160433815,0.0667160433815,0.0667160433815,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.486767361361,3.97681742423,0.0,3.39930272598,0.0,0.066595709427,0.066595709427,0.066595709427,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.519439177108,3.94751627735,0.0,3.33238639221,0.0,0.0652847521282,0.0652847521282,0.0652847521282,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.63646034164,4.04592718995,0.0,3.29623541502,0.0,0.0645765186559,0.0645765186559,0.0645765186559,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.866335216545,5.56882095134,0.0,4.56938829366,0.0,0.0895402100144,0.0895402100144,0.0895402100144,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.03039322847,4.60214461337,0.0,3.5669467307,0.0,0.0698840133137,0.0698840133137,0.0698840133137,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02542547442,4.339557779,0.0,3.41132071469,0.0,0.0668311537368,0.0668311537368,0.0668311537368,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.980490741181,4.15690078265,0.0,3.34080019107,0.0,0.0654495867866,0.0654495867866,0.0654495867866,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.910513225692,4.07584398357,0.0,3.35658593511,0.0,0.0657588451575,0.0657588451575,0.0657588451575,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.770504889635,4.08332781184,0.0,3.50185866182,0.0,0.0686048818525,0.0686048818525,0.0686048818525,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.645561299149,4.07590254877,0.0,3.63647540394,0.0,0.0712421572484,0.0712421572484,0.0712421572484,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.511046871534,4.06148916176,0.0,3.77567380341,0.0,0.0739691918526,0.0739691918526,0.0739691918526,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.455993233316,4.11557751587,0.0,3.89681533066,0.0,0.0763424744338,0.0763424744338,0.0763424744338,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.439193355182,4.12462594177,0.0,3.92891557543,0.0,0.0769713500432,0.0769713500432,0.0769713500432,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.43449821623,4.16028255648,0.0,3.95876314196,0.0,0.0775560934533,0.0775560934533,0.0775560934533,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.425023526296,4.25629000084,0.0,3.9953281589,0.0,0.0782724383744,0.0782724383744,0.0782724383744,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.458611050435,4.50288035957,0.0,3.99358781446,0.0,0.078238343302,0.078238343302,0.078238343302,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.549540079438,4.87516639363,0.0,3.88978454946,0.0,0.0762047344621,0.0762047344621,0.0762047344621,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.679184757485,5.59723869529,0.0,4.47246680651,0.0,0.0876200573699,0.0876200573699,0.0876200573699,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.594867808807,4.86209353867,0.0,3.7961031756,0.0,0.0743694235011,0.0743694235011,0.0743694235011,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.481016103299,4.57435927002,0.0,3.62039625838,0.0,0.070927150851,0.070927150851,0.070927150851,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.462616030197,4.00093957885,0.0,3.17260387814,0.0,0.0621544543182,0.0621544543182,0.0621544543182,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.456094387993,3.61559817317,0.0,2.86799917685,0.0,0.0561869463283,0.0561869463283,0.0561869463283,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.446005829773,3.2020098831,0.0,2.51423497884,0.0,0.0492563550761,0.0492563550761,0.0492563550761,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.450988704722,3.00741822191,0.0,2.38613402952,0.0,0.0467467305189,0.0467467305189,0.0467467305189,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.467574123778,2.99778978369,0.0,2.41960560442,0.0,0.0474024718446,0.0474024718446,0.0474024718446,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.502053551197,3.05806977028,0.0,2.44225155657,0.0,0.0478991262166,0.0478991262166,0.0478991262166,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.62186308291,3.29815366377,0.0,2.54766276999,0.0,0.0499792599252,0.0499792599252,0.0499792599252,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.850396832969,4.7314050232,0.0,3.73093547651,0.0,0.0736018264382,0.0736018264382,0.0736018264382,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01698997215,3.91561650493,0.0,2.87918786216,0.0,0.0564807569954,0.0564807569954,0.0564807569954,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01196031121,3.6534903854,0.0,2.7240066763,0.0,0.0533659905325,0.0533659905325,0.0533659905325,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.96900218201,3.57161031623,0.0,2.75437967177,0.0,0.0539610276163,0.0539610276163,0.0539610276163,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.89991517607,3.53586824006,0.0,2.81562046931,0.0,0.0551607955354,0.0551607955354,0.0551607955354,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.760311419884,3.56378183991,0.0,2.98154451831,0.0,0.0584114121015,0.0584114121015,0.0584114121015,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.635335319013,3.55444712825,0.0,3.11450180458,0.0,0.0610161771125,0.0610161771125,0.0610161771125,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.502820490909,3.64182267331,0.0,3.35576750127,0.0,0.0657428112275,0.0657428112275,0.0657428112275,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.447039353414,3.65865100381,0.0,3.43977465009,0.0,0.0673885945317,0.0673885945317,0.0673885945317,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.430607245113,3.68644167535,0.0,3.49064729034,0.0,0.0683852399737,0.0683852399737,0.0683852399737,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.426151981765,3.73435431634,0.0,3.53273903602,0.0,0.0692098589885,0.0692098589885,0.0692098589885,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.419645071342,3.98195042579,0.0,3.7207910041,0.0,0.0728939834202,0.0728939834202,0.0728939834202,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.45713556405,4.4282197183,0.0,3.91827327944,0.0,0.0767628569174,0.0767628569174,0.0767628569174,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.556543818774,5.23416656349,0.0,4.24728250872,0.0,0.0832084737976,0.0832084737976,0.0832084737976,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.662651946243,4.75503860278,0.0,3.6285681409,0.0,0.0710872461285,0.0710872461285,0.0710872461285,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.587980244508,4.51210518616,0.0,3.44453523979,0.0,0.0674818592022,0.0674818592022,0.0674818592022,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.473064765093,4.16985648341,0.0,3.21452918571,0.0,0.0629758126454,0.0629758126454,0.0629758126454,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.450308414983,3.3738581489,0.0,2.54437556872,0.0,0.049846839104,0.049846839104,0.049846839104,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.439173800113,2.75286964027,0.0,2.00430689095,0.0,0.0392663584482,0.0392663584482,0.0392663584482,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.429995458957,2.38559993466,0.0,1.69700369432,0.0,0.0332459842601,0.0332459842601,0.0332459842601,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.438719916208,2.37426908292,0.0,1.7522518612,0.0,0.0344779420059,0.0344779420059,0.0344779420059,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.447457742675,1.96246413572,0.0,1.38362293443,0.0,0.0272860907414,0.0272860907414,0.0272860907414,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.481725301705,2.01406183697,0.0,1.3975681336,0.0,0.0275708767248,0.0275708767248,0.0275708767248,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.606625330028,2.49311952375,0.0,1.74184441695,0.0,0.0347415070431,0.0347415070431,0.0347415070431,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.839305074048,4.13059547563,0.0,3.12910841805,0.0,0.0625100675179,0.0625100675179,0.0625100675179,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0055295435,3.32825682137,0.0,2.29062043957,0.0,0.0450203283429,0.0450203283429,0.0450203283429,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.995066320759,2.79237915201,0.0,1.86167202595,0.0,0.0364720000783,0.0364720000783,0.0364720000783,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.955536107615,2.88535874777,0.0,2.06701912266,0.0,0.0404949532211,0.0404949532211,0.0404949532211,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.890465732405,3.05450330889,0.0,2.33328429652,0.0,0.0457113518705,0.0457113518705,0.0457113518705,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.753077465122,3.1952867937,0.0,2.61229547275,0.0,0.0511774573388,0.0511774573388,0.0511774573388,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.630515376853,3.30892716553,0.0,2.86847330418,0.0,0.0561962349526,0.0561962349526,0.0561962349526,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.496506501188,3.31976746057,0.0,3.03347703156,0.0,0.0594288215061,0.0594288215061,0.0594288215061,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.445970169838,3.60418771388,0.0,3.38519938278,0.0,0.066319410956,0.066319410956,0.066319410956,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.435743655184,3.94870632491,0.0,3.75282953763,0.0,0.0735216500452,0.0735216500452,0.0735216500452,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.434249567518,4.14778053063,0.0,3.94607114943,0.0,0.0773074447407,0.0773074447407,0.0773074447407,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.423949034317,4.20183522884,0.0,3.94048193013,0.0,0.0771979463952,0.0771979463952,0.0771979463952,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.456653388344,4.40424889206,0.0,3.89366116544,0.0,0.0762806812111,0.0762806812111,0.0762806812111,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.546258301504,4.71062717256,0.0,3.72226990363,0.0,0.0729229565277,0.0729229565277,0.0729229565277,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.674977649106,5.38585596055,0.0,4.25771971388,0.0,0.083412948991,0.083412948991,0.083412948991,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.591980342721,4.7178347706,0.0,3.64871573247,0.0,0.0714819574156,0.0714819574156,0.0714819574156,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.473051161766,4.17050006745,0.0,3.21383481924,0.0,0.062962209318,0.062962209318,0.062962209318,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.455166203485,3.62294321046,0.0,2.79233589289,0.0,0.0547046276062,0.0547046276062,0.0547046276062,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.450473576473,3.33059911724,0.0,2.58109120502,0.0,0.0505661348076,0.0505661348076,0.0505661348076,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.444789940657,3.14157303483,0.0,2.452171293,0.0,0.0480404659597,0.0480404659597,0.0480404659597,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.44936723804,2.92608218818,0.0,2.30334606845,0.0,0.0451252638372,0.0451252638372,0.0451252638372,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.464808796426,2.85793814033,0.0,2.27845259487,0.0,0.0446371444918,0.0446371444918,0.0446371444918,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.499683656067,2.92586326584,0.0,2.30870711214,0.0,0.0455292310866,0.0455292310866,0.0455292310866,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.622570447325,3.32076898388,0.0,2.56872480216,0.0,0.05068662434,0.05068662434,0.05068662434,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.855457828483,4.98090750437,0.0,3.97842252235,0.0,0.0786628219522,0.0786628219522,0.0786628219522,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02223300429,4.18449484289,0.0,3.14567392213,0.0,0.061723789136,0.061723789136,0.061723789136,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01861722315,3.99570816354,0.0,3.063801223,0.0,0.0600229024704,0.0600229024704,0.0600229024704,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.976518246517,3.95745588972,0.0,3.13802869042,0.0,0.0614770921234,0.0614770921234,0.0614770921234,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.906145059295,3.85578936248,0.0,3.13361781795,0.0,0.0613906787603,0.0613906787603,0.0613906787603,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.768152784946,3.96552884941,0.0,3.38179813613,0.0,0.066252777163,0.066252777163,0.066252777163,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.647028513824,4.15232035095,0.0,3.71136771888,0.0,0.0727093719233,0.0727093719233,0.0727093719233,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.515357958894,4.28224947438,0.0,3.9957283856,0.0,0.0782802792122,0.0782802792122,0.0782802792122,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.46541503112,4.59683843646,0.0,4.37774035171,0.0,0.0857642722377,0.0857642722377,0.0857642722377,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.453197869358,4.83971772338,0.0,4.64376017462,0.0,0.0909758642189,0.0909758642189,0.0909758642189,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.453583440602,5.13474841672,0.0,4.93294685124,0.0,0.0966413178246,0.0966413178246,0.0966413178246,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.447569152289,5.407687299,0.0,5.14614415824,0.0,0.100818064367,0.100818064367,0.100818064367,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.481388795951,5.66746826836,0.0,5.15625209254,0.0,0.101016088818,0.101016088818,0.101016088818,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.593108294299,7.10347588535,0.0,6.11367483936,0.0,0.119772949323,0.119772949323,0.119772949323,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.698115890146,6.56855382799,0.0,5.4387850786,0.0,0.106551190031,0.106551190031,0.106551190031,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.617572738431,6.02568782838,0.0,4.95505064879,0.0,0.0970743531257,0.0970743531257,0.0970743531257,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.485462684208,4.80534346662,0.0,3.84736695566,0.0,0.0753737317597,0.0753737317597,0.0753737317597,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.461898694818,3.96769794269,0.0,3.13598830442,0.0,0.0614371189395,0.0614371189395,0.0614371189395,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.454935083115,3.55925800564,0.0,2.8088237695,0.0,0.05502764145,0.05502764145,0.05502764145,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.440228508985,2.90952935786,0.0,2.21933816834,0.0,0.0434790342882,0.0434790342882,0.0434790342882,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.450144725027,2.96649472477,0.0,2.34305403982,0.0,0.0459027508243,0.0459027508243,0.0459027508243,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.468091218528,3.02611713493,0.0,2.44600012153,0.0,0.0479195665944,0.0479195665944,0.0479195665944,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.504756748912,3.1903627119,0.0,2.5725573434,0.0,0.0506023239316,0.0506023239316,0.0506023239316,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.623648867126,3.39057101328,0.0,2.63777312246,0.0,0.0517650441418,0.0517650441418,0.0517650441418,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.848283385975,4.63516652517,0.0,3.63170355664,0.0,0.0714883794444,0.0714883794444,0.0714883794444,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01346810744,3.7394407237,0.0,2.69945907298,0.0,0.0529588922816,0.0529588922816,0.0529588922816,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00727946781,3.41816105587,0.0,2.48507831471,0.0,0.0486851471288,0.0486851471288,0.0486851471288,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.964566802503,3.34847377371,0.0,2.52798073739,0.0,0.0495256481094,0.0495256481094,0.0495256481094,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.894868577827,3.28112759145,0.0,2.55802256533,0.0,0.0501141972929,0.0501141972929,0.0501141972929,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.755197378212,3.3049593684,0.0,2.72050404067,0.0,0.0532973704292,0.0532973704292,0.0532973704292,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
