Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.477386037902,4.709260401,0.0,3.82356159016,0.0,0.0749073610562,0.0749073610562,0.0749073610562,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.47096244592,4.33104367868,0.0,3.5367378532,0.0,0.0692881997803,0.0692881997803,0.0692881997803,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.463547535469,4.05755480061,0.0,3.32967138168,0.0,0.0652315623809,0.0652315623809,0.0652315623809,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.470719050695,3.97202048116,0.0,3.31649963818,0.0,0.0649735148715,0.0649735148715,0.0649735148715,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.484772665271,3.84156949863,0.0,3.23195883238,0.0,0.0633172766981,0.0633172766981,0.0633172766981,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.521319256919,4.01462426578,0.0,3.36693900388,0.0,0.0659616720355,0.0659616720355,0.0659616720355,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.641006247935,4.25573372638,0.0,3.46430456224,0.0,0.0678691598221,0.0678691598221,0.0678691598221,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.877085877864,6.10141939161,0.0,5.04982038418,0.0,0.0989309861676,0.0989309861676,0.0989309861676,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03795397273,4.96651911402,0.0,3.861659375,0.0,0.0756537344196,0.0756537344196,0.0756537344196,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.02946903625,4.5192372698,0.0,3.51229777838,0.0,0.0688093944921,0.0688093944921,0.0688093944921,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.986298295581,4.43487951383,0.0,3.54382098828,0.0,0.0694269654164,0.0694269654164,0.0694269654164,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.917612971688,4.42241650177,0.0,3.64112180283,0.0,0.0713331848076,0.0713331848076,0.0713331848076,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.777431302316,4.43430246496,0.0,3.80298658655,0.0,0.0745042763437,0.0745042763437,0.0745042763437,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.654960249553,4.55515178437,0.0,4.08424583961,0.0,0.0800144238652,0.0800144238652,0.0800144238652,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.521317789201,4.58551223132,0.0,4.29994118824,0.0,0.0842401095191,0.0842401095191,0.0842401095191,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.466866974799,4.67049903345,0.0,4.45185317593,0.0,0.0872162159168,0.0872162159168,0.0872162159168,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.453416099479,4.85052424058,0.0,4.65489948454,0.0,0.0911940943402,0.0911940943402,0.0911940943402,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.452251883843,5.06640072969,0.0,4.86497904135,0.0,0.0953097610665,0.0953097610665,0.0953097610665,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.442294921582,5.13768750636,0.0,4.87692701234,0.0,0.0955438336597,0.0955438336597,0.0955438336597,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.477677420387,5.47543534547,0.0,4.96680912121,0.0,0.0973047132541,0.0973047132541,0.0973047132541,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.58671640388,6.77125909704,0.0,5.78740801655,0.0,0.113381058904,0.113381058904,0.113381058904,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.708883047792,7.1114235026,0.0,5.98838247239,0.0,0.117318347678,0.117318347678,0.117318347678,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.612590134991,5.76510004317,0.0,4.70071928717,0.0,0.0920917496855,0.0920917496855,0.0920917496855,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.484931392034,4.77282053203,0.0,3.82024774707,0.0,0.0748424395857,0.0748424395857,0.0748424395857,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.461358468364,3.93558007321,0.0,3.1084130556,0.0,0.0608968924855,0.0608968924855,0.0608968924855,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.450348181667,3.32130745785,0.0,2.57469056886,0.0,0.0504407400017,0.0504407400017,0.0504407400017,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.439788975784,2.88384060443,0.0,2.1969026928,0.0,0.0430395010868,0.0430395010868,0.0430395010868,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.442534343477,2.57512792224,0.0,1.95459071432,0.0,0.0382923692746,0.0382923692746,0.0382923692746,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.457983961863,2.50760129395,0.0,1.93008662755,0.0,0.0378123099289,0.0378123099289,0.0378123099289,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.496350108891,2.76896088341,0.0,2.15383099866,0.0,0.0421956839104,0.0421956839104,0.0421956839104,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.621437254228,3.27909067099,0.0,2.52939889606,0.0,0.0495534312433,0.0495534312433,0.0495534312433,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.858121856162,5.15066975943,0.0,4.15123712966,0.0,0.081326849632,0.081326849632,0.081326849632,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02247721068,4.19828418554,0.0,3.16308629993,0.0,0.0619679955282,0.0619679955282,0.0619679955282,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01830658013,3.9761818439,0.0,3.04794480087,0.0,0.0597122594457,0.0597122594457,0.0597122594457,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.977782787593,4.0186763256,0.0,3.20257576051,0.0,0.0627416331987,0.0627416331987,0.0627416331987,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.910759907113,4.08843555079,0.0,3.36917750947,0.0,0.0660055265786,0.0660055265786,0.0660055265786,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.775602807259,4.3435452195,0.0,3.76207610563,0.0,0.0737027994764,0.0737027994764,0.0737027994764,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.654040071163,4.50869187811,0.0,4.06926473929,0.0,0.0797209292624,0.0797209292624,0.0797209292624,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.52238198895,4.6400774195,0.0,4.35426206173,0.0,0.0853043092679,0.0853043092679,0.0853043092679,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.470837436909,4.87328312144,0.0,4.65452092719,0.0,0.0911866780266,0.0911866780266,0.0911866780266,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.454960342304,4.92943398284,0.0,4.73372361435,0.0,0.0927383371652,0.0927383371652,0.0927383371652,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.451493085227,5.0277664383,0.0,4.82624702349,0.0,0.0945509624496,0.0945509624496,0.0945509624496,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.444403006704,5.24549367697,0.0,4.98453183501,0.0,0.0976519187822,0.0976519187822,0.0976519187822,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.478367176344,5.51130947962,0.0,5.00201693451,0.0,0.0979944692108,0.0979944692108,0.0979944692108,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.569477376003,5.89284316506,0.0,4.9074613209,0.0,0.0961420310268,0.0961420310268,0.0961420310268,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.704143483704,6.87122866857,0.0,5.7464567798,0.0,0.112578783589,0.112578783589,0.112578783589,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.610036295053,5.63635177678,0.0,4.57036141371,0.0,0.0895379097476,0.0895379097476,0.0895379097476,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.485137165138,4.78471421599,0.0,3.83075120263,0.0,0.07504821269,0.07504821269,0.07504821269,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.460476256376,3.89171724611,0.0,3.06338154169,0.0,0.0600146804976,0.0600146804976,0.0600146804976,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.449256078628,3.26654438755,0.0,2.51894540344,0.0,0.0493486369625,0.0493486369625,0.0493486369625,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.439007074053,2.84476629025,0.0,2.15699140256,0.0,0.0422575993552,0.0422575993552,0.0422575993552,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.442936623058,2.59640880891,0.0,1.97512462088,0.0,0.0386946488552,0.0386946488552,0.0386946488552,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.459705491813,2.59614435758,0.0,2.0179601783,0.0,0.039533839879,0.039533839879,0.039533839879,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.49806337322,2.85710085384,0.0,2.24128264013,0.0,0.0439089482395,0.0439089482395,0.0439089482395,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.625674098999,3.496154743,0.0,2.74566384922,0.0,0.0537902760143,0.0537902760143,0.0537902760143,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.862639186536,5.38228867351,0.0,4.3818191534,0.0,0.0858441800053,0.0858441800053,0.0858441800053,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02617640055,4.38833587605,0.0,3.35190726608,0.0,0.0656671853942,0.0656671853942,0.0656671853942,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02150088065,4.14047798577,0.0,3.21099426109,0.0,0.0629065599687,0.0629065599687,0.0629065599687,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.979479511051,4.10641373968,0.0,3.28918309193,0.0,0.0644383566572,0.0644383566572,0.0644383566572,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.909287689485,4.01427759528,0.0,3.29402982445,0.0,0.0645333089507,0.0645333089507,0.0645333089507,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.77018061884,4.06754401083,0.0,3.48530662554,0.0,0.0682806110572,0.0682806110572,0.0682806110572,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.648229852096,4.21263400634,0.0,3.7726886733,0.0,0.0739107101952,0.0739107101952,0.0739107101952,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.514742846794,4.25038585646,0.0,3.96433068361,0.0,0.0776651671122,0.0776651671122,0.0776651671122,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.460696878425,4.3557839333,0.0,4.13690757951,0.0,0.0810461195426,0.0810461195426,0.0810461195426,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.447024799039,4.52445716158,0.0,4.32866277657,0.0,0.0848027939002,0.0848027939002,0.0848027939002,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.442480720892,4.56783639276,0.0,4.36622107116,0.0,0.085538598115,0.085538598115,0.085538598115,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.433181132627,4.67288339277,0.0,4.41172395492,0.0,0.0864300447054,0.0864300447054,0.0864300447054,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.467056575702,4.9346265463,0.0,4.42468010717,0.0,0.0866838685687,0.0866838685687,0.0866838685687,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.558064703761,5.31179841889,0.0,4.32491436411,0.0,0.084729358785,0.084729358785,0.084729358785,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.688181541232,6.05816792729,0.0,4.9316974654,0.0,0.0966168411179,0.0966168411179,0.0966168411179,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.598867887541,5.06785262034,0.0,4.00028267397,0.0,0.0783695022351,0.0783695022351,0.0783695022351,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.474059672644,4.22064041047,0.0,3.26531311728,0.0,0.0639707201964,0.0639707201964,0.0639707201964,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.455949286548,3.66179005639,0.0,2.83230748285,0.0,0.055487710669,0.055487710669,0.055487710669,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.444759429523,3.03798177511,0.0,2.28941903167,0.0,0.0448519878575,0.0448519878575,0.0448519878575,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.436739494818,2.72984161667,0.0,2.04124538318,0.0,0.0399900201204,0.0399900201204,0.0399900201204,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.439158762005,2.40430520376,0.0,1.78228797291,0.0,0.0349167878023,0.0349167878023,0.0349167878023,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.455288257031,2.3713286247,0.0,1.79248742093,0.0,0.0351166050976,0.0351166050976,0.0351166050976,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.491684153853,2.53215630025,0.0,1.91566259687,0.0,0.0375297288725,0.0375297288725,0.0375297288725,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.611542361341,2.77560037798,0.0,2.02432527118,0.0,0.039658538357,0.039658538357,0.039658538357,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.836822342634,4.06551462753,0.0,3.06402753278,0.0,0.0600273361032,0.0600273361032,0.0600273361032,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00282034834,3.19736036806,0.0,2.15972397611,0.0,0.0423111331792,0.0423111331792,0.0423111331792,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.996601919402,2.87076191016,0.0,1.94005492326,0.0,0.0380075987214,0.0380075987214,0.0380075987214,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.953740436908,2.79370071224,0.0,1.97536114077,0.0,0.0386992825142,0.0386992825142,0.0386992825142,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.884919078035,2.77138062471,0.0,2.05016159266,0.0,0.040164697501,0.040164697501,0.040164697501,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.744778515604,2.77167629967,0.0,2.18868497352,0.0,0.0428785078216,0.0428785078216,0.0428785078216,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.62127092377,2.83705450543,0.0,2.39660064398,0.0,0.0469517818696,0.0469517818696,0.0469517818696,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.489221282479,2.9479017048,0.0,2.66161127579,0.0,0.0521436027969,0.0521436027969,0.0521436027969,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.435146038755,3.05168217538,0.0,2.83269384428,0.0,0.0554952798725,0.0554952798725,0.0554952798725,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.421149786686,3.20377880034,0.0,3.00790201306,0.0,0.0589277815464,0.0589277815464,0.0589277815464,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.417431009031,3.28929621983,0.0,3.08758683863,0.0,0.0604888862543,0.0604888862543,0.0604888862543,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.410686503073,3.52486423438,0.0,3.26351101112,0.0,0.0639354151507,0.0639354151507,0.0639354151507,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.443394798311,3.7274791338,0.0,3.21689142113,0.0,0.0630220911784,0.0630220911784,0.0630220911784,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.534315462458,4.10101844894,0.0,3.11266118146,0.0,0.0609801174814,0.0609801174814,0.0609801174814,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.661412841875,4.69345570528,0.0,3.56531945875,0.0,0.06984814176,0.06984814176,0.06984814176,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.57865106943,4.03745707926,0.0,2.96833804114,0.0,0.0581526841249,0.0581526841249,0.0581526841249,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.461278799037,3.56959309204,0.0,2.61292786803,0.0,0.0511898465892,0.0511898465892,0.0511898465892,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.45026547026,3.37279082504,0.0,2.54218350388,0.0,0.0498038943813,0.0498038943813,0.0498038943813,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.451483671033,3.3821582638,0.0,2.6326503403,0.0,0.0515762293678,0.0515762293678,0.0515762293678,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.442575705367,3.02854991106,0.0,2.33914815501,0.0,0.04582623067,0.04582623067,0.04582623067,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.449277498518,2.92152357277,0.0,2.29878744275,0.0,0.0450355243154,0.0450355243154,0.0450355243154,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.465132522704,2.87446238238,0.0,2.29497683691,0.0,0.0449608707705,0.0449608707705,0.0449608707705,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.501866665292,3.05257353945,0.0,2.43541738576,0.0,0.047712240312,0.047712240312,0.047712240312,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.619532406835,3.18421229536,0.0,2.43216811364,0.0,0.0476485838509,0.0476485838509,0.0476485838509,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.843101874741,4.38704396899,0.0,3.38455915254,0.0,0.0663068682111,0.0663068682111,0.0663068682111,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02772108338,4.46957470597,0.0,3.43075385533,0.0,0.0672118682219,0.0672118682219,0.0672118682219,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00558752284,3.33062181787,0.0,2.39871489609,0.0,0.0469932021639,0.0469932021639,0.0469932021639,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.958341558098,3.0296473674,0.0,2.21022017203,0.0,0.0433004037038,0.0433004037038,0.0433004037038,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.889203900663,2.99104693906,0.0,2.26887552131,0.0,0.044449520129,0.044449520129,0.044449520129,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.748646195967,2.96983699197,0.0,2.38610634666,0.0,0.0467461881843,0.0467461881843,0.0467461881843,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.624041488935,2.97897358457,0.0,2.53802101171,0.0,0.0497223470342,0.0497223470342,0.0497223470342,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.490164905309,2.99629849328,0.0,2.70977743676,0.0,0.0530872256276,0.0530872256276,0.0530872256276,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.436188046958,3.10498005933,0.0,2.88588197541,0.0,0.0565372880756,0.0565372880756,0.0565372880756,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.422644431158,3.28015199975,0.0,3.08419445102,0.0,0.0604224260189,0.0604224260189,0.0604224260189,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.416081805277,3.22051982322,0.0,3.01871825774,0.0,0.0591396824996,0.0591396824996,0.0591396824996,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.406158843098,3.29394486533,0.0,3.03240172457,0.0,0.0594077551763,0.0594077551763,0.0594077551763,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.439165245772,3.51221486752,0.0,3.0009986917,0.0,0.0587925386392,0.0587925386392,0.0587925386392,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.544073778875,4.60056446084,0.0,3.61076341484,0.0,0.070738433899,0.070738433899,0.070738433899,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.662564565337,4.75387663069,0.0,3.6241078813,0.0,0.0709998652226,0.0709998652226,0.0709998652226,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.57434210925,3.81902921801,0.0,2.74839203842,0.0,0.0538437239447,0.0538437239447,0.0538437239447,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.452337099443,3.1144853845,0.0,2.15650891754,0.0,0.0422481469954,0.0422481469954,0.0422481469954,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.438476932111,2.77216048211,0.0,1.94045089661,0.0,0.0380153562318,0.0380153562318,0.0380153562318,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.443964663184,2.99928528489,0.0,2.24885108209,0.0,0.0440572215187,0.0440572215187,0.0440572215187,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.442335472648,3.01707691696,0.0,2.32688574733,0.0,0.0455859979502,0.0455859979502,0.0455859979502,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.451355524256,3.02829858085,0.0,2.40485791811,0.0,0.0471135500535,0.0471135500535,0.0471135500535,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.469887215592,3.11779177536,0.0,2.53767476196,0.0,0.0497155636583,0.0497155636583,0.0497155636583,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.503450166942,3.13405080639,0.0,2.51624543789,0.0,0.0492957419614,0.0492957419614,0.0492957419614,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.622573463242,3.34019329194,0.0,2.58739540112,0.0,0.0506896402574,0.0506896402574,0.0506896402574,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.849454296242,4.71227427539,0.0,3.70881132897,0.0,0.0726592897113,0.0726592897113,0.0726592897113,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.012982751,3.7184339741,0.0,2.67845233526,0.0,0.052473535843,0.052473535843,0.052473535843,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00832219694,3.4713859858,0.0,2.53830324483,0.0,0.0497278762607,0.0497278762607,0.0497278762607,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.965701767127,3.40640676024,0.0,2.58591372393,0.0,0.0506606127326,0.0506606127326,0.0506606127326,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.897558752214,3.41844450793,0.0,2.69533947668,0.0,0.0528043716801,0.0528043716801,0.0528043716801,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.761434822863,3.6233426826,0.0,3.03888735377,0.0,0.0595348150803,0.0595348150803,0.0595348150803,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
