Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  06:00:00,0.49262832326,6.23858728616,0.0,5.72996106189,0.0,0.112255616127,0.112255616127,0.112255616127,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.597251381766,7.30900501597,0.0,6.32515405685,0.0,0.123916036789,0.123916036789,0.123916036789,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.718985116248,7.62707216478,0.0,6.50403114006,0.0,0.127420416133,0.127420416133,0.127420416133,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.633315433311,6.82299947313,0.0,5.75861871766,0.0,0.112817048005,0.112817048005,0.112817048005,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.520237273525,6.57496936164,0.0,5.62239656761,0.0,0.110148321077,0.110148321077,0.110148321077,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.50602060733,6.21530848485,0.0,5.38814146516,0.0,0.105559031452,0.105559031452,0.105559031452,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.501176195859,5.91576600014,0.0,5.16914911113,0.0,0.101268754194,0.101268754194,0.101268754194,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.494017660528,5.65188253172,0.0,4.96494462018,0.0,0.097268185831,0.097268185831,0.097268185831,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.498407400058,5.42710495166,0.0,4.80656774375,0.0,0.0941654258556,0.0941654258556,0.0941654258556,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.510367281529,5.18144860198,0.0,4.60393398003,0.0,0.0901956295953,0.0901956295953,0.0901956295953,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.542687228041,5.13418676343,0.0,4.5190568788,0.0,0.0885328030612,0.0885328030612,0.0885328030612,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.653918880311,4.93707856596,0.0,4.18738679104,0.0,0.0820350573261,0.0820350573261,0.0820350573261,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.854226349685,4.95182806165,0.0,3.95239540396,0.0,0.0774313431548,0.0774313431548,0.0774313431548,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.03293716793,4.73220087933,0.0,3.69700299666,0.0,0.0724279527782,0.0724279527782,0.0724279527782,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02918798871,4.53161106891,0.0,3.6033740046,0.0,0.0705936680288,0.0705936680288,0.0705936680288,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.985571476539,4.41624117712,0.0,3.60014058554,0.0,0.0705303221447,0.0705303221447,0.0705303221447,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.916831695985,4.39836297886,0.0,3.67910511052,0.0,0.0720773154502,0.0720773154502,0.0720773154502,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.775633939522,4.34513429625,0.0,3.76366521682,0.0,0.0737339317396,0.0737339317396,0.0737339317396,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.650067499317,4.30591643384,0.0,3.8664892989,0.0,0.0757483574158,0.0757483574158,0.0757483574158,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.51613194911,4.32105119878,0.0,4.03523584146,0.0,0.079054269428,0.079054269428,0.079054269428,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.460865940105,4.36429932701,0.0,4.14553714191,0.0,0.0812151812227,0.0812151812227,0.0812151812227,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.444845891808,4.41315328571,0.0,4.21744291938,0.0,0.0826238866686,0.0826238866686,0.0826238866686,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.440509280013,4.46711051396,0.0,4.26559109945,0.0,0.0835671572356,0.0835671572356,0.0835671572356,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.431207696837,4.57195399716,0.0,4.31099215522,0.0,0.0844566089147,0.0844566089147,0.0844566089147,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.464115967176,4.78387261334,0.0,4.27458006822,0.0,0.0837432600427,0.0837432600427,0.0837432600427,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.55491726809,5.14963891142,0.0,4.16425706726,0.0,0.0815819231134,0.0815819231134,0.0815819231134,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.687093753564,6.00094446198,0.0,4.8761725732,0.0,0.0955290534494,0.0955290534494,0.0955290534494,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.602540199457,5.25372204862,0.0,4.18773168555,0.0,0.0820418141514,0.0820418141514,0.0820418141514,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.47540021431,4.28770256324,0.0,3.3337395516,0.0,0.0653112618617,0.0653112618617,0.0653112618617,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.452158190629,3.46713095528,0.0,2.63879527608,0.0,0.0516966147499,0.0516966147499,0.0516966147499,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.44331820788,2.96345245561,0.0,2.2158535017,0.0,0.043410766215,0.043410766215,0.043410766215,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.438962726,2.84250256274,0.0,2.15472770636,0.0,0.0422132513031,0.0422132513031,0.0422132513031,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.437061826672,2.29653643999,0.0,1.67525227867,0.0,0.0328198524698,0.0328198524698,0.0328198524698,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.448165909244,2.00711940116,0.0,1.42893522731,0.0,0.0279942573107,0.0279942573107,0.0279942573107,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.482192771681,2.04700393404,0.0,1.43118572042,0.0,0.028038346701,0.028038346701,0.028038346701,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.603011764785,2.3393815044,0.0,1.58889061061,0.0,0.0311279418003,0.0311279418003,0.0311279418003,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.830179769352,3.72543443325,0.0,2.72496488656,0.0,0.0533847628212,0.0533847628212,0.0533847628212,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0001214654,3.05839110174,0.0,2.02196254685,0.0,0.0396122502456,0.0396122502456,0.0396122502456,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.997280811164,2.90419184803,0.0,1.97470818599,0.0,0.0386864904829,0.0386864904829,0.0386864904829,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.95872547885,3.04704757525,0.0,2.22981697296,0.0,0.0436843244562,0.0436843244562,0.0436843244562,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.89570519212,3.3209743312,0.0,2.6007265964,0.0,0.0509508115854,0.0509508115854,0.0509508115854,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.757015561153,3.39554850981,0.0,2.81331113411,0.0,0.0551155533701,0.0551155533701,0.0551155533701,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.634290763987,3.50112900657,0.0,3.06118367374,0.0,0.0599716220862,0.0599716220862,0.0599716220862,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.505213285502,3.76396016996,0.0,3.47790499711,0.0,0.0681356058206,0.0681356058206,0.0681356058206,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.451720240904,3.89758161579,0.0,3.678705262,0.0,0.0720694820214,0.0720694820214,0.0720694820214,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.436568814674,3.99074320817,0.0,3.79494887128,0.0,0.0743468095354,0.0743468095354,0.0743468095354,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.436529495168,4.2640627869,0.0,4.06244747973,0.0,0.079587372391,0.079587372391,0.079587372391,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.42762299596,4.38917458797,0.0,4.12801515012,0.0,0.0808719080376,0.0808719080376,0.0808719080376,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.460290044364,4.58923660123,0.0,4.0792901621,0.0,0.0799173372313,0.0799173372313,0.0799173372313,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.564522746115,5.64144173925,0.0,4.65455783763,0.0,0.0911874011387,0.0911874011387,0.0911874011387,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.669671478267,5.11334261943,0.0,3.98687222008,0.0,0.0781067781523,0.0781067781523,0.0781067781523,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.589757585705,4.60282755795,0.0,3.53525761258,0.0,0.0692592003994,0.0692592003994,0.0692592003994,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.465230552958,3.76996795629,0.0,2.81464068093,0.0,0.0551416005101,0.0551416005101,0.0551416005101,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.441381069885,2.91817188292,0.0,2.08868932725,0.0,0.0409194940062,0.0409194940062,0.0409194940062,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.430121595717,2.29081008169,0.0,1.54224734772,0.0,0.0302141540523,0.0302141540523,0.0302141540523,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.417188117746,1.73186366925,0.0,1.04326743613,0.0,0.0204386430487,0.0204386430487,0.0204386430487,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.425140019421,1.68873431888,0.0,1.06671710069,0.0,0.0208980452184,0.0208980452184,0.0208980452184,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.448005489204,1.9995879632,0.0,1.42074676764,0.0,0.0278338372701,0.0278338372701,0.0278338372701,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.484407817209,2.16074391939,0.0,1.54425021611,0.0,0.0302533922292,0.0302533922292,0.0302533922292,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.602286451635,2.30314292737,0.0,1.55186782058,0.0,0.0304026286503,0.0304026286503,0.0304026286503,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.82306914975,3.3634983875,0.0,2.36201134491,0.0,0.0462741432196,0.0462741432196,0.0462741432196,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.994309856308,2.76295185097,0.0,1.72531552854,0.0,0.0338006411522,0.0338006411522,0.0338006411522,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.989427865826,2.50457058309,0.0,1.57386346608,0.0,0.0308335451455,0.0308335451455,0.0308335451455,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.945269053886,2.36128859305,0.0,1.54294896814,0.0,0.0302278994918,0.0302278994918,0.0302278994918,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.87507130662,2.26871226209,0.0,1.54749323002,0.0,0.0303169260858,0.0303169260858,0.0303169260858,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.735930638715,2.32004642311,0.0,1.73705509696,0.0,0.0340306309325,0.0340306309325,0.0340306309325,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.613526128561,2.44173018656,0.0,2.00127632511,0.0,0.0392069866598,0.0392069866598,0.0392069866598,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.481490130012,2.55327369254,0.0,2.2669833353,0.0,0.0444124503298,0.0444124503298,0.0444124503298,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.427270547067,2.649686564,0.0,2.43069827139,0.0,0.0476197881844,0.0476197881844,0.0476197881844,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.412084335389,2.74104300877,0.0,2.54516629675,0.0,0.0498623302498,0.0498623302498,0.0498623302498,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.408240893682,2.82019715705,0.0,2.61848778665,0.0,0.0512987709053,0.0512987709053,0.0512987709053,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.399806293773,2.96949624619,0.0,2.70814302343,0.0,0.0530552058506,0.0530552058506,0.0530552058506,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.433565919614,3.2257751286,0.0,2.71518741594,0.0,0.0531932124813,0.0531932124813,0.0531932124813,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.535886915174,4.1812314769,0.0,3.19287420941,0.0,0.0625515701976,0.0625515701976,0.0625515701976,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.655621684879,4.39785264121,0.0,3.26971639468,0.0,0.0640569847648,0.0640569847648,0.0640569847648,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.570887849044,3.64119226808,0.0,2.57207322996,0.0,0.0503894637385,0.0503894637385,0.0503894637385,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.446439136781,2.81211932709,0.0,1.85545407888,0.0,0.0363501843328,0.0363501843328,0.0363501843328,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.425818660232,2.12493103218,0.0,1.29432371406,0.0,0.0253570843535,0.0253570843535,0.0253570843535,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.418514179083,1.69926779959,0.0,0.949759883498,0.0,0.0186067374181,0.0186067374181,0.0186067374181,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.409518436572,1.34117897972,0.0,0.651777228312,0.0,0.0127689618745,0.0127689618745,0.0127689618745,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.413514222718,1.09602757361,0.0,0.473291446625,0.0,0.0092722485152,0.0092722485152,0.0092722485152,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.426455964806,0.900261193359,0.0,0.320775648505,0.0,0.00628431287269,0.00628431287269,0.00628431287269,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.462691942728,1.05294409864,0.0,0.435787944943,0.0,0.0085375177478,0.0085375177478,0.0085375177478,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.586943754609,1.52076137184,0.0,0.768717190114,0.0,0.0150599316245,0.0150599316245,0.0150599316245,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.815559907115,2.9811955116,0.0,1.978710541,0.0,0.0387649005843,0.0387649005843,0.0387649005843,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.986513767927,2.36619384083,0.0,1.32737300772,0.0,0.0260045527712,0.0260045527712,0.0260045527712,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.983269973281,2.191447699,0.0,1.25954080029,0.0,0.0246756525998,0.0246756525998,0.0246756525998,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.941472050912,2.16856241572,0.0,1.34913524243,0.0,0.0264308965177,0.0264308965177,0.0264308965177,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.874059743307,2.2180306627,0.0,1.4958591239,0.0,0.0293053627726,0.0293053627726,0.0293053627726,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.738001409951,2.42648598769,0.0,1.84275527445,0.0,0.0361014021683,0.0361014021683,0.0361014021683,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.613000817496,2.41541498898,0.0,1.97446241551,0.0,0.0386816755956,0.0386816755956,0.0386816755956,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.478891317889,2.42085096407,0.0,2.1343299075,0.0,0.0418136382073,0.0418136382073,0.0418136382073,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.425349070838,2.55171677272,0.0,2.3326186888,0.0,0.0456983119555,0.0456983119555,0.0456983119555,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.411540711849,2.71337519628,0.0,2.51741764754,0.0,0.0493187067103,0.0493187067103,0.0493187067103,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.410198537969,2.92021509238,0.0,2.7184135269,0.0,0.0532564151926,0.0532564151926,0.0532564151926,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.403912653994,3.179290681,0.0,2.91774754024,0.0,0.0571615660723,0.0571615660723,0.0571615660723,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.439465563965,3.52754425436,0.0,3.01632809444,0.0,0.0590928568316,0.0590928568316,0.0590928568316,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.5458787705,4.69269818241,0.0,3.70289717245,0.0,0.0725434255236,0.0725434255236,0.0725434255236,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.656604759383,4.44966505806,0.0,3.3198963217,0.0,0.065040059268,0.065040059268,0.065040059268,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.578514474812,4.03200290254,0.0,2.96136572323,0.0,0.0580160895068,0.0580160895068,0.0580160895068,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.45305239719,3.1509969496,0.0,2.19302048264,0.0,0.0429634447421,0.0429634447421,0.0429634447421,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.429096708778,2.29335758374,0.0,1.46164799748,0.0,0.0286351328996,0.0286351328996,0.0286351328996,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.418345355428,1.69157666813,0.0,0.941142470838,0.0,0.0184379137634,0.0184379137634,0.0184379137634,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.407572061781,1.24261788949,0.0,0.552426726757,0.0,0.0108225870834,0.0108225870834,0.0108225870834,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.412345128935,1.03705703325,0.0,0.413616375705,0.0,0.00810315473234,0.00810315473234,0.00810315473234,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.427094943451,0.933508603357,0.0,0.353391591271,0.0,0.00692329151692,0.00692329151692,0.00692329151692,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.467115057862,1.27936622678,0.0,0.661560858284,0.0,0.0129606328821,0.0129606328821,0.0129606328821,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.589270499836,1.64028116151,0.0,0.887483270702,0.0,0.0173866768515,0.0173866768515,0.0173866768515,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.816567109327,3.03358497909,0.0,2.03012203965,0.0,0.0397721027963,0.0397721027963,0.0397721027963,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.987890499097,2.4376283283,0.0,1.39764669443,0.0,0.0273812839417,0.0273812839417,0.0273812839417,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.986419166618,2.35337053583,0.0,1.4202878152,0.0,0.027824845937,0.027824845937,0.027824845937,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.945147933356,2.3572595246,0.0,1.53676650758,0.0,0.030106778962,0.030106778962,0.030106778962,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.878189601634,2.42976809705,0.0,1.70666307493,0.0,0.0334352210997,0.0334352210997,0.0334352210997,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.742454245804,2.65450056975,0.0,2.0700452483,0.0,0.0405542380215,0.0405542380215,0.0405542380215,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.617064904558,2.62335046804,0.0,2.18190914663,0.0,0.0427457626574,0.0427457626574,0.0427457626574,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
