Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/20  23:00:00,1.10138851445,0.0379495643543,0.0,0.0,0.419072912174,0.0771150571666,0.496187969341,0.0771150571666,0.113090388878,0.0203178359816,0.0541379207009,0.288625239123,0.118499160425
 07/20  24:00:00,0.83472551488,0.028487820338,0.0,0.0,0.337333167912,0.0632551257904,0.400588293702,0.0632551257904,0.0590036798269,0.010600609839,0.0489514853892,0.23873703554,0.0663144105836
 07/21  01:00:00,0.687268510338,0.0271877149886,0.0,0.0,0.273847221887,0.0524037650069,0.326250986894,0.0524037650069,0.0356480762724,0.0064045386522,0.0464782485222,0.219813923836,0.0421427361618
 07/21  02:00:00,0.622023261652,0.0209613290426,0.0,0.0,0.239784913794,0.045884610558,0.285669524352,0.045884610558,0.023355624918,0.00419607502493,0.044397178009,0.217265356603,0.0366095027453
 07/21  03:00:00,0.572965111198,0.0207512110063,0.0,0.0,0.200031416997,0.0390318723142,0.239063289311,0.0390318723142,0.023355624918,0.00419607502493,0.0428550345291,0.214207075923,0.0387580114921
 07/21  04:00:00,0.560197474691,0.0262465612845,0.0,0.0,0.179980769477,0.0351191947168,0.215099964193,0.0351191947168,0.023355624918,0.00419607502493,0.0430667126311,0.206115374959,0.0578337229646
 07/21  05:00:00,0.656328547861,0.0339223019926,0.0,0.0,0.164136735752,0.0326297699617,0.196766505713,0.0326297699617,0.0245848691378,0.00441692122316,0.0450130823982,0.230008192767,0.145008976622
 07/21  06:00:00,0.88810075396,0.0605661128387,0.0,0.0,0.177919635353,0.0353699508165,0.213289586169,0.0353699508165,0.0344188259487,0.00618369135735,0.0513853908189,0.265751848208,0.306541411457
 07/21  07:00:00,1.02844832919,0.091930879508,0.0,0.0,0.210855312473,0.0403499624269,0.2512052749,0.0403499624269,0.0565452096987,0.0101589207324,0.0600662275823,0.282381249403,0.342561446871
 07/21  08:00:00,0.959706954521,0.094966513582,0.0,0.0,0.229848478057,0.0422047889587,0.272053267016,0.0422047889587,0.0430235171763,0.00772961145515,0.0677603352404,0.23873703554,0.319873188094
 07/21  09:00:00,0.982478836101,0.0961649203796,0.0,0.0,0.33464798659,0.0575105625124,0.392158549102,0.0575105625124,0.023355624918,0.00419607502493,0.0707997812925,0.203184522641,0.278254283123
 07/21  10:00:00,1.05765116491,0.0868180072923,0.0,0.0,0.440533207702,0.0723065944383,0.512839802141,0.0723065944383,0.0196678983622,0.00353353752684,0.0667720704517,0.207963086203,0.236344770229
 07/21  11:00:00,1.11815975508,0.0989078658837,0.0,0.0,0.526470437814,0.0824667503826,0.608937188197,0.0824667503826,0.0196678983622,0.00353353752684,0.0658751874616,0.208026800384,0.201589143152
 07/21  12:00:00,1.20823350777,0.110752586766,0.0,0.0,0.633176331611,0.0946307854986,0.72780711711,0.0946307854986,0.0196678983622,0.00353353752684,0.067611310683,0.204522520438,0.174561123646
 07/21  13:00:00,1.31705923566,0.0931017160101,0.0,0.0,0.738978319925,0.107883199096,0.846861519021,0.107883199096,0.0196678983622,0.00353353752684,0.0661542804208,0.21159479451,0.158717205822
 07/21  14:00:00,1.41280472243,0.0902963659233,0.0,0.0,0.827309195131,0.12077314177,0.948082336901,0.12077314177,0.0196678983622,0.00353353752684,0.0632620156723,0.223509346323,0.144219587646
 07/21  15:00:00,1.54390566873,0.112910674097,0.0,0.0,0.925746984751,0.135146176815,1.06089316157,0.135146176815,0.0196678983622,0.00353353752684,0.0654250686385,0.235933611584,0.147922391049
 07/21  16:00:00,1.76121178388,0.176318713594,0.0,0.0,1.05076663277,0.153397359111,1.20416399188,0.153397359111,0.0208971395301,0.00375438317676,0.0741794060559,0.279068112,0.168618751229
 07/21  17:00:00,2.20441069416,0.279566198334,0.0,0.0,1.32766299767,0.193841657804,1.52150465547,0.193841657804,0.0245848691378,0.00441692122316,0.0902296666079,0.339023156153,0.21412142557
 07/21  18:00:00,2.10943036942,0.224758848953,0.0,0.0,1.13869121363,0.170176214896,1.30886742853,0.170176214896,0.0393357967244,0.00706707505368,0.0924256106228,0.368076822608,0.253127635886
 07/21  19:00:00,1.9319642533,0.12885501922,0.0,0.0,0.95948532942,0.150293974307,1.10977930373,0.150293974307,0.0749838424776,0.0134716082228,0.0854180416242,0.379927660241,0.257853797007
 07/21  20:00:00,1.80125220839,0.0874446673538,0.0,0.0,0.79646690535,0.130728072974,0.927194978324,0.130728072974,0.135216772628,0.0242930653566,0.0764838167813,0.39298906731,0.234544507991
 07/21  21:00:00,1.71150112324,0.0686775445303,0.0,0.0,0.693586395295,0.116498593711,0.810084989006,0.116498593711,0.195449702779,0.0351145224905,0.0698063711763,0.383814225271,0.206701312513
 07/21  22:00:00,1.42774111423,0.0494009151078,0.0,0.0,0.566358987424,0.0995398490315,0.665898836456,0.0995398490315,0.163489377478,0.0293725257228,0.0614210901515,0.332142024625,0.164887259795
 07/21  23:00:00,1.18395952562,0.0379495643543,0.0,0.0,0.492380100436,0.0865352576341,0.57891535807,0.0865352576341,0.113090388878,0.0203178359816,0.0541379207009,0.288625239123,0.118342782866
 07/21  24:00:00,0.885091069067,0.028487820338,0.0,0.0,0.381065705647,0.0699612069605,0.451026912608,0.0699612069605,0.0590036798269,0.010600609839,0.0489514853892,0.23873703554,0.0662413458647
 07/22  01:00:00,0.752826635405,0.0271877149886,0.0,0.0,0.329213689783,0.0604407584725,0.389654448256,0.0604407584725,0.0356480762724,0.0064045386522,0.0466782768401,0.219813923836,0.044097371549
 07/22  02:00:00,0.670742840846,0.0209613290426,0.0,0.0,0.280175310233,0.0525293311421,0.332704641376,0.0525293311421,0.023355624918,0.00419607502493,0.0445166295905,0.217265356603,0.038174513334
 07/22  03:00:00,0.648567776654,0.0207512110063,0.0,0.0,0.263456022424,0.049394202592,0.312850225016,0.049394202592,0.023355624918,0.00419607502493,0.0429549672134,0.214207075923,0.0404738085592
 07/22  04:00:00,0.595005418576,0.0262465612845,0.0,0.0,0.206009957434,0.0401944748737,0.246204432307,0.0401944748737,0.023355624918,0.00419607502493,0.0432275883376,0.206115374959,0.0613763230291
 07/22  05:00:00,0.706816250362,0.0339223019926,0.0,0.0,0.197463202554,0.0385270793191,0.235990281874,0.0385270793191,0.0245848691378,0.00441692122316,0.0453132063498,0.230008192767,0.155972779011
 07/22  06:00:00,0.960148840172,0.0605661128387,0.0,0.0,0.216989585864,0.0423371806711,0.259326766536,0.0423371806711,0.0344188259487,0.00618369135735,0.051985753539,0.265751848208,0.331951954584
 07/22  07:00:00,1.08888390786,0.091930879508,0.0,0.0,0.236026663309,0.0451612141447,0.281187877454,0.0451612141447,0.0565452096987,0.0101589207324,0.0612106011598,0.282381249403,0.371870049417
 07/22  08:00:00,1.03472127227,0.094966513582,0.0,0.0,0.268176422186,0.0481846944087,0.316361116595,0.0481846944087,0.0430235171763,0.00772961145515,0.0696142408552,0.23873703554,0.348725750652
 07/22  09:00:00,1.02298322264,0.0961649203796,0.0,0.0,0.347092254545,0.0582984548777,0.405390709423,0.0582984548777,0.023355624918,0.00419607502493,0.0729452927078,0.203184522641,0.303380997929
 07/22  10:00:00,1.07937000869,0.0868180072923,0.0,0.0,0.439574304094,0.0721475365954,0.51172184069,0.0721475365954,0.0196678983622,0.00353353752684,0.0687891714189,0.207963086203,0.257164474488
 07/22  11:00:00,1.18984105373,0.0989078658837,0.0,0.0,0.574089556714,0.0878538234245,0.661943380138,0.0878538234245,0.0196678983622,0.00353353752684,0.0676419919362,0.208026800384,0.21849744538
 07/22  12:00:00,1.2507130064,0.110752586766,0.0,0.0,0.656148413908,0.0980863164306,0.754234730338,0.0980863164306,0.0196678983622,0.00353353752684,0.0691778090734,0.204522520438,0.18904651066
 07/22  13:00:00,1.35025429799,0.0931017160101,0.0,0.0,0.75578954161,0.110376070755,0.866165612365,0.110376070755,0.0196678983622,0.00353353752684,0.0676578420418,0.21159479451,0.171104613182
 07/22  14:00:00,1.46538351897,0.0902963659233,0.0,0.0,0.86462289051,0.123379042377,0.988001932887,0.123379042377,0.0196678983622,0.00353353752684,0.0645457523118,0.223509346323,0.155595051564
 07/22  15:00:00,1.62539840634,0.112910674097,0.0,0.0,0.98854403589,0.141060230356,1.12960426625,0.141060230356,0.0196678983622,0.00353353752684,0.0666282285416,0.235933611584,0.159500864078
 07/22  16:00:00,1.86587087791,0.176318713594,0.0,0.0,1.13443382261,0.15820569038,1.29263951299,0.15820569038,0.0208971395301,0.00375438317676,0.0754326711843,0.279068112,0.183549059031
 07/22  17:00:00,2.23443060333,0.279566198334,0.0,0.0,1.3361921331,0.195153535918,1.53134566902,0.195153535918,0.0245848691378,0.00441692122316,0.0915895517737,0.339023156153,0.232940436022
 07/22  18:00:00,2.14816453434,0.224758848953,0.0,0.0,1.14875023213,0.171720107309,1.32047033944,0.171720107309,0.0393357967244,0.00706707505368,0.0942166337821,0.368076822608,0.278467866733
 07/22  19:00:00,2.02274475398,0.12885501922,0.0,0.0,1.01452229518,0.155257216775,1.16977951196,0.155257216775,0.0749838424776,0.0134716082228,0.0874833626974,0.379927660241,0.286568768379
 07/22  20:00:00,1.84598038495,0.0874446673538,0.0,0.0,0.809887413658,0.132928951036,0.942816364694,0.132928951036,0.135216772628,0.0242930653566,0.078313992552,0.39298906731,0.261821122412
 07/22  21:00:00,1.74590555682,0.0686775445303,0.0,0.0,0.702479932578,0.117993678055,0.820473610633,0.117993678055,0.195449702779,0.0351145224905,0.0713317775221,0.383814225271,0.229191718124
 07/22  22:00:00,1.48824242812,0.0494009151078,0.0,0.0,0.60355483168,0.103717566239,0.707272397919,0.103717566239,0.163489377478,0.0293725257228,0.062448108341,0.332142024625,0.182987994032
 07/22  23:00:00,1.21051535949,0.0379495643543,0.0,0.0,0.504671996085,0.0886980485774,0.593370044662,0.0886980485774,0.113090388878,0.0203178359816,0.0547646044882,0.288625239123,0.129817246361
 07/22  24:00:00,0.90424956842,0.028487820338,0.0,0.0,0.393567150177,0.0722560250236,0.4658231752,0.0722560250236,0.0590036798269,0.010600609839,0.0492799241552,0.23873703554,0.0702751438587
 07/23  01:00:00,0.745732031445,0.0271877149886,0.0,0.0,0.3221871178,0.0604066408903,0.38259375869,0.0604066408903,0.0356480762724,0.0064045386522,0.0466782768401,0.219813923836,0.0440634571545
 07/23  02:00:00,0.656032017206,0.0209613290426,0.0,0.0,0.266942183846,0.0510765085654,0.318018692412,0.0510765085654,0.023355624918,0.00419607502493,0.0445166295905,0.217265356603,0.0381496386582
 07/23  03:00:00,0.620507398113,0.0207512110063,0.0,0.0,0.23907368877,0.0457448758777,0.284818564648,0.0457448758777,0.023355624918,0.00419607502493,0.0429549672134,0.214207075923,0.0404450903855
 07/23  04:00:00,0.592073778462,0.0262465612845,0.0,0.0,0.203603007338,0.0397264828716,0.24332949021,0.0397264828716,0.023355624918,0.00419607502493,0.0432275883376,0.206115374959,0.0613196250135
 07/23  05:00:00,0.706924227232,0.0339223019926,0.0,0.0,0.197706780159,0.0385761158575,0.236282896016,0.0385761158575,0.0245848691378,0.00441692122316,0.0453132063498,0.230008192767,0.155788141738
 07/23  06:00:00,0.938773318836,0.0605661128387,0.0,0.0,0.198846113071,0.0395288318174,0.238374944889,0.0395288318174,0.0344188259487,0.00618369135735,0.051985753539,0.265751848208,0.331528254894
 07/23  07:00:00,1.08138299624,0.091930879508,0.0,0.0,0.230133869661,0.0440340797502,0.274167949411,0.0440340797502,0.0565452096987,0.0101589207324,0.0612106011598,0.282381249403,0.371389065832
 07/23  08:00:00,1.02682388298,0.094966513582,0.0,0.0,0.2618616974,0.0470515811749,0.308913278575,0.0470515811749,0.0430235171763,0.00772961145515,0.0696142408552,0.23873703554,0.348276199378
 07/23  09:00:00,1.05122336502,0.0961649203796,0.0,0.0,0.371596505554,0.0624233390176,0.434019844572,0.0624233390176,0.023355624918,0.00419607502493,0.0729452927078,0.203184522641,0.302992005152
 07/23  10:00:00,1.10729459972,0.0868180072923,0.0,0.0,0.465334478625,0.0746389043906,0.539973383016,0.0746389043906,0.0196678983622,0.00353353752684,0.0687891714189,0.207963086203,0.256837523195
 07/23  11:00:00,1.17371657061,0.0989078658837,0.0,0.0,0.560315861121,0.0857771924658,0.646093053586,0.0857771924658,0.0196678983622,0.00353353752684,0.0676419919362,0.208026800384,0.21822328881
 07/23  12:00:00,1.22469364988,0.110752586766,0.0,0.0,0.633682002607,0.094767298487,0.728449301094,0.094767298487,0.0196678983622,0.00353353752684,0.0691778090734,0.204522520438,0.188812583387
 07/23  13:00:00,1.3021499341,0.0931017160101,0.0,0.0,0.71395389889,0.104315393577,0.818269292467,0.104315393577,0.0196678983622,0.00353353752684,0.0676578420418,0.21159479451,0.170896569193
 07/23  14:00:00,1.38400122005,0.0902963659233,0.0,0.0,0.791208235719,0.115598287272,0.906806522991,0.115598287272,0.0196678983622,0.00353353752684,0.0645457523118,0.223509346323,0.155408162539
 07/23  15:00:00,1.5090426119,0.112910674097,0.0,0.0,0.884250118908,0.129190034115,1.01344015302,0.129190034115,0.0196678983622,0.00353353752684,0.0666282285416,0.235933611584,0.159309182858
 07/23  16:00:00,1.73104342699,0.176318713594,0.0,0.0,1.01041223623,0.147623957389,1.15803619362,0.147623957389,0.0208971395301,0.00375438317676,0.0754326711843,0.279068112,0.183324927479
 07/23  17:00:00,2.16756374713,0.279566198334,0.0,0.0,1.27802532581,0.186742285311,1.46476761112,0.186742285311,0.0245848691378,0.00441692122316,0.0915895517737,0.339023156153,0.232651637719
 07/23  18:00:00,2.09088916566,0.224758848953,0.0,0.0,1.09918407649,0.164358605865,1.26354268236,0.164358605865,0.0393357967244,0.00706707505368,0.0942166337821,0.368076822608,0.278120155139
 07/23  19:00:00,1.94209506618,0.12885501922,0.0,0.0,0.941910549608,0.147575547327,1.08948609694,0.147575547327,0.0749838424776,0.0134716082228,0.0874833626974,0.379927660241,0.28621249561
 07/23  20:00:00,1.82157234665,0.0874446673538,0.0,0.0,0.789190075254,0.12954309172,0.918733166974,0.12954309172,0.135216772628,0.0242930653566,0.078313992552,0.39298906731,0.261496281826
 07/23  21:00:00,1.69812083025,0.0686775445303,0.0,0.0,0.659614023685,0.113357622772,0.772971646457,0.113357622772,0.195449702779,0.0351145224905,0.0713317775221,0.383814225271,0.22890895573
 07/23  22:00:00,1.44086754828,0.0494009151078,0.0,0.0,0.561434759017,0.0986830896077,0.660117848624,0.0986830896077,0.163489377478,0.0293725257228,0.062448108341,0.332142024625,0.182767663486
 07/23  23:00:00,1.16452760637,0.0379495643543,0.0,0.0,0.464126488261,0.083403439435,0.547529927696,0.083403439435,0.113090388878,0.0203178359816,0.0547646044882,0.288625239123,0.129669610201
 07/23  24:00:00,0.885415386524,0.028487820338,0.0,0.0,0.377701910775,0.0693542997714,0.447056210547,0.0693542997714,0.0590036798269,0.010600609839,0.0492799241552,0.23873703554,0.0702079266161
 07/24  01:00:00,0.73002607299,0.0271877149886,0.0,0.0,0.310817311223,0.0582836053331,0.369100916557,0.0582836053331,0.0356480762724,0.0064045386522,0.0464782485222,0.219813923836,0.0420503691511
 07/24  02:00:00,0.641472049835,0.0209613290426,0.0,0.0,0.256164205971,0.0490213920201,0.305185597991,0.0490213920201,0.023355624918,0.00419607502493,0.044397178009,0.217265356603,0.036542217289
 07/24  03:00:00,0.60497670816,0.0207512110063,0.0,0.0,0.227595883551,0.043554880676,0.271150764227,0.043554880676,0.023355624918,0.00419607502493,0.0428550345291,0.214207075923,0.038682133538
 07/24  04:00:00,0.576230955436,0.0262465612845,0.0,0.0,0.193523355757,0.0377649915642,0.231288347321,0.0377649915642,0.023355624918,0.00419607502493,0.0430667126311,0.206115374959,0.0576788205822
 07/24  05:00:00,0.682845993342,0.0339223019926,0.0,0.0,0.187251830328,0.0365404236642,0.223792253992,0.0365404236642,0.0245848691378,0.00441692122316,0.0450130823982,0.230008192767,0.144500673824
 07/24  06:00:00,0.875869044928,0.0605661128387,0.0,0.0,0.168188786082,0.0340340055189,0.202222791601,0.0340340055189,0.0344188259487,0.00618369135735,0.0513853908189,0.265751848208,0.305376496993
 07/24  07:00:00,1.02834572773,0.091930879508,0.0,0.0,0.211876782583,0.0405428071949,0.252419589778,0.0405428071949,0.0565452096987,0.0101589207324,0.0600662275823,0.282381249403,0.341244530532
 07/24  08:00:00,0.960264215229,0.094966513582,0.0,0.0,0.231357331735,0.0424777512351,0.27383508297,0.0424777512351,0.0430235171763,0.00772961145515,0.0677603352404,0.23873703554,0.318648632848
 07/24  09:00:00,0.982716707421,0.0961649203796,0.0,0.0,0.335753444968,0.0577006937734,0.393454138742,0.0577006937734,0.023355624918,0.00419607502493,0.0707997812925,0.203184522641,0.277196564802
 07/24  10:00:00,1.05160989346,0.0868180072923,0.0,0.0,0.436101561938,0.0715862032277,0.507687765165,0.0715862032277,0.0196678983622,0.00353353752684,0.0667720704517,0.207963086203,0.235455535748
 07/24  11:00:00,1.10987551801,0.0989078658837,0.0,0.0,0.519936975058,0.0814632932682,0.601400268327,0.0814632932682,0.0196678983622,0.00353353752684,0.0658751874616,0.208026800384,0.200841825946
 07/24  12:00:00,1.16470579379,0.110752586766,0.0,0.0,0.594005428639,0.0909108967293,0.684916325368,0.0909108967293,0.0196678983622,0.00353353752684,0.067611310683,0.204522520438,0.173924201412
 07/24  13:00:00,1.26749876843,0.0931017160101,0.0,0.0,0.694098829436,0.103770688174,0.79786951761,0.103770688174,0.0196678983622,0.00353353752684,0.0661542804208,0.21159479451,0.158148740004
 07/24  14:00:00,1.33825982345,0.0902963659233,0.0,0.0,0.760373693447,0.113673310083,0.87404700353,0.113673310083,0.0196678983622,0.00353353752684,0.0632620156723,0.223509346323,0.143710022033
 07/24  15:00:00,1.52592493469,0.112910674097,0.0,0.0,0.910458123377,0.132977636989,1.04343576037,0.132977636989,0.0196678983622,0.00353353752684,0.0654250686385,0.235933611584,0.147399058215
 07/24  16:00:00,1.67629729015,0.176318713594,0.0,0.0,0.974218812928,0.145639275386,1.11985808831,0.145639275386,0.0208971395301,0.00375438317676,0.0741794060559,0.279068112,0.168010161071
 07/24  17:00:00,2.07947380445,0.279566198334,0.0,0.0,1.21561779495,0.181738072905,1.39735586785,0.181738072905,0.0245848691378,0.00441692122316,0.0902296666079,0.339023156153,0.213333323473
 07/24  18:00:00,2.00095962403,0.224758848953,0.0,0.0,1.04189854432,0.159434190859,1.20133273517,0.159434190859,0.0393357967244,0.00706707505368,0.0924256106228,0.368076822608,0.25219158385
 07/24  19:00:00,1.88304608954,0.12885501922,0.0,0.0,0.918001702681,0.143807947391,1.06180965007,0.143807947391,0.0749838424776,0.0134716082228,0.0854180416242,0.379927660241,0.256905286901
 07/24  20:00:00,1.77299203132,0.0874446673538,0.0,0.0,0.772932429561,0.126862121075,0.899794550636,0.126862121075,0.135216772628,0.0242930653566,0.0764838167813,0.39298906731,0.233684758604
 07/24  21:00:00,1.62563801819,0.0686775445303,0.0,0.0,0.616606718885,0.108368127779,0.724974846664,0.108368127779,0.195449702779,0.0351145224905,0.0698063711763,0.383814225271,0.205948349808
 07/24  22:00:00,1.40597166849,0.0494009151078,0.0,0.0,0.548344335615,0.0963695825304,0.644713918146,0.0963695825304,0.163489377478,0.0293725257228,0.0614210901515,0.332142024625,0.164302732372
 07/24  23:00:00,1.17689598107,0.0379495643543,0.0,0.0,0.486708693177,0.0855372698416,0.572245963019,0.0855372698416,0.113090388878,0.0203178359816,0.0541379207009,0.288625239123,0.117948633368
 07/24  24:00:00,0.881950071822,0.028487820338,0.0,0.0,0.378569558719,0.0695007537873,0.448070312507,0.0695007537873,0.0590036798269,0.010600609839,0.0489514853892,0.23873703554,0.06605694872
 07/25  01:00:00,0.730117646771,0.0271877149886,0.0,0.0,0.310924659015,0.0582928416227,0.369217500638,0.0582928416227,0.0356480762724,0.0064045386522,0.0464782485222,0.219813923836,0.0420253588507
 07/25  02:00:00,0.642775624579,0.0209613290426,0.0,0.0,0.257281681868,0.0492253136933,0.306506995561,0.0492253136933,0.023355624918,0.00419607502493,0.044397178009,0.217265356603,0.0365243944634
 07/25  03:00:00,0.624381985743,0.0207512110063,0.0,0.0,0.244699585446,0.0458769045652,0.290576490011,0.0458769045652,0.023355624918,0.00419607502493,0.0428550345291,0.214207075923,0.0386616853366
 07/25  04:00:00,0.598589964259,0.0262465612845,0.0,0.0,0.21294603781,0.0407427072275,0.253688745038,0.0407427072275,0.023355624918,0.00419607502493,0.0430667126311,0.206115374959,0.0576374316886
 07/25  05:00:00,0.692068678336,0.0339223019926,0.0,0.0,0.195089698846,0.0380622518491,0.233151950695,0.0380622518491,0.0245848691378,0.00441692122316,0.0450130823982,0.230008192767,0.144363662115
 07/25  06:00:00,0.931514065266,0.0605661128387,0.0,0.0,0.216033048795,0.0421483646965,0.258181413491,0.0421483646965,0.0344188259487,0.00618369135735,0.0513853908189,0.265751848208,0.305062895441
 07/25  07:00:00,1.06983305701,0.091930879508,0.0,0.0,0.247802380873,0.0464592679391,0.294261648813,0.0464592679391,0.0565452096987,0.0101589207324,0.0600662275823,0.282381249403,0.340889800786
 07/25  08:00:00,1.0077802296,0.094966513582,0.0,0.0,0.272687072994,0.0489940185112,0.321681091506,0.0489940185112,0.0430235171763,0.00772961145515,0.0677603352404,0.23873703554,0.318318638679
 07/25  09:00:00,1.05277392064,0.0961649203796,0.0,0.0,0.397098582539,0.0666977066319,0.463796289171,0.0666977066319,0.023355624918,0.00419607502493,0.0707997812925,0.203184522641,0.27691162759
 07/25  10:00:00,1.12926743809,0.0868180072923,0.0,0.0,0.504657934524,0.0809268856516,0.585584820176,0.0809268856516,0.0196678983622,0.00353353752684,0.0667720704517,0.207963086203,0.235216025371
 07/25  11:00:00,1.19953803421,0.0989078658837,0.0,0.0,0.599518443309,0.0917455995851,0.691264042894,0.0917455995851,0.0196678983622,0.00353353752684,0.0658751874616,0.208026800384,0.200640567586
 07/25  12:00:00,1.20559335651,0.110752586766,0.0,0.0,0.629627240046,0.0963481853025,0.725975425348,0.0963481853025,0.0196678983622,0.00353353752684,0.067611310683,0.204522520438,0.17375266415
 07/25  13:00:00,1.27680037723,0.0931017160101,0.0,0.0,0.702336284164,0.104987995296,0.80732427946,0.104987995296,0.0196678983622,0.00353353752684,0.0661542804208,0.21159479451,0.157995586954
 07/25  14:00:00,1.39950638863,0.0902963659233,0.0,0.0,0.816229766787,0.119201130517,0.935430897304,0.119201130517,0.0196678983622,0.00353353752684,0.0632620156723,0.223509346323,0.143572693441
 07/25  15:00:00,1.52034643787,0.112910674097,0.0,0.0,0.905725024023,0.132273670951,1.03799869497,0.132273670951,0.0196678983622,0.00353353752684,0.0654250686385,0.235933611584,0.147257626785
 07/25  16:00:00,1.72162377807,0.176318713594,0.0,0.0,1.01684955956,0.148498241743,1.1653478013,0.148498241743,0.0208971395301,0.00375438317676,0.0741794060559,0.279068112,0.167846936003
 07/25  17:00:00,2.06731025807,0.279566198334,0.0,0.0,1.20523013011,0.180174389518,1.38540451963,0.180174389518,0.0245848691378,0.00441692122316,0.0902296666079,0.339023156153,0.213121125316
 07/25  18:00:00,1.98114500135,0.224758848953,0.0,0.0,1.02493511011,0.156835748427,1.18177085854,0.156835748427,0.0393357967244,0.00706707505368,0.0924256106228,0.368076822608,0.251938837806
 07/25  19:00:00,1.87133652245,0.12885501922,0.0,0.0,0.908100937187,0.142254905692,1.05035584288,0.142254905692,0.0749838424776,0.0134716082228,0.0854180416242,0.379927660241,0.256649527003
 07/25  20:00:00,1.76106984032,0.0874446673538,0.0,0.0,0.762890396954,0.125213817411,0.888104214364,0.125213817411,0.135216772628,0.0242930653566,0.0764838167813,0.39298906731,0.233452903876
 07/25  21:00:00,1.64838766419,0.0686775445303,0.0,0.0,0.638250921846,0.109676642045,0.747927563891,0.109676642045,0.195449702779,0.0351145224905,0.0698063711763,0.383814225271,0.205745278581
 07/25  22:00:00,1.4041099938,0.0494009151078,0.0,0.0,0.546895054343,0.0961148044595,0.643009858803,0.0961148044595,0.163489377478,0.0293725257228,0.0614210901515,0.332142024625,0.164145117018
 07/25  23:00:00,1.11521521016,0.0379495643543,0.0,0.0,0.431460622431,0.0792110114405,0.510671633872,0.0792110114405,0.113090388878,0.0203178359816,0.0541379207009,0.288625239123,0.117842191606
 07/25  24:00:00,0.843587262516,0.028487820338,0.0,0.0,0.345064031956,0.0646933309802,0.409757362936,0.0646933309802,0.0590036798269,0.010600609839,0.0489514853892,0.23873703554,0.0660070889851
 07/26  01:00:00,0.717078330254,0.0271877149886,0.0,0.0,0.299962790681,0.0562375907562,0.356200381438,0.0562375907562,0.0356480762724,0.0064045386522,0.0464782485222,0.219813923836,0.0420031615342
 07/26  02:00:00,0.635853555866,0.0209613290426,0.0,0.0,0.251484712679,0.0481161037489,0.299600816427,0.0481161037489,0.023355624918,0.00419607502493,0.044397178009,0.217265356603,0.0365085048843
 07/26  03:00:00,0.603058608093,0.0207512110063,0.0,0.0,0.226025859709,0.0432451400844,0.269270999793,0.0432451400844,0.023355624918,0.00419607502493,0.0428550345291,0.214207075923,0.0386437979049
 07/26  04:00:00,0.574980251713,0.0262465612845,0.0,0.0,0.192549913135,0.0375665715201,0.230116484655,0.0375665715201,0.023355624918,0.00419607502493,0.0430667126311,0.206115374959,0.057599979525
 07/26  05:00:00,0.68402950596,0.0339223019926,0.0,0.0,0.188464247375,0.0367694992188,0.225233746594,0.0367694992188,0.0245848691378,0.00441692122316,0.0450130823982,0.230008192767,0.144242693839
 07/26  06:00:00,0.901144601121,0.0605661128387,0.0,0.0,0.190269037584,0.037819832345,0.228088869929,0.037819832345,0.0344188259487,0.00618369135735,0.0513853908189,0.265751848208,0.304785974858
 07/26  07:00:00,1.02709313675,0.091930879508,0.0,0.0,0.210721230126,0.041112938382,0.251834168508,0.041112938382,0.0565452096987,0.0101589207324,0.0600662275823,0.282381249403,0.340577360822
 07/26  08:00:00,0.970591936705,0.094966513582,0.0,0.0,0.240608710458,0.0441750950288,0.284783805487,0.0441750950288,0.0430235171763,0.00772961145515,0.0677603352404,0.23873703554,0.318027631806
 07/26  09:00:00,0.978718705118,0.0961649203796,0.0,0.0,0.331695690232,0.0582968278678,0.389992518099,0.0582968278678,0.023355624918,0.00419607502493,0.0707997812925,0.203184522641,0.276660183143
 07/26  10:00:00,0.977194981724,0.0868180072923,0.0,0.0,0.368887003452,0.0648367860964,0.433723789548,0.0648367860964,0.0196678983622,0.00353353752684,0.0667720704517,0.207963086203,0.235004599632
 07/26  11:00:00,1.00215931347,0.0989078658837,0.0,0.0,0.423009839029,0.0710531781473,0.494063017176,0.0710531781473,0.0196678983622,0.00353353752684,0.0658751874616,0.208026800384,0.200462872565
 07/26  12:00:00,1.00245262052,0.110752586766,0.0,0.0,0.447769529918,0.0752165770987,0.522986107017,0.0752165770987,0.0196678983622,0.00353353752684,0.067611310683,0.204522520438,0.173601246497
 07/26  13:00:00,1.05182855605,0.0931017160101,0.0,0.0,0.500358451883,0.0821291149261,0.58248756681,0.0821291149261,0.0196678983622,0.00353353752684,0.0661542804208,0.21159479451,0.157860478417
 07/26  14:00:00,1.18524050634,0.0902963659233,0.0,0.0,0.62360428057,0.097681729779,0.721286010349,0.097681729779,0.0196678983622,0.00353353752684,0.0632620156723,0.223509346323,0.143451698107
