Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/30  06:00:00,0.602413201469,1.17556727751,0.0,1.13745219129,0.0,0.019737578762,0.019737578762,0.019737578762,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.234012060876
 03/30  07:00:00,0.935819241042,1.07964437053,0.0,1.01198435013,0.0,0.0175604047094,0.0175604047094,0.0175604047094,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.504882103866
 03/30  08:00:00,1.07350454784,0.930512706803,0.0,0.828141597875,0.0,0.0143702831111,0.0143702831111,0.0143702831111,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.566209550881
 03/30  09:00:00,0.958085874335,0.761870108517,0.0,0.656261919726,0.0,0.0113877501211,0.0113877501211,0.0113877501211,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.528186466217
 03/30  10:00:00,0.816234783366,0.612829502869,0.0,0.505992949936,0.0,0.00878021580058,0.00878021580058,0.00878021580058,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.458820248738
 03/30  11:00:00,0.740055972038,0.535549960676,0.0,0.439031212827,0.0,0.0076182658124,0.0076182658124,0.0076182658124,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.388892084202
 03/30  12:00:00,0.676998181539,0.318319294745,0.0,0.208437984433,0.0,0.00361690905889,0.00361690905889,0.00361690905889,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.330537902406
 03/30  13:00:00,0.627382283891,0.212849101079,0.0,0.0898858209592,0.0,0.00155973893615,0.00155973893615,0.00155973893615,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.285156363135
 03/30  14:00:00,0.605012236632,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.257890567046
 03/30  15:00:00,0.591307735614,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.233470278186
 03/30  16:00:00,0.618311061384,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.23957669323
 03/30  17:00:00,0.72894554109,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.274301452655
 03/30  18:00:00,0.942584789611,0.477492245237,0.0,0.167582816813,0.0,0.00290797193177,0.00290797193177,0.00290797193177,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.349956099051
 03/30  19:00:00,1.1603537836,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.413314767644
 03/30  20:00:00,1.23719829105,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.419952986023
 03/30  21:00:00,1.22634892752,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.381994913948
 03/30  22:00:00,1.11402117709,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.336471744275
 03/30  23:00:00,0.912993822691,0.105191264489,0.0,0.0496920378882,0.0,0.000862278449303,0.000862278449303,0.000862278449303,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.266751516594
 03/30  24:00:00,0.721884253394,0.220652799626,0.0,0.177927976936,0.0,0.00308748577359,0.00308748577359,0.00308748577359,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.188615164177
 03/31  01:00:00,0.509278128554,0.413459536319,0.0,0.381327329507,0.0,0.00661696224059,0.00661696224059,0.00661696224059,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.101467418819
 03/31  02:00:00,0.419022878022,0.519668901322,0.0,0.489024837695,0.0,0.00848577753375,0.00848577753375,0.00848577753375,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0614179544612
 03/31  03:00:00,0.393893475332,0.638472022196,0.0,0.614716604475,0.0,0.0106668372438,0.0106668372438,0.0106668372438,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0520572020571
 03/31  04:00:00,0.394392573478,0.745265961389,0.0,0.721751051658,0.0,0.0125241468061,0.0125241468061,0.0125241468061,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0557281027748
 03/31  05:00:00,0.419400849143,0.862840493059,0.0,0.833273704802,0.0,0.014459337724,0.014459337724,0.014459337724,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0877837184102
 03/31  06:00:00,0.596808402376,0.898682166139,0.0,0.860567079916,0.0,0.0149329445667,0.0149329445667,0.0149329445667,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.233211895978
 03/31  07:00:00,0.936219702639,1.20867831895,0.0,1.14101829855,0.0,0.019799459449,0.019799459449,0.019799459449,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.503043510723
 03/31  08:00:00,1.07037698244,0.870080800353,0.0,0.767709691425,0.0,0.0133216416627,0.0133216416627,0.0133216416627,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.564130626935
 03/31  09:00:00,0.956733774234,0.795363827508,0.0,0.689755638717,0.0,0.0119689481017,0.0119689481017,0.0119689481017,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.526253168136
 03/31  10:00:00,0.817207350507,0.765105429726,0.0,0.658268876793,0.0,0.011422575737,0.011422575737,0.011422575737,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.457150455943
 03/31  11:00:00,0.73948328741,0.583440589834,0.0,0.486921841985,0.0,0.00844928541234,0.00844928541234,0.00844928541234,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.387488379975
 03/31  12:00:00,0.677376263504,0.408086088229,0.0,0.298204777918,0.0,0.00517458257711,0.00517458257711,0.00517458257711,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.329358310853
 03/31  13:00:00,0.627456943841,0.275085298189,0.0,0.152122018069,0.0,0.00263968924238,0.00263968924238,0.00263968924238,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.284151072778
 03/31  14:00:00,0.604954167336,0.149533429695,0.0,0.046059749311,0.0,0.000799249354606,0.000799249354606,0.000799249354606,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.257033248396
 03/31  15:00:00,0.590497609476,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.232660152049
 03/31  16:00:00,0.617379795916,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.238645427762
 03/31  17:00:00,0.727809784842,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.273165696407
 03/31  18:00:00,0.938266418393,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.348545699765
 03/31  19:00:00,1.15872682606,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.411687810103
 03/31  20:00:00,1.23567365048,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.418428345457
 03/31  21:00:00,1.22493317198,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.380579158413
 03/31  22:00:00,1.11277050055,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.335221067734
 03/31  23:00:00,0.911193105185,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.265813077537
 03/31  24:00:00,0.720375292062,0.169980124903,0.0,0.127255302214,0.0,0.00220819087567,0.00220819087567,0.00220819087567,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.187985497743
 04/01  01:00:00,0.51367695852,0.316269810235,0.0,0.284222403848,0.0,0.00493195417339,0.00493195417339,0.00493195417339,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.1080728262
 04/01  02:00:00,0.422064791097,0.451140618202,0.0,0.420578416909,0.0,0.00729806465089,0.00729806465089,0.00729806465089,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0646543335614
 04/01  03:00:00,0.394708738407,0.550662811849,0.0,0.526964960506,0.0,0.0091441315006,0.0091441315006,0.0091441315006,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0546275249524
 04/01  04:00:00,0.395033809259,0.633926815766,0.0,0.61046899757,0.0,0.0105931308705,0.0105931308705,0.0105931308705,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0585448645304
 04/01  05:00:00,0.422475701501,0.713664305631,0.0,0.684177252807,0.0,0.0118721494563,0.0118721494563,0.0118721494563,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0936130985293
 04/01  06:00:00,0.611040807417,0.71680747123,0.0,0.678799662889,0.0,0.0117788351128,0.0117788351128,0.0117788351128,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.251076134177
 04/01  07:00:00,0.972696161045,0.818991864471,0.0,0.751540205186,0.0,0.0130410615112,0.0130410615112,0.0130410615112,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.54442288514
 04/01  08:00:00,1.11964707683,0.483881999114,0.0,0.381841199491,0.0,0.0066258791422,0.0066258791422,0.0066258791422,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.612136452149
 04/01  09:00:00,1.00240426062,0.203192350874,0.0,0.0979315277197,0.0,0.00169935163557,0.00169935163557,0.00169935163557,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.573794358734
 04/01  10:00:00,0.849662372263,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.498655858331
 04/01  11:00:00,0.767013653624,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.421807524185
 04/01  12:00:00,0.701299428909,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.357050558615
 04/01  13:00:00,0.64950256946,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.307628632185
 04/01  14:00:00,0.624980670618,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.276723311583
 04/01  15:00:00,0.609455529073,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.250727539564
 04/01  16:00:00,0.631913864272,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.256706328831
 04/01  17:00:00,0.732364759153,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.296762913901
 04/01  18:00:00,0.909778316319,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.378080265091
 04/01  19:00:00,1.08220062252,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.451874920277
 04/01  20:00:00,1.14235428068,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.464115698271
 04/01  21:00:00,1.20066723574,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.423960275714
 04/01  22:00:00,1.1491628521,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.370759740594
 04/01  23:00:00,0.939452976079,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.294090837476
 04/01  24:00:00,0.733538222364,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.20534897072
 04/02  01:00:00,0.413377217723,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.063264824839
 04/02  02:00:00,0.384468993675,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0535319117212
 04/02  03:00:00,0.383368958968,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0574731451107
 04/02  04:00:00,0.409549956871,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0925595033554
 04/02  05:00:00,0.597745544278,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.249559706151
 04/02  06:00:00,0.957157133306,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.541924918912
 04/02  07:00:00,1.11038563219,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.609500886656
 04/02  08:00:00,0.998184901946,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.571274351696
 04/02  09:00:00,0.847500980144,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.496494466211
 04/02  10:00:00,0.765240169921,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.420034040482
 04/02  11:00:00,0.699832021962,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.355583151669
 04/02  12:00:00,0.648476946833,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.306603009558
 04/02  13:00:00,0.62411536761,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.275858008575
 04/02  14:00:00,0.608468417932,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.249740428424
 04/02  15:00:00,0.631040210533,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.255832675091
 04/02  16:00:00,0.731328575858,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.295726730606
 04/02  17:00:00,0.908440406567,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.376742355339
 04/02  18:00:00,1.08055203417,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.450226331926
 04/02  19:00:00,1.14056638756,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.462327805142
 04/02  20:00:00,1.1991692071,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.422462247077
 04/02  21:00:00,1.14788452766,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.36948141616
 04/02  22:00:00,0.938622599843,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.29326046124
 04/02  23:00:00,0.733343719177,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.205154467533
 04/02  24:00:00,0.507616769964,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.106944591818
 04/03  01:00:00,0.410545130636,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.06063276607
 04/03  02:00:00,0.382923291343,0.0463107877419,0.0,0.0226129363994,0.0,0.000392389778348,0.000392389778348,0.000392389778348,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0517132711922
 04/03  03:00:00,0.384376234319,0.207473019319,0.0,0.184015201123,0.0,0.00319311400811,0.00319311400811,0.00319311400811,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0553872391377
 04/03  04:00:00,0.408772856227,0.310755928815,0.0,0.28126887599,0.0,0.00488070323804,0.00488070323804,0.00488070323804,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0870625751807
 04/03  05:00:00,0.58460099405,0.380513951021,0.0,0.342506142681,0.0,0.0059433196572,0.0059433196572,0.0059433196572,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.230771960217
 04/03  06:00:00,0.923908706117,0.751294157863,0.0,0.683842498578,0.0,0.0118663406513,0.0118663406513,0.0118663406513,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.497410513792
 04/03  07:00:00,1.07079826762,0.868344615867,0.0,0.766303816244,0.0,0.0132972462883,0.0132972462883,0.0132972462883,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.557760649378
 04/03  08:00:00,0.954196516948,0.612995574369,0.0,0.507734751215,0.0,0.00881044031479,0.00881044031479,0.00881044031479,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.520329431999
 04/03  09:00:00,0.807384793717,0.480471521201,0.0,0.373991194516,0.0,0.00648966234763,0.00648966234763,0.00648966234763,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.452034128852
 04/03  10:00:00,0.729590226547,0.281409531836,0.0,0.185209538778,0.0,0.00321383868886,0.00321383868886,0.00321383868886,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.383187359387
 04/03  11:00:00,0.671099914137,0.2751322203,0.0,0.165617407664,0.0,0.00287386727385,0.00287386727385,0.00287386727385,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.325743981045
 04/03  12:00:00,0.621977376478,0.15707661593,0.0,0.0345270223857,0.0,0.000599128322906,0.000599128322906,0.000599128322906,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.28107080927
 04/03  13:00:00,0.600955148724,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.25420135131
 04/03  14:00:00,0.587578914519,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.23013466165
 04/03  15:00:00,0.609862550071,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.235858174533
 04/03  16:00:00,0.704288730419,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.269940150296
 04/03  17:00:00,0.87462036168,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.344282195617
 04/03  18:00:00,1.03522408266,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.406689403572
 04/03  19:00:00,1.08957395561,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.413400694272
 04/03  20:00:00,1.15093751586,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.376060731604
 04/03  21:00:00,1.10810655656,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.331228851404
 04/03  22:00:00,0.906974081695,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.262638961281
 04/03  23:00:00,0.713530151269,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.185967583412
 04/03  24:00:00,0.503686540405,0.198634302187,0.0,0.166586895799,0.0,0.00289069026526,0.00289069026526,0.00289069026526,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.10045211076
 04/04  01:00:00,0.416265491947,0.34479087746,0.0,0.314228676167,0.0,0.00545263642078,0.00545263642078,0.00545263642078,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0609004909602
 04/04  02:00:00,0.391099120511,0.520489992681,0.0,0.496792141338,0.0,0.00862055925786,0.00862055925786,0.00862055925786,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0516609308808
 04/04  03:00:00,0.393024579586,0.712885603936,0.0,0.68942778574,0.0,0.0119632590503,0.0119632590503,0.0119632590503,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0552654393623
 04/04  04:00:00,0.417703926543,0.839934458276,0.0,0.810447405452,0.0,0.0140632455764,0.0140632455764,0.0140632455764,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0868111031585
 04/04  05:00:00,0.592283235293,0.871259028464,0.0,0.833251220123,0.0,0.0144589475598,0.0144589475598,0.0144589475598,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.229938573557
 04/04  06:00:00,0.923424222639,0.833747073415,0.0,0.76629541413,0.0,0.013297100491,0.013297100491,0.013297100491,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.495495270474
 04/04  07:00:00,1.06799806064,0.831773834759,0.0,0.729733035135,0.0,0.0126626537506,0.0126626537506,0.0126626537506,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.555595034934
 04/04  08:00:00,0.955170527778,0.785185579706,0.0,0.679924756552,0.0,0.0117983582408,0.0117983582408,0.0117983582408,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.518315524902
 04/04  09:00:00,0.808687611715,0.655791451167,0.0,0.549311124482,0.0,0.00953189212463,0.00953189212463,0.00953189212463,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.450294717073
 04/04  10:00:00,0.732740770557,0.547237970522,0.0,0.451037977463,0.0,0.00782661255831,0.00782661255831,0.00782661255831,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.381725129528
 04/04  11:00:00,0.670820902491,0.32986584573,0.0,0.220351033093,0.0,0.00382362960331,0.00382362960331,0.00382362960331,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.324515207069
 04/04  12:00:00,0.621066029968,0.164905996456,0.0,0.0423564029123,0.0,0.000734987232832,0.000734987232832,0.000734987232832,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.280023603851
 04/04  13:00:00,0.599980219808,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.253226422394
 04/04  14:00:00,0.586730046563,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.229285793694
 04/04  15:00:00,0.609158972156,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.235154596618
 04/04  16:00:00,0.703383594768,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.269035014645
 04/04  17:00:00,0.873340068132,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.343001902069
 04/04  18:00:00,1.03369105016,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.405156371072
 04/04  19:00:00,1.08776080119,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.411587539846
 04/04  20:00:00,1.14901710667,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.374140322418
 04/04  21:00:00,1.10621916042,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.329341455261
 04/04  22:00:00,0.90519069622,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.260855575806
 04/04  23:00:00,0.711808307539,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.184245739682
 04/04  24:00:00,0.499423136531,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0990793971509
 04/05  01:00:00,0.409686997689,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0597746331227
 04/05  02:00:00,0.381411252515,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.050593622143
 04/05  03:00:00,0.380024863226,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0542289820524
 04/05  04:00:00,0.402515523245,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.085685945436
 04/05  05:00:00,0.576141859633,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.228256145458
 04/05  06:00:00,0.907327881799,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.492696030125
 04/05  07:00:00,1.05216378297,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.552423411014
 04/05  08:00:00,0.940302325348,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.515245680714
